loss,accuracy,val_loss,val_accuracy,lr
0.4075414538383484,0.8354037404060364,0.6006004214286804,0.7482014298439026,0.001
0.42074817419052124,0.8291925191879272,0.6005282998085022,0.7482014298439026,0.001
0.42673972249031067,0.8322981595993042,0.600405216217041,0.7482014298439026,0.001
0.4083469808101654,0.8229813575744629,0.6002703309059143,0.7482014298439026,0.001
0.3768795430660248,0.8260869383811951,0.6002843976020813,0.7482014298439026,0.001
0.39288973808288574,0.8354037404060364,0.6001356244087219,0.7482014298439026,0.001
0.401713103055954,0.8416149020195007,0.599842369556427,0.7482014298439026,0.001
0.4237826466560364,0.8198757767677307,0.5997608304023743,0.7482014298439026,0.001
0.4094218909740448,0.8354037404060364,0.5999887585639954,0.7482014298439026,0.001
0.420987993478775,0.8322981595993042,0.6000993847846985,0.7482014298439026,0.001
0.4169270694255829,0.8291925191879272,0.6001724004745483,0.7482014298439026,0.001
0.4350537657737732,0.8291925191879272,0.6000897288322449,0.7482014298439026,0.001
0.4178863763809204,0.8260869383811951,0.6001560688018799,0.7482014298439026,0.001
0.41832876205444336,0.8074533939361572,0.6001729369163513,0.7482014298439026,0.001
0.43237194418907166,0.8291925191879272,0.6003051400184631,0.7482014298439026,0.001
0.41660887002944946,0.8136646151542664,0.6005154848098755,0.7482014298439026,0.001
0.39399445056915283,0.8229813575744629,0.6004498600959778,0.7482014298439026,0.001
0.42810067534446716,0.8167701959609985,0.6005759239196777,0.7482014298439026,0.001
0.4286249876022339,0.8198757767677307,0.6003332734107971,0.7482014298439026,0.001
0.40475979447364807,0.8354037404060364,0.6004449129104614,0.7482014298439026,0.001
0.38434386253356934,0.8260869383811951,0.6005586385726929,0.7482014298439026,0.001
0.3840845227241516,0.8322981595993042,0.600697934627533,0.7482014298439026,0.001
0.4235319197177887,0.8291925191879272,0.6005532741546631,0.7482014298439026,0.001
0.42315271496772766,0.8291925191879272,0.60041743516922,0.7482014298439026,0.001
0.42882391810417175,0.8354037404060364,0.6003585457801819,0.7482014298439026,0.001
0.42143940925598145,0.8229813575744629,0.6005120873451233,0.7482014298439026,0.001
0.4127246141433716,0.8322981595993042,0.6003983020782471,0.7482014298439026,0.001
0.3985487222671509,0.8198757767677307,0.6001874208450317,0.7482014298439026,0.001
0.40348583459854126,0.8322981595993042,0.5999782681465149,0.7482014298439026,0.001
0.3904573619365692,0.8291925191879272,0.5999970436096191,0.7482014298439026,0.001
0.4126364588737488,0.8447204828262329,0.6000787615776062,0.7482014298439026,0.001
0.39889878034591675,0.8354037404060364,0.5999802350997925,0.7482014298439026,0.001
0.43106022477149963,0.8167701959609985,0.6001574397087097,0.7482014298439026,0.001
0.4079994559288025,0.8291925191879272,0.6003686785697937,0.7482014298439026,0.001
0.3947521150112152,0.8354037404060364,0.6005846261978149,0.7482014298439026,0.001
0.4048866629600525,0.8291925191879272,0.6008212566375732,0.7482014298439026,0.001
0.39187902212142944,0.8291925191879272,0.6006808876991272,0.7482014298439026,0.001
0.41360145807266235,0.8229813575744629,0.6006771326065063,0.7482014298439026,0.001
0.37623709440231323,0.8385093212127686,0.6006925702095032,0.7482014298439026,0.001
0.419622540473938,0.8229813575744629,0.6007803678512573,0.7482014298439026,0.001
0.42182809114456177,0.8260869383811951,0.600816011428833,0.7482014298439026,0.001
0.3874973654747009,0.8354037404060364,0.6009219884872437,0.7482014298439026,0.001
0.41790512204170227,0.8322981595993042,0.6011027693748474,0.7482014298439026,0.001
0.4265000820159912,0.8260869383811951,0.6010788679122925,0.7482014298439026,0.001
0.4117802083492279,0.8322981595993042,0.6011953353881836,0.7482014298439026,0.001
0.40629109740257263,0.8260869383811951,0.6013370156288147,0.7482014298439026,0.001
0.39639171957969666,0.8198757767677307,0.6013637185096741,0.7482014298439026,0.001
0.4108705222606659,0.8322981595993042,0.6010100841522217,0.7482014298439026,0.001
0.407391756772995,0.8260869383811951,0.6010072231292725,0.7482014298439026,0.001
0.41903701424598694,0.8291925191879272,0.6007786989212036,0.7482014298439026,0.001
0.41829630732536316,0.8136646151542664,0.6008061170578003,0.7482014298439026,0.001
0.4316829442977905,0.8198757767677307,0.600970983505249,0.7482014298439026,0.001
0.42155787348747253,0.8229813575744629,0.6010372638702393,0.7482014298439026,0.001
0.41069579124450684,0.8416149020195007,0.6010504961013794,0.7482014298439026,0.001
0.3947584629058838,0.8322981595993042,0.6010655164718628,0.7482014298439026,0.001
0.4354246258735657,0.8291925191879272,0.6010057330131531,0.7482014298439026,0.001
0.3986362814903259,0.8354037404060364,0.601021409034729,0.7482014298439026,0.001
0.40100258588790894,0.8385093212127686,0.60112065076828,0.7482014298439026,0.001
0.39977994561195374,0.8322981595993042,0.6009500622749329,0.7482014298439026,0.001
0.39087361097335815,0.8198757767677307,0.6007069945335388,0.7482014298439026,0.001
0.4113996922969818,0.8198757767677307,0.6006513237953186,0.7482014298439026,0.001
0.41394421458244324,0.8229813575744629,0.6007701754570007,0.7482014298439026,0.001
0.41246962547302246,0.8229813575744629,0.6006994247436523,0.7482014298439026,0.001
0.40896838903427124,0.8291925191879272,0.6006261706352234,0.7482014298439026,0.001
0.3807249367237091,0.8385093212127686,0.600657045841217,0.7482014298439026,0.001
0.37265947461128235,0.8602484464645386,0.6007629036903381,0.7482014298439026,0.001
0.41021108627319336,0.8291925191879272,0.6005590558052063,0.7482014298439026,0.001
0.41036680340766907,0.8167701959609985,0.6006455421447754,0.7482014298439026,0.001
0.38377127051353455,0.8322981595993042,0.6005783677101135,0.7482014298439026,0.001
0.3735119700431824,0.8478260636329651,0.6004217863082886,0.7482014298439026,0.001
0.40771934390068054,0.8291925191879272,0.600422203540802,0.7482014298439026,0.001
0.3669699430465698,0.8322981595993042,0.6007112860679626,0.7482014298439026,0.001
0.4198928773403168,0.8260869383811951,0.6007583141326904,0.7482014298439026,0.001
0.4077301621437073,0.8260869383811951,0.6008894443511963,0.7482014298439026,0.001
0.3865032196044922,0.8291925191879272,0.6006326079368591,0.7482014298439026,0.001
0.41073334217071533,0.8229813575744629,0.6008020639419556,0.7482014298439026,0.001
0.40365374088287354,0.8229813575744629,0.6009550094604492,0.7482014298439026,0.001
0.40360334515571594,0.8322981595993042,0.6007187366485596,0.7482014298439026,0.001
0.3968164324760437,0.8260869383811951,0.6008366942405701,0.7482014298439026,0.001
0.42521676421165466,0.8385093212127686,0.6007055640220642,0.7482014298439026,0.001
0.3932918906211853,0.8447204828262329,0.6006938219070435,0.7482014298439026,0.001
0.41662245988845825,0.8198757767677307,0.6004902124404907,0.7482014298439026,0.001
0.4070928394794464,0.8416149020195007,0.6006931662559509,0.7482014298439026,0.001
0.39713045954704285,0.8260869383811951,0.6009056568145752,0.7482014298439026,0.001
0.3757140338420868,0.8447204828262329,0.6011185646057129,0.7482014298439026,0.001
0.3971179127693176,0.8354037404060364,0.6010301113128662,0.7482014298439026,0.001
0.37961217761039734,0.8291925191879272,0.6009479761123657,0.7482014298439026,0.001
0.3802122175693512,0.8478260636329651,0.6012457609176636,0.7482014298439026,0.001
0.4023086428642273,0.8354037404060364,0.6010822653770447,0.7482014298439026,0.001
0.3912089467048645,0.8260869383811951,0.6010317206382751,0.7482014298439026,0.001
0.4124230444431305,0.8167701959609985,0.6011260151863098,0.7482014298439026,0.001
0.376688688993454,0.8260869383811951,0.6011245250701904,0.7482014298439026,0.001
0.39605823159217834,0.8416149020195007,0.6008837223052979,0.7482014298439026,0.001
0.4273782968521118,0.8260869383811951,0.6010160446166992,0.7482014298439026,0.001
0.38636037707328796,0.8385093212127686,0.6010522246360779,0.7482014298439026,0.001
0.34366992115974426,0.8540372848510742,0.6012222766876221,0.7482014298439026,0.001
0.40792542695999146,0.8260869383811951,0.6011389493942261,0.7482014298439026,0.001
0.40662193298339844,0.8260869383811951,0.6013005375862122,0.7482014298439026,0.001
0.39012688398361206,0.8447204828262329,0.6013326048851013,0.7482014298439026,0.001
0.36016401648521423,0.8416149020195007,0.6014434099197388,0.7482014298439026,0.001
0.38374483585357666,0.8354037404060364,0.6015400290489197,0.7482014298439026,0.001
0.3944542706012726,0.8229813575744629,0.6017711162567139,0.7482014298439026,0.001
0.4119584560394287,0.8322981595993042,0.6016602516174316,0.7482014298439026,0.001
0.39874139428138733,0.8229813575744629,0.6019116640090942,0.7482014298439026,0.001
0.4049724340438843,0.8136646151542664,0.6019335985183716,0.7482014298439026,0.001
0.3988974392414093,0.8354037404060364,0.6020079851150513,0.7482014298439026,0.001
0.38262903690338135,0.8478260636329651,0.6021341681480408,0.7482014298439026,0.001
0.38976502418518066,0.8354037404060364,0.6020132303237915,0.7482014298439026,0.001
0.41625091433525085,0.8198757767677307,0.6022753119468689,0.7482014298439026,0.001
0.3916414976119995,0.8416149020195007,0.6024360656738281,0.7482014298439026,0.001
0.40274330973625183,0.8260869383811951,0.6026273369789124,0.7482014298439026,0.001
0.38112714886665344,0.8354037404060364,0.6027177572250366,0.7482014298439026,0.001
0.41837263107299805,0.8322981595993042,0.6024457812309265,0.7482014298439026,0.001
0.3738161325454712,0.8354037404060364,0.6025810837745667,0.7482014298439026,0.001
0.38241779804229736,0.8291925191879272,0.6028081178665161,0.7482014298439026,0.001
0.36912059783935547,0.8322981595993042,0.6027868390083313,0.7482014298439026,0.001
0.3890976905822754,0.8385093212127686,0.6028459072113037,0.7482014298439026,0.001
0.38873225450515747,0.8354037404060364,0.6030610203742981,0.7482014298439026,0.001
0.3795316815376282,0.8354037404060364,0.6030210256576538,0.7482014298439026,0.001
0.37290653586387634,0.8447204828262329,0.6030364036560059,0.7482014298439026,0.001
0.4019072651863098,0.8167701959609985,0.6032136082649231,0.7482014298439026,0.001
0.37596622109413147,0.8385093212127686,0.6031668782234192,0.7482014298439026,0.001
0.4040534794330597,0.8322981595993042,0.6035125851631165,0.7482014298439026,0.001
0.3672618865966797,0.8322981595993042,0.6035372018814087,0.7482014298439026,0.001
0.3891570568084717,0.8198757767677307,0.6036313772201538,0.7482014298439026,0.001
0.3772856295108795,0.8540372848510742,0.6034194827079773,0.7482014298439026,0.001
0.36236700415611267,0.8385093212127686,0.6034307479858398,0.7482014298439026,0.001
0.380220890045166,0.8322981595993042,0.6033682227134705,0.7482014298439026,0.001
0.3841528296470642,0.8322981595993042,0.6032721400260925,0.7482014298439026,0.001
0.393636018037796,0.8167701959609985,0.6034337878227234,0.7482014298439026,0.001
0.3871490955352783,0.8447204828262329,0.6032674312591553,0.7482014298439026,0.001
0.38508543372154236,0.8385093212127686,0.6032399535179138,0.7482014298439026,0.001
0.4095444679260254,0.8260869383811951,0.6029850244522095,0.7482014298439026,0.001
0.36962735652923584,0.8291925191879272,0.6030991077423096,0.7482014298439026,0.001
0.37744346261024475,0.8354037404060364,0.6029406189918518,0.7482014298439026,0.001
0.3856806457042694,0.8416149020195007,0.603105902671814,0.7482014298439026,0.001
0.3825196325778961,0.8354037404060364,0.6031572818756104,0.7482014298439026,0.001
0.3765659034252167,0.8354037404060364,0.60317462682724,0.7482014298439026,0.001
0.41020989418029785,0.8385093212127686,0.6030901670455933,0.7482014298439026,0.001
0.38571658730506897,0.8447204828262329,0.6032795310020447,0.7482014298439026,0.001
0.38811907172203064,0.8322981595993042,0.6034905910491943,0.7482014298439026,0.001
0.37733015418052673,0.8167701959609985,0.6038993000984192,0.7482014298439026,0.001
0.37001824378967285,0.8322981595993042,0.6036204099655151,0.7482014298439026,0.001
0.3735308349132538,0.8385093212127686,0.6035878658294678,0.7482014298439026,0.001
0.38193240761756897,0.8354037404060364,0.6032527089118958,0.7482014298439026,0.001
0.3813800513744354,0.8291925191879272,0.6029419898986816,0.7482014298439026,0.001
0.3973539173603058,0.8322981595993042,0.6028070449829102,0.7482014298439026,0.001
0.3669819235801697,0.8322981595993042,0.6026424169540405,0.7482014298439026,0.001
0.38696184754371643,0.8291925191879272,0.6028441190719604,0.7482014298439026,0.001
0.4045591652393341,0.8291925191879272,0.6030251383781433,0.7482014298439026,0.001
0.39717552065849304,0.8354037404060364,0.6028408408164978,0.7482014298439026,0.001
0.3918807804584503,0.8322981595993042,0.6026142239570618,0.7482014298439026,0.001
0.39352118968963623,0.8291925191879272,0.6024128198623657,0.7482014298439026,0.001
0.4040869474411011,0.8229813575744629,0.6022459864616394,0.7482014298439026,0.001
0.37209174036979675,0.8447204828262329,0.6023076772689819,0.7482014298439026,0.001
0.3756047487258911,0.8416149020195007,0.6025005578994751,0.7482014298439026,0.001
0.3842952847480774,0.8416149020195007,0.6026055812835693,0.7482014298439026,0.001
0.36815425753593445,0.8291925191879272,0.6023088097572327,0.7482014298439026,0.001
0.3898364305496216,0.8167701959609985,0.6019595861434937,0.7482014298439026,0.001
0.35526344180107117,0.8322981595993042,0.6021116971969604,0.7482014298439026,0.001
0.3801511526107788,0.8385093212127686,0.6020393967628479,0.7482014298439026,0.001
0.3666767477989197,0.8416149020195007,0.6020590662956238,0.7482014298439026,0.001
0.39000314474105835,0.8322981595993042,0.6019887328147888,0.7482014298439026,0.001
0.37979742884635925,0.8354037404060364,0.6021004319190979,0.7482014298439026,0.001
0.3650376498699188,0.8322981595993042,0.6017410755157471,0.7482014298439026,0.001
0.37385326623916626,0.8385093212127686,0.601753830909729,0.7482014298439026,0.001
0.3733064532279968,0.8291925191879272,0.6019373536109924,0.7482014298439026,0.001
0.38872554898262024,0.8291925191879272,0.6018714308738708,0.7482014298439026,0.001
0.4010073244571686,0.8260869383811951,0.6019062399864197,0.7482014298439026,0.001
0.39287999272346497,0.8322981595993042,0.601958692073822,0.7482014298439026,0.001
0.37162622809410095,0.8291925191879272,0.6019686460494995,0.7482014298439026,0.001
0.389965683221817,0.8354037404060364,0.6018851399421692,0.7482014298439026,0.001
0.3762316405773163,0.8540372848510742,0.6019579172134399,0.7482014298439026,0.001
0.3667052090167999,0.8354037404060364,0.6020634174346924,0.7482014298439026,0.001
0.3847268521785736,0.8447204828262329,0.6020787954330444,0.7482014298439026,0.001
0.3660274147987366,0.8322981595993042,0.6019542813301086,0.7482014298439026,0.001
0.3689555823802948,0.8322981595993042,0.6020089387893677,0.7482014298439026,0.001
0.38544872403144836,0.8229813575744629,0.6019054651260376,0.7482014298439026,0.001
0.373615562915802,0.8322981595993042,0.6019060015678406,0.7482014298439026,0.001
0.3667057156562805,0.8385093212127686,0.601921796798706,0.7482014298439026,0.001
0.3961060643196106,0.8416149020195007,0.602127194404602,0.7482014298439026,0.001
0.39767369627952576,0.8260869383811951,0.602025032043457,0.7482014298439026,0.001
0.3504270613193512,0.8447204828262329,0.602328896522522,0.7482014298439026,0.001
0.3508428931236267,0.8447204828262329,0.6025691628456116,0.7482014298439026,0.001
0.35940662026405334,0.8322981595993042,0.6024417877197266,0.7482014298439026,0.001
0.37586018443107605,0.850931704044342,0.6024448871612549,0.7482014298439026,0.001
0.387104332447052,0.8478260636329651,0.6023598313331604,0.7482014298439026,0.001
0.3512631952762604,0.8602484464645386,0.6026151180267334,0.7482014298439026,0.001
0.3852202296257019,0.8447204828262329,0.602637767791748,0.7482014298439026,0.001
0.4000265598297119,0.8322981595993042,0.6027671098709106,0.7482014298439026,0.001
0.39249300956726074,0.8385093212127686,0.6030675768852234,0.7482014298439026,0.001
0.3540055453777313,0.850931704044342,0.6030698418617249,0.7482014298439026,0.001
0.38851985335350037,0.8354037404060364,0.6033753156661987,0.7482014298439026,0.001
0.3682950437068939,0.8385093212127686,0.6037259697914124,0.7482014298439026,0.001
0.37714633345603943,0.8447204828262329,0.6032640337944031,0.7482014298439026,0.001
0.3846918046474457,0.8322981595993042,0.6034559607505798,0.7482014298439026,0.001
0.38807183504104614,0.8322981595993042,0.6034538149833679,0.7482014298439026,0.001
