loss,accuracy,val_loss,val_accuracy,lr
0.011295219883322716,1.0,0.40735960006713867,0.8500000238418579,0.001
0.0037767395842820406,1.0,0.4074845314025879,0.8500000238418579,0.001
0.01138298586010933,1.0,0.4080057144165039,0.8500000238418579,0.001
0.0070877582766115665,1.0,0.407808780670166,0.8500000238418579,0.001
0.0060737160965800285,1.0,0.40794163942337036,0.8500000238418579,0.001
0.009176562540233135,1.0,0.40803074836730957,0.8500000238418579,0.001
0.00436273030936718,1.0,0.4082867205142975,0.8500000238418579,0.001
0.006103426683694124,1.0,0.4084917902946472,0.8500000238418579,0.001
0.0037319655530154705,1.0,0.4084845185279846,0.8500000238418579,0.001
0.006205652374774218,1.0,0.4083569049835205,0.8500000238418579,0.001
0.003560611279681325,1.0,0.4084187150001526,0.8500000238418579,0.001
0.007571824826300144,1.0,0.40848416090011597,0.8500000238418579,0.001
0.005813202820718288,1.0,0.4085990786552429,0.8500000238418579,0.001
0.023562993854284286,1.0,0.4091033339500427,0.8500000238418579,0.001
0.00603616563603282,1.0,0.40915703773498535,0.8500000238418579,0.001
0.007141675800085068,1.0,0.40874695777893066,0.8500000238418579,0.001
0.004884566180408001,1.0,0.4090143144130707,0.8500000238418579,0.001
0.006090906448662281,1.0,0.4094187319278717,0.8500000238418579,0.001
0.007813723757863045,1.0,0.40923023223876953,0.8500000238418579,0.001
0.012217957526445389,1.0,0.40921550989151,0.8500000238418579,0.001
0.010369096882641315,1.0,0.40866437554359436,0.8500000238418579,0.001
0.011723639443516731,1.0,0.4081041216850281,0.8500000238418579,0.001
0.005916223395615816,1.0,0.40833553671836853,0.8500000238418579,0.001
0.005336478352546692,1.0,0.40831416845321655,0.8500000238418579,0.001
0.0036347080022096634,1.0,0.4080711901187897,0.8500000238418579,0.001
0.00987340323626995,1.0,0.40804481506347656,0.8500000238418579,0.001
0.008514528162777424,1.0,0.4089478850364685,0.8500000238418579,0.001
0.007912269793450832,1.0,0.40875688195228577,0.8500000238418579,0.001
0.019697008654475212,1.0,0.4092269539833069,0.8500000238418579,0.001
0.0046655479818582535,1.0,0.4092773497104645,0.8500000238418579,0.001
0.006426052190363407,1.0,0.4090968072414398,0.8500000238418579,0.001
0.008957275189459324,1.0,0.4092617630958557,0.8500000238418579,0.001
0.006170406937599182,1.0,0.40948182344436646,0.8500000238418579,0.001
0.002103223465383053,1.0,0.4095200002193451,0.8500000238418579,0.001
0.007273146416991949,1.0,0.40968307852745056,0.8500000238418579,0.001
0.008725618943572044,1.0,0.40944918990135193,0.8500000238418579,0.001
0.007765528745949268,1.0,0.41025257110595703,0.8500000238418579,0.001
0.009515310637652874,1.0,0.4105803370475769,0.8500000238418579,0.001
0.007209102623164654,1.0,0.41074323654174805,0.8500000238418579,0.001
0.0059914602898061275,1.0,0.41143089532852173,0.8500000238418579,0.001
0.005528923124074936,1.0,0.41143542528152466,0.8500000238418579,0.001
0.018477026373147964,1.0,0.41215085983276367,0.8500000238418579,0.001
0.004212579689919949,1.0,0.4121471047401428,0.8500000238418579,0.001
0.0059028612449765205,1.0,0.41252294182777405,0.8500000238418579,0.001
0.005060371942818165,1.0,0.41260576248168945,0.8500000238418579,0.001
0.0027422928251326084,1.0,0.41257524490356445,0.8500000238418579,0.001
0.006754972971975803,1.0,0.4126734137535095,0.8500000238418579,0.001
0.004399774596095085,1.0,0.4129258096218109,0.8500000238418579,0.001
0.0035008895210921764,1.0,0.41281670331954956,0.8500000238418579,0.001
0.002601382089778781,1.0,0.41311192512512207,0.8500000238418579,0.001
0.005316166672855616,1.0,0.41325849294662476,0.8500000238418579,0.001
0.0031484593637287617,1.0,0.4133489727973938,0.8500000238418579,0.001
0.00720577547326684,1.0,0.41361570358276367,0.8500000238418579,0.001
0.03406619280576706,1.0,0.4130393862724304,0.8500000238418579,0.001
0.02018466778099537,1.0,0.41294175386428833,0.8500000238418579,0.001
0.013085464015603065,1.0,0.41249150037765503,0.8500000238418579,0.001
0.0055644153617322445,1.0,0.41233211755752563,0.8500000238418579,0.001
0.0036308025009930134,1.0,0.412544310092926,0.8500000238418579,0.001
0.014700343832373619,1.0,0.41221290826797485,0.8500000238418579,0.001
0.005993337836116552,1.0,0.41185030341148376,0.8500000238418579,0.001
0.011827612295746803,1.0,0.4119740426540375,0.8500000238418579,0.001
0.008068685419857502,1.0,0.41242319345474243,0.8500000238418579,0.001
0.008100551553070545,1.0,0.4127422273159027,0.8500000238418579,0.001
0.006152791902422905,1.0,0.41315340995788574,0.8500000238418579,0.001
0.004329062066972256,1.0,0.41315120458602905,0.8500000238418579,0.001
0.007058124057948589,1.0,0.412852942943573,0.8500000238418579,0.001
0.007389191538095474,1.0,0.41263383626937866,0.8500000238418579,0.001
0.004591524600982666,1.0,0.4124918580055237,0.8500000238418579,0.001
0.004746853373944759,1.0,0.41279563307762146,0.8500000238418579,0.001
0.005360757932066917,1.0,0.41279536485671997,0.8500000238418579,0.001
0.011569938622415066,1.0,0.41276025772094727,0.8500000238418579,0.001
0.004824312869459391,1.0,0.412881463766098,0.8500000238418579,0.001
0.037070486694574356,1.0,0.41439762711524963,0.8500000238418579,0.001
0.004203826189041138,1.0,0.41419750452041626,0.8500000238418579,0.001
0.0026648161001503468,1.0,0.41421619057655334,0.8500000238418579,0.001
0.007457240484654903,1.0,0.41438770294189453,0.8500000238418579,0.001
0.004244968295097351,1.0,0.41457921266555786,0.8500000238418579,0.001
0.011607167311012745,1.0,0.41440683603286743,0.8500000238418579,0.001
0.00709183607250452,1.0,0.41444292664527893,0.8500000238418579,0.001
0.005649205297231674,1.0,0.4147890508174896,0.8500000238418579,0.001
0.0038236496038734913,1.0,0.41487398743629456,0.8500000238418579,0.001
0.002870959462597966,1.0,0.415088027715683,0.8500000238418579,0.001
0.008198347873985767,1.0,0.41477900743484497,0.8500000238418579,0.001
0.002977547235786915,1.0,0.4144205152988434,0.8500000238418579,0.001
0.017049061134457588,1.0,0.4137786030769348,0.8500000238418579,0.001
0.005259974859654903,1.0,0.4136281907558441,0.8500000238418579,0.001
0.011102567426860332,1.0,0.41386207938194275,0.8500000238418579,0.001
0.0031915444415062666,1.0,0.41382819414138794,0.8500000238418579,0.001
0.0039265030063688755,1.0,0.4140583872795105,0.8500000238418579,0.001
0.005564742721617222,1.0,0.41435593366622925,0.8500000238418579,0.001
0.003612496657297015,1.0,0.4144306778907776,0.8500000238418579,0.001
0.008280424401164055,1.0,0.41455045342445374,0.8500000238418579,0.001
0.006457372102886438,1.0,0.41467732191085815,0.8500000238418579,0.001
0.003503359854221344,1.0,0.41474252939224243,0.8500000238418579,0.001
0.007817471399903297,1.0,0.41483503580093384,0.8500000238418579,0.001
0.006056387908756733,1.0,0.4153859615325928,0.8500000238418579,0.001
0.006742814090102911,1.0,0.41568833589553833,0.8500000238418579,0.001
0.004327760078012943,1.0,0.415427029132843,0.8500000238418579,0.001
0.006317841820418835,1.0,0.4151073396205902,0.8500000238418579,0.001
0.004224956966936588,1.0,0.41492265462875366,0.8500000238418579,0.001
0.007199970073997974,1.0,0.41460394859313965,0.8500000238418579,0.001
0.007890610024333,1.0,0.41460537910461426,0.8500000238418579,0.001
0.010433821938931942,1.0,0.41447049379348755,0.8500000238418579,0.001
0.009955339133739471,1.0,0.4143213629722595,0.8500000238418579,0.001
0.004560151137411594,1.0,0.4142773151397705,0.8500000238418579,0.001
0.00699427118524909,1.0,0.41414326429367065,0.8500000238418579,0.001
0.006206954829394817,1.0,0.414938360452652,0.8500000238418579,0.001
0.00401179539039731,1.0,0.41455021500587463,0.8500000238418579,0.001
0.014958979561924934,1.0,0.4142400622367859,0.8500000238418579,0.001
0.0037735793739557266,1.0,0.4142116904258728,0.8500000238418579,0.001
0.004445935599505901,1.0,0.4143306314945221,0.8500000238418579,0.001
0.0036909915506839752,1.0,0.4142893850803375,0.8500000238418579,0.001
0.003173745470121503,1.0,0.41422978043556213,0.8500000238418579,0.001
0.0037797719705849886,1.0,0.41413307189941406,0.8500000238418579,0.001
0.012218373827636242,1.0,0.41362953186035156,0.8500000238418579,0.001
0.0037135034799575806,1.0,0.41364821791648865,0.8500000238418579,0.001
0.007113467901945114,1.0,0.41357454657554626,0.8500000238418579,0.001
0.012207488529384136,1.0,0.4132818281650543,0.8500000238418579,0.001
0.0066449916921556,1.0,0.41297006607055664,0.8500000238418579,0.001
0.0034913611598312855,1.0,0.41291141510009766,0.8500000238418579,0.001
0.004758466500788927,1.0,0.4133240580558777,0.8500000238418579,0.001
0.009268171153962612,1.0,0.4135720133781433,0.8500000238418579,0.001
0.008875610306859016,1.0,0.4135098457336426,0.8500000238418579,0.001
0.007249322719871998,1.0,0.41371503472328186,0.8500000238418579,0.001
0.009329680353403091,1.0,0.413513720035553,0.8500000238418579,0.001
0.006017541512846947,1.0,0.4133603572845459,0.8500000238418579,0.001
0.008699703961610794,1.0,0.4132832884788513,0.8500000238418579,0.001
0.008757698349654675,1.0,0.41298946738243103,0.8500000238418579,0.001
0.003330341773107648,1.0,0.4131496548652649,0.8500000238418579,0.001
0.005095652304589748,1.0,0.41365233063697815,0.8500000238418579,0.001
0.001706394599750638,1.0,0.41357406973838806,0.8500000238418579,0.001
0.0170759204775095,1.0,0.41387081146240234,0.8500000238418579,0.001
0.011615505442023277,1.0,0.41392555832862854,0.8500000238418579,0.001
0.008846226148307323,1.0,0.4135396480560303,0.8500000238418579,0.001
0.006600060500204563,1.0,0.4138815402984619,0.8500000238418579,0.001
0.004794622305780649,1.0,0.414109468460083,0.8500000238418579,0.001
0.004431540612131357,1.0,0.4140389859676361,0.8500000238418579,0.001
0.0073087261989712715,1.0,0.4139796197414398,0.8500000238418579,0.001
0.003902862314134836,1.0,0.4136940836906433,0.8500000238418579,0.001
0.003050006926059723,1.0,0.4135516583919525,0.8500000238418579,0.001
0.004019282292574644,1.0,0.41384801268577576,0.8500000238418579,0.001
0.013164348900318146,1.0,0.4144069254398346,0.8500000238418579,0.001
0.006191736087203026,1.0,0.414032518863678,0.8500000238418579,0.001
0.0048506008461117744,1.0,0.41399258375167847,0.8500000238418579,0.001
0.0031998984050005674,1.0,0.4140221178531647,0.8500000238418579,0.001
0.0023658506106585264,1.0,0.4142577052116394,0.8500000238418579,0.001
0.007762611843645573,1.0,0.41386669874191284,0.8500000238418579,0.001
0.00667083915323019,1.0,0.4143076539039612,0.8500000238418579,0.001
0.006515531335026026,1.0,0.41389909386634827,0.8500000238418579,0.001
0.005395319312810898,1.0,0.41434621810913086,0.8500000238418579,0.001
0.00975033175200224,1.0,0.41455239057540894,0.8500000238418579,0.001
0.011050475761294365,1.0,0.414870023727417,0.8500000238418579,0.001
0.008815634995698929,1.0,0.41464582085609436,0.8500000238418579,0.001
0.005015109200030565,1.0,0.41456860303878784,0.8500000238418579,0.001
0.004379977006465197,1.0,0.4145103394985199,0.8500000238418579,0.001
0.0037048079539090395,1.0,0.4141753315925598,0.8500000238418579,0.001
0.004605520982295275,1.0,0.41428810358047485,0.8500000238418579,0.001
0.009029452688992023,1.0,0.4142128825187683,0.8500000238418579,0.001
0.0040648928843438625,1.0,0.41411933302879333,0.8500000238418579,0.001
0.0031015288550406694,1.0,0.41398876905441284,0.8500000238418579,0.001
0.005062316078692675,1.0,0.4141297936439514,0.8500000238418579,0.001
0.006358151789754629,1.0,0.41431108117103577,0.8500000238418579,0.001
0.0047135804779827595,1.0,0.41416996717453003,0.8500000238418579,0.001
0.0089607248082757,1.0,0.4146956503391266,0.8500000238418579,0.001
0.004854809958487749,1.0,0.41476327180862427,0.8500000238418579,0.001
0.004653832875192165,1.0,0.41429203748703003,0.8500000238418579,0.001
0.006379716098308563,1.0,0.41505512595176697,0.8500000238418579,0.001
0.007036630064249039,1.0,0.4159389138221741,0.8500000238418579,0.001
0.0062577202916145325,1.0,0.4155048429965973,0.8500000238418579,0.001
0.0063486299477517605,1.0,0.4162519872188568,0.8500000238418579,0.001
0.003835020586848259,1.0,0.4160040020942688,0.8500000238418579,0.001
0.0037864886689931154,1.0,0.4160410463809967,0.8500000238418579,0.001
0.0035836745519191027,1.0,0.41645026206970215,0.8500000238418579,0.001
0.003319700015708804,1.0,0.41684746742248535,0.8500000238418579,0.001
0.009756089188158512,1.0,0.4169486463069916,0.8500000238418579,0.001
0.004637391772121191,1.0,0.41643255949020386,0.8500000238418579,0.001
0.009127823635935783,1.0,0.4158324599266052,0.8500000238418579,0.001
0.006454735994338989,1.0,0.41627317667007446,0.8500000238418579,0.001
0.009272908791899681,1.0,0.41614800691604614,0.8500000238418579,0.001
0.008065572008490562,1.0,0.41612309217453003,0.8500000238418579,0.001
0.004690900910645723,1.0,0.41589483618736267,0.8500000238418579,0.001
0.004200170747935772,1.0,0.41578468680381775,0.8500000238418579,0.001
0.002614125143736601,1.0,0.41597262024879456,0.8500000238418579,0.001
0.0025443395134061575,1.0,0.41604533791542053,0.8500000238418579,0.001
0.0033086701296269894,1.0,0.4159926772117615,0.8500000238418579,0.001
0.00808616541326046,1.0,0.4159734845161438,0.8500000238418579,0.001
0.0017590956995263696,1.0,0.41583698987960815,0.8500000238418579,0.001
0.004823528695851564,1.0,0.4159068465232849,0.8500000238418579,0.001
0.005348137579858303,1.0,0.41562432050704956,0.8500000238418579,0.001
0.005266043823212385,1.0,0.41563209891319275,0.8500000238418579,0.001
0.004420608282089233,1.0,0.4152039885520935,0.8500000238418579,0.001
0.00570995407178998,1.0,0.4154094159603119,0.8500000238418579,0.001
0.002011797623708844,1.0,0.4152427315711975,0.8500000238418579,0.001
0.006724363658577204,1.0,0.4154384136199951,0.8500000238418579,0.001
0.004209463484585285,1.0,0.4157346189022064,0.8500000238418579,0.001
0.003941290080547333,1.0,0.4162285327911377,0.8500000238418579,0.001
0.0035680297296494246,1.0,0.41610461473464966,0.8500000238418579,0.001
0.0023353123106062412,1.0,0.4160408079624176,0.8500000238418579,0.001
0.003904456738382578,1.0,0.41580766439437866,0.8500000238418579,0.001
0.004765608347952366,1.0,0.41583317518234253,0.8500000238418579,0.001
0.004588709678500891,1.0,0.4159700870513916,0.8500000238418579,0.001
0.007052668835967779,1.0,0.41685739159584045,0.8500000238418579,0.001
0.005063323304057121,1.0,0.4167141020298004,0.8500000238418579,0.001
0.007572602480649948,1.0,0.4173937737941742,0.8500000238418579,0.001
0.002152167959138751,1.0,0.4174354076385498,0.8500000238418579,0.001
0.005291583947837353,1.0,0.4169309139251709,0.8500000238418579,0.001
0.0037948302924633026,1.0,0.4172029495239258,0.8500000238418579,0.001
0.003250088542699814,1.0,0.4178263545036316,0.8500000238418579,0.001
0.002419960917904973,1.0,0.41784247756004333,0.8500000238418579,0.001
0.006738959811627865,1.0,0.41757506132125854,0.8500000238418579,0.001
0.0024138859007507563,1.0,0.41772785782814026,0.8500000238418579,0.001
0.007140225265175104,1.0,0.4180055558681488,0.8500000238418579,0.001
0.0029014223255217075,1.0,0.41819486021995544,0.8500000238418579,0.001
0.003815361764281988,1.0,0.418160617351532,0.8500000238418579,0.001
0.008715657517313957,1.0,0.4183863699436188,0.8500000238418579,0.001
0.0051710717380046844,1.0,0.4186263680458069,0.8500000238418579,0.001
0.006315406411886215,1.0,0.41839799284935,0.8500000238418579,0.001
0.0019726776517927647,1.0,0.41852888464927673,0.8500000238418579,0.001
0.002409377135336399,1.0,0.4183420240879059,0.8500000238418579,0.001
0.0044408743269741535,1.0,0.41865167021751404,0.8500000238418579,0.001
0.003012944245710969,1.0,0.4183870851993561,0.8500000238418579,0.001
0.003158626379445195,1.0,0.41798949241638184,0.8500000238418579,0.001
0.004405525978654623,1.0,0.4181947112083435,0.8500000238418579,0.001
0.0053927479311823845,1.0,0.41809946298599243,0.8500000238418579,0.001
0.0032413811422884464,1.0,0.4182468056678772,0.8500000238418579,0.001
0.0027188428211957216,1.0,0.41845542192459106,0.8500000238418579,0.001
0.005229759030044079,1.0,0.41830116510391235,0.8500000238418579,0.001
0.005530249793082476,1.0,0.41867199540138245,0.8500000238418579,0.001
0.0031549595296382904,1.0,0.4189612865447998,0.8500000238418579,0.001
0.003046140307560563,1.0,0.41925352811813354,0.8500000238418579,0.001
0.005065198987722397,1.0,0.41930875182151794,0.8500000238418579,0.001
0.003188380505889654,1.0,0.41937679052352905,0.8500000238418579,0.001
0.004454693756997585,1.0,0.41905003786087036,0.8500000238418579,0.001
0.004333974327892065,1.0,0.41960301995277405,0.8500000238418579,0.001
0.004290902987122536,1.0,0.42001479864120483,0.8500000238418579,0.001
0.005464701913297176,1.0,0.4195985198020935,0.8500000238418579,0.001
0.007883765734732151,1.0,0.41908034682273865,0.8500000238418579,0.001
0.011021396145224571,1.0,0.41879576444625854,0.8500000238418579,0.001
0.004213547799736261,1.0,0.4188382029533386,0.8500000238418579,0.001
0.01874341443181038,1.0,0.41840991377830505,0.8500000238418579,0.001
0.00496698496863246,1.0,0.418591171503067,0.8500000238418579,0.001
0.001793412258848548,1.0,0.4186614155769348,0.8500000238418579,0.001
0.005021307151764631,1.0,0.41859737038612366,0.8500000238418579,0.001
0.0037484480999410152,1.0,0.4180740416049957,0.8500000238418579,0.001
0.006899532862007618,1.0,0.4178759455680847,0.8500000238418579,0.001
0.0029438245110213757,1.0,0.4182734489440918,0.8500000238418579,0.001
0.014671675860881805,1.0,0.4178883135318756,0.8500000238418579,0.001
0.001894308952614665,1.0,0.41814175248146057,0.8500000238418579,0.001
0.009158254601061344,1.0,0.4186103940010071,0.8500000238418579,0.001
0.003384587587788701,1.0,0.41870275139808655,0.8500000238418579,0.001
0.018359070643782616,1.0,0.41829508543014526,0.8500000238418579,0.001
0.007025038357824087,1.0,0.4185231626033783,0.8500000238418579,0.001
0.003608863800764084,1.0,0.4184562563896179,0.8500000238418579,0.001
0.003544659586623311,1.0,0.4186130464076996,0.8500000238418579,0.001
0.010788066312670708,1.0,0.41876697540283203,0.8500000238418579,0.001
0.0058817313984036446,1.0,0.4184480607509613,0.8500000238418579,0.001
0.002354640746489167,1.0,0.418513685464859,0.8500000238418579,0.001
0.00513088284060359,1.0,0.4187690317630768,0.8500000238418579,0.001
0.0044203163124620914,1.0,0.4189794063568115,0.8500000238418579,0.001
0.004617487080395222,1.0,0.41901707649230957,0.8500000238418579,0.001
0.007745156530290842,1.0,0.41894322633743286,0.8500000238418579,0.001
0.0026083155535161495,1.0,0.4192470610141754,0.8500000238418579,0.001
0.0015246806433424354,1.0,0.41928601264953613,0.8500000238418579,0.001
0.005805398337543011,1.0,0.4195139408111572,0.8500000238418579,0.001
0.003452405333518982,1.0,0.41954201459884644,0.8500000238418579,0.001
0.0038398359902203083,1.0,0.41965872049331665,0.8500000238418579,0.001
0.006255059037357569,1.0,0.41994428634643555,0.8500000238418579,0.001
0.006119097582995892,1.0,0.41990360617637634,0.8500000238418579,0.001
0.010057052597403526,1.0,0.4198305010795593,0.8500000238418579,0.001
0.004520361311733723,1.0,0.4201810359954834,0.8500000238418579,0.001
0.0073455446399748325,1.0,0.4201233983039856,0.8500000238418579,0.001
0.006165678612887859,1.0,0.4195709228515625,0.8500000238418579,0.001
0.007379970047622919,1.0,0.4193081259727478,0.8500000238418579,0.001
0.006228137761354446,1.0,0.4195811152458191,0.8500000238418579,0.001
0.0047179399989545345,1.0,0.42002207040786743,0.8500000238418579,0.001
0.003649227786809206,1.0,0.42013391852378845,0.8500000238418579,0.001
0.009278977289795876,1.0,0.42062807083129883,0.8500000238418579,0.001
0.004937035962939262,1.0,0.42026782035827637,0.8500000238418579,0.001
0.004368749912828207,1.0,0.4203539788722992,0.8500000238418579,0.001
0.009177439846098423,1.0,0.4212806820869446,0.8500000238418579,0.001
0.001566397724673152,1.0,0.42126816511154175,0.8500000238418579,0.001
0.0038640699349343777,1.0,0.4213889539241791,0.8500000238418579,0.001
0.002031923970207572,1.0,0.42133718729019165,0.8500000238418579,0.001
0.006693107075989246,1.0,0.42140087485313416,0.8500000238418579,0.001
0.0039769504219293594,1.0,0.4214284420013428,0.8500000238418579,0.001
0.005960771348327398,1.0,0.4206801950931549,0.8500000238418579,0.001
0.004043360240757465,1.0,0.42027783393859863,0.8500000238418579,0.001
0.007532122544944286,1.0,0.4204076826572418,0.8500000238418579,0.001
0.004335012752562761,1.0,0.4206450581550598,0.8500000238418579,0.001
0.0042937202379107475,1.0,0.4206969738006592,0.8500000238418579,0.001
0.006497909780591726,1.0,0.4205448031425476,0.8500000238418579,0.001
0.0023840484209358692,1.0,0.4206012785434723,0.8500000238418579,0.001
0.0031702532432973385,1.0,0.4201502799987793,0.8500000238418579,0.001
0.008228296414017677,1.0,0.42130059003829956,0.8500000238418579,0.001
0.009237761609256268,1.0,0.4209597706794739,0.8500000238418579,0.001
0.004179863259196281,1.0,0.4208083152770996,0.8500000238418579,0.001
0.003230749862268567,1.0,0.4206670820713043,0.8500000238418579,0.001
0.006428794004023075,1.0,0.4206206202507019,0.8500000238418579,0.001
0.0038836835883557796,1.0,0.4205020070075989,0.8500000238418579,0.001
0.0024208207614719868,1.0,0.4205503463745117,0.8500000238418579,0.001
0.005881849676370621,1.0,0.4204105734825134,0.8500000238418579,0.001
0.004520348738878965,1.0,0.4205484986305237,0.8500000238418579,0.001
0.0032643664162606,1.0,0.4209720194339752,0.8500000238418579,0.001
0.003841780824586749,1.0,0.42053741216659546,0.8500000238418579,0.001
0.00507447961717844,1.0,0.4203236699104309,0.8500000238418579,0.001
0.011246316134929657,1.0,0.4208102226257324,0.8500000238418579,0.001
0.00624124426394701,1.0,0.42113345861434937,0.8500000238418579,0.001
0.006098038982599974,1.0,0.4214560389518738,0.8500000238418579,0.001
0.008400960825383663,1.0,0.42134565114974976,0.8500000238418579,0.001
0.005533616058528423,1.0,0.4211713373661041,0.8500000238418579,0.001
0.004883546847850084,1.0,0.4211815893650055,0.8500000238418579,0.001
0.0023712641559541225,1.0,0.4211037755012512,0.8500000238418579,0.001
0.003867798950523138,1.0,0.42117467522621155,0.8500000238418579,0.001
0.005244031548500061,1.0,0.4214877486228943,0.8500000238418579,0.001
0.0016164066037163138,1.0,0.42155274748802185,0.8500000238418579,0.001
0.011078838258981705,1.0,0.4213435649871826,0.8500000238418579,0.001
0.009569426998496056,1.0,0.4217483103275299,0.8500000238418579,0.001
0.002420262899249792,1.0,0.4220038950443268,0.8500000238418579,0.001
0.001293389592319727,1.0,0.4221266806125641,0.8500000238418579,0.001
0.005351783707737923,1.0,0.42189866304397583,0.8500000238418579,0.001
0.005529328249394894,1.0,0.422075092792511,0.8500000238418579,0.001
0.0021222131326794624,1.0,0.42186182737350464,0.8500000238418579,0.001
0.00486400444060564,1.0,0.4224770665168762,0.8500000238418579,0.001
0.012740610167384148,1.0,0.4237522482872009,0.8500000238418579,0.001
0.0071525536477565765,1.0,0.42333126068115234,0.8500000238418579,0.001
0.0029455518815666437,1.0,0.4234488010406494,0.8500000238418579,0.001
0.003363360185176134,1.0,0.42390722036361694,0.8500000238418579,0.001
0.003224130254238844,1.0,0.4237782061100006,0.8500000238418579,0.001
0.00595514290034771,1.0,0.42416882514953613,0.8500000238418579,0.001
0.005965919233858585,1.0,0.424140065908432,0.8500000238418579,0.001
0.0023791526909917593,1.0,0.42399653792381287,0.8500000238418579,0.001
0.003113317769020796,1.0,0.4240555763244629,0.8500000238418579,0.001
0.0027876461390405893,1.0,0.42402344942092896,0.8500000238418579,0.001
0.004566429648548365,1.0,0.4247587323188782,0.8500000238418579,0.001
0.005546471104025841,1.0,0.4244994521141052,0.8500000238418579,0.001
0.003980285953730345,1.0,0.42489495873451233,0.8500000238418579,0.001
0.0039257993921637535,1.0,0.4245185852050781,0.8500000238418579,0.001
0.005395700689405203,1.0,0.42482703924179077,0.8500000238418579,0.001
0.005048310849815607,1.0,0.42473968863487244,0.8500000238418579,0.001
0.005510840564966202,1.0,0.4243617057800293,0.8500000238418579,0.001
0.0039285095408558846,1.0,0.4246957302093506,0.8500000238418579,0.001
0.005173590965569019,1.0,0.42496195435523987,0.8500000238418579,0.001
0.007935574278235435,1.0,0.42467349767684937,0.8500000238418579,0.001
0.003961122594773769,1.0,0.42492642998695374,0.8500000238418579,0.001
0.0064757815562188625,1.0,0.42479172348976135,0.8500000238418579,0.001
0.004156571812927723,1.0,0.42471083998680115,0.8500000238418579,0.001
0.004365257918834686,1.0,0.4247683584690094,0.8500000238418579,0.001
0.0034316726960241795,1.0,0.42523327469825745,0.8500000238418579,0.001
0.007213059812784195,1.0,0.425635427236557,0.8500000238418579,0.001
0.0037695378996431828,1.0,0.4254687428474426,0.8500000238418579,0.001
0.0036966789048165083,1.0,0.42580342292785645,0.8500000238418579,0.001
0.0024347659200429916,1.0,0.4256516396999359,0.8500000238418579,0.001
0.0021559414453804493,1.0,0.425584614276886,0.8500000238418579,0.001
0.004468106664717197,1.0,0.4253672957420349,0.8500000238418579,0.001
0.0020167198963463306,1.0,0.42557722330093384,0.8500000238418579,0.001
0.005936881527304649,1.0,0.42560768127441406,0.8500000238418579,0.001
0.004577172454446554,1.0,0.42606645822525024,0.8500000238418579,0.001
0.0028287521563470364,1.0,0.42611604928970337,0.8500000238418579,0.001
0.0035685747861862183,1.0,0.426480233669281,0.8500000238418579,0.001
0.0032188124023377895,1.0,0.4264415204524994,0.8500000238418579,0.001
0.008367590606212616,1.0,0.4261447489261627,0.8500000238418579,0.001
0.0033676784951239824,1.0,0.4265463948249817,0.8500000238418579,0.001
0.003569959430024028,1.0,0.42682772874832153,0.8500000238418579,0.001
0.002950891386717558,1.0,0.4270781874656677,0.8500000238418579,0.001
0.002518856432288885,1.0,0.4268878102302551,0.8500000238418579,0.001
0.004090531729161739,1.0,0.4269944727420807,0.8500000238418579,0.001
0.002973643597215414,1.0,0.42736372351646423,0.8500000238418579,0.001
0.004111067391932011,1.0,0.42742687463760376,0.8500000238418579,0.001
0.004394044168293476,1.0,0.4274137616157532,0.8500000238418579,0.001
0.0029636688996106386,1.0,0.42741745710372925,0.8500000238418579,0.001
0.003665765281766653,1.0,0.4275174140930176,0.8500000238418579,0.001
0.002325465902686119,1.0,0.4271370768547058,0.8500000238418579,0.001
0.0016217511147260666,1.0,0.4271714687347412,0.8500000238418579,0.001
0.0023013369645923376,1.0,0.42708200216293335,0.8500000238418579,0.001
0.004446125589311123,1.0,0.426438570022583,0.8500000238418579,0.001
0.002900741994380951,1.0,0.426268994808197,0.8500000238418579,0.001
0.0039404514245688915,1.0,0.42624950408935547,0.8500000238418579,0.001
0.0014009788865223527,1.0,0.42595353722572327,0.8500000238418579,0.001
0.004300605971366167,1.0,0.42564934492111206,0.8500000238418579,0.001
0.004960041027516127,1.0,0.4263288974761963,0.8500000238418579,0.001
0.0020493664778769016,1.0,0.42664799094200134,0.8500000238418579,0.001
0.002291077049449086,1.0,0.4263312816619873,0.8500000238418579,0.001
0.00456082820892334,1.0,0.4266083240509033,0.8500000238418579,0.001
0.010055194608867168,1.0,0.42589664459228516,0.8500000238418579,0.001
0.0035704276524484158,1.0,0.4257834553718567,0.8500000238418579,0.001
0.006599689368158579,1.0,0.4257581830024719,0.8500000238418579,0.001
0.00226635136641562,1.0,0.42585739493370056,0.8500000238418579,0.001
0.005072035826742649,1.0,0.42580872774124146,0.8500000238418579,0.001
0.00695645809173584,1.0,0.4260777533054352,0.8500000238418579,0.001
0.00236804923042655,1.0,0.4263438582420349,0.8500000238418579,0.001
0.001792045310139656,1.0,0.42646723985671997,0.8500000238418579,0.001
0.0028564261738210917,1.0,0.4268592298030853,0.8500000238418579,0.001
0.0025418817531317472,1.0,0.42714276909828186,0.8500000238418579,0.001
0.012064548209309578,1.0,0.42680805921554565,0.8500000238418579,0.001
0.005566422827541828,1.0,0.42669153213500977,0.8500000238418579,0.001
0.0032298280857503414,1.0,0.4266337454319,0.8500000238418579,0.001
0.004012749996036291,1.0,0.4264623522758484,0.8500000238418579,0.001
