loss,accuracy,val_loss,val_accuracy,lr
0.27604424953460693,0.9240000247955322,0.2764681875705719,0.9202222228050232,0.001
0.27281299233436584,0.9259999990463257,0.27623412013053894,0.9202222228050232,0.001
0.27811357378959656,0.9259999990463257,0.275989830493927,0.9202222228050232,0.001
0.2584887742996216,0.9279999732971191,0.27580931782722473,0.9200000166893005,0.001
0.28442811965942383,0.9300000071525574,0.27564537525177,0.9200000166893005,0.001
0.26964351534843445,0.9300000071525574,0.2754676043987274,0.9200000166893005,0.001
0.2761278450489044,0.9300000071525574,0.2752354145050049,0.9200000166893005,0.001
0.26792028546333313,0.9279999732971191,0.27506792545318604,0.9200000166893005,0.001
0.2802170217037201,0.9300000071525574,0.27487650513648987,0.9202222228050232,0.001
0.258512407541275,0.9259999990463257,0.27474865317344666,0.9202222228050232,0.001
0.2608265280723572,0.9319999814033508,0.27463215589523315,0.9200000166893005,0.001
0.25705352425575256,0.9300000071525574,0.2743893265724182,0.9200000166893005,0.001
0.25364530086517334,0.9319999814033508,0.27413687109947205,0.9200000166893005,0.001
0.2636844515800476,0.9259999990463257,0.27395325899124146,0.9200000166893005,0.001
0.2651796340942383,0.9319999814033508,0.27376076579093933,0.9202222228050232,0.001
0.2706424295902252,0.9279999732971191,0.2735459506511688,0.9202222228050232,0.001
0.26604950428009033,0.9340000152587891,0.2733975946903229,0.9202222228050232,0.001
0.2812686264514923,0.9279999732971191,0.2731482684612274,0.9202222228050232,0.001
0.26283571124076843,0.921999990940094,0.27298685908317566,0.9202222228050232,0.001
0.26384326815605164,0.9319999814033508,0.27291369438171387,0.9202222228050232,0.001
0.26693421602249146,0.9319999814033508,0.2727949619293213,0.9202222228050232,0.001
0.2693375051021576,0.9300000071525574,0.2726384401321411,0.9202222228050232,0.001
0.248724564909935,0.9279999732971191,0.2725014090538025,0.9202222228050232,0.001
0.2648981511592865,0.9340000152587891,0.2723526358604431,0.9202222228050232,0.001
0.2841304540634155,0.9319999814033508,0.2721687853336334,0.9202222228050232,0.001
0.26027920842170715,0.9319999814033508,0.27202659845352173,0.9202222228050232,0.001
0.2693687975406647,0.9300000071525574,0.27187520265579224,0.9202222228050232,0.001
0.27475202083587646,0.9300000071525574,0.2717847228050232,0.9202222228050232,0.001
0.2686313986778259,0.9300000071525574,0.271589457988739,0.9202222228050232,0.001
0.25060608983039856,0.9300000071525574,0.2713160514831543,0.9202222228050232,0.001
0.2654123306274414,0.9300000071525574,0.2710469961166382,0.9202222228050232,0.001
0.2686797082424164,0.9300000071525574,0.270874559879303,0.9202222228050232,0.001
0.25851452350616455,0.9259999990463257,0.2707533538341522,0.9202222228050232,0.001
0.2625451982021332,0.9340000152587891,0.27064862847328186,0.9202222228050232,0.001
0.28036850690841675,0.9319999814033508,0.27042531967163086,0.9204444289207458,0.001
0.268611878156662,0.9300000071525574,0.270211786031723,0.9204444289207458,0.001
0.2542465627193451,0.9279999732971191,0.27002087235450745,0.9204444289207458,0.001
0.2761116027832031,0.9279999732971191,0.26985350251197815,0.9204444289207458,0.001
0.2658328115940094,0.9240000247955322,0.2696855962276459,0.9204444289207458,0.001
0.284601628780365,0.9240000247955322,0.26949962973594666,0.9204444289207458,0.001
0.25536081194877625,0.9300000071525574,0.2693469226360321,0.9204444289207458,0.001
0.26039817929267883,0.9319999814033508,0.2691877782344818,0.9204444289207458,0.001
0.265371710062027,0.9319999814033508,0.26905128359794617,0.9204444289207458,0.001
0.24752917885780334,0.9300000071525574,0.2689092755317688,0.9204444289207458,0.001
0.26766449213027954,0.9279999732971191,0.26868295669555664,0.9204444289207458,0.001
0.2798633277416229,0.9279999732971191,0.26845836639404297,0.9204444289207458,0.001
0.2584710717201233,0.9319999814033508,0.2682611048221588,0.9204444289207458,0.001
0.25872233510017395,0.9340000152587891,0.2681654691696167,0.9204444289207458,0.001
0.27209213376045227,0.9300000071525574,0.26796481013298035,0.9206666946411133,0.001
0.2596372961997986,0.9319999814033508,0.26782849431037903,0.9206666946411133,0.001
0.2551203966140747,0.9279999732971191,0.26771754026412964,0.9206666946411133,0.001
0.25826457142829895,0.9319999814033508,0.26755207777023315,0.9206666946411133,0.001
0.27113425731658936,0.9319999814033508,0.26744723320007324,0.9206666946411133,0.001
0.27037855982780457,0.9319999814033508,0.2672866880893707,0.9206666946411133,0.001
0.25189831852912903,0.9319999814033508,0.2670679986476898,0.9208889007568359,0.001
0.25000351667404175,0.9259999990463257,0.2669159173965454,0.9211111068725586,0.001
0.24734842777252197,0.9279999732971191,0.2667838931083679,0.9211111068725586,0.001
0.24367086589336395,0.9319999814033508,0.26666879653930664,0.9211111068725586,0.001
0.2631838619709015,0.9340000152587891,0.2664606273174286,0.9211111068725586,0.001
0.25636032223701477,0.9279999732971191,0.2663055956363678,0.9211111068725586,0.001
0.2436707764863968,0.9279999732971191,0.26616495847702026,0.9211111068725586,0.001
0.2653152048587799,0.9279999732971191,0.2659997045993805,0.9211111068725586,0.001
0.2570103704929352,0.9340000152587891,0.26583483815193176,0.9211111068725586,0.001
0.24649997055530548,0.9300000071525574,0.2655670642852783,0.9211111068725586,0.001
0.24956297874450684,0.9359999895095825,0.2653651833534241,0.9211111068725586,0.001
0.2533956468105316,0.9319999814033508,0.2651383876800537,0.9211111068725586,0.001
0.25483545660972595,0.9319999814033508,0.2651114761829376,0.9211111068725586,0.001
0.2718733549118042,0.9319999814033508,0.2649267315864563,0.9211111068725586,0.001
0.25729820132255554,0.9319999814033508,0.26476341485977173,0.9211111068725586,0.001
0.24955694377422333,0.9319999814033508,0.2646598815917969,0.9211111068725586,0.001
0.2453850507736206,0.9319999814033508,0.26448583602905273,0.9211111068725586,0.001
0.2518971264362335,0.9279999732971191,0.26437342166900635,0.9211111068725586,0.001
0.25937217473983765,0.9340000152587891,0.26417046785354614,0.9211111068725586,0.001
0.2544679045677185,0.9319999814033508,0.26407116651535034,0.9211111068725586,0.001
0.2595103681087494,0.9300000071525574,0.2638874650001526,0.9213333129882812,0.001
0.25462812185287476,0.9319999814033508,0.26376745104789734,0.9213333129882812,0.001
0.24760782718658447,0.9319999814033508,0.263629287481308,0.9213333129882812,0.001
0.2575739622116089,0.9319999814033508,0.2634825110435486,0.9213333129882812,0.001
0.2572210133075714,0.9300000071525574,0.2632426619529724,0.9213333129882812,0.001
0.23775158822536469,0.9340000152587891,0.26317256689071655,0.9213333129882812,0.001
0.26420485973358154,0.9359999895095825,0.26310208439826965,0.9213333129882812,0.001
0.26120924949645996,0.9279999732971191,0.2630521059036255,0.9213333129882812,0.001
0.25712651014328003,0.9300000071525574,0.26295897364616394,0.9213333129882812,0.001
0.2525230348110199,0.9340000152587891,0.2627689838409424,0.9213333129882812,0.001
0.24597425758838654,0.9279999732971191,0.2626507878303528,0.9213333129882812,0.001
0.25642064213752747,0.9319999814033508,0.262474000453949,0.9213333129882812,0.001
0.2435319423675537,0.9340000152587891,0.2623124420642853,0.9213333129882812,0.001
0.2603803873062134,0.9300000071525574,0.26218512654304504,0.9215555787086487,0.001
0.22648029029369354,0.9300000071525574,0.2620931565761566,0.9215555787086487,0.001
0.2544543147087097,0.9300000071525574,0.2618536949157715,0.9215555787086487,0.001
0.24558912217617035,0.9300000071525574,0.2617574632167816,0.9215555787086487,0.001
0.24653056263923645,0.9279999732971191,0.2615204155445099,0.9215555787086487,0.001
0.2518625557422638,0.9279999732971191,0.26140257716178894,0.9215555787086487,0.001
0.2441127747297287,0.9340000152587891,0.2612793743610382,0.9215555787086487,0.001
0.24221651256084442,0.9340000152587891,0.2611701488494873,0.9215555787086487,0.001
0.26488324999809265,0.9300000071525574,0.2610245645046234,0.9215555787086487,0.001
0.24939091503620148,0.9319999814033508,0.2609100341796875,0.9215555787086487,0.001
0.22406317293643951,0.9340000152587891,0.26080089807510376,0.9215555787086487,0.001
0.2539621591567993,0.9359999895095825,0.2607676684856415,0.9215555787086487,0.001
0.2557893991470337,0.9300000071525574,0.26062527298927307,0.9215555787086487,0.001
0.26563629508018494,0.9300000071525574,0.26049676537513733,0.9215555787086487,0.001
0.2586861252784729,0.9340000152587891,0.26032763719558716,0.9215555787086487,0.001
0.24999962747097015,0.9340000152587891,0.2601909339427948,0.9213333129882812,0.001
0.2393888235092163,0.9319999814033508,0.26001960039138794,0.9213333129882812,0.001
0.25240984559059143,0.9380000233650208,0.2598761022090912,0.9215555787086487,0.001
0.2391914427280426,0.9319999814033508,0.25989648699760437,0.9215555787086487,0.001
0.247498020529747,0.9259999990463257,0.25974735617637634,0.9215555787086487,0.001
0.25046589970588684,0.9340000152587891,0.25959375500679016,0.9215555787086487,0.001
0.24116380512714386,0.9300000071525574,0.2594216465950012,0.9215555787086487,0.001
0.24886640906333923,0.9259999990463257,0.25924596190452576,0.9215555787086487,0.001
0.24774596095085144,0.9340000152587891,0.25912657380104065,0.9215555787086487,0.001
0.24095933139324188,0.9319999814033508,0.2589569091796875,0.9215555787086487,0.001
0.2419106364250183,0.9340000152587891,0.2588910758495331,0.9215555787086487,0.001
0.24764519929885864,0.9279999732971191,0.25873368978500366,0.9215555787086487,0.001
0.2510213851928711,0.9319999814033508,0.2585890293121338,0.9215555787086487,0.001
0.25473731756210327,0.9319999814033508,0.25841501355171204,0.9215555787086487,0.001
0.24601782858371735,0.9340000152587891,0.2583616077899933,0.9215555787086487,0.001
0.26133978366851807,0.9340000152587891,0.2581741213798523,0.9215555787086487,0.001
0.2467326670885086,0.9319999814033508,0.25813356041908264,0.9215555787086487,0.001
0.2370162457227707,0.9340000152587891,0.2580706477165222,0.9215555787086487,0.001
0.23294402658939362,0.9319999814033508,0.25790801644325256,0.9215555787086487,0.001
0.2557796239852905,0.9319999814033508,0.25783395767211914,0.9215555787086487,0.001
0.24573589861392975,0.9319999814033508,0.2576886713504791,0.9215555787086487,0.001
0.2520802617073059,0.9359999895095825,0.2576126754283905,0.9215555787086487,0.001
0.25318607687950134,0.9319999814033508,0.25747784972190857,0.9217777848243713,0.001
0.24350447952747345,0.9340000152587891,0.2573142349720001,0.921999990940094,0.001
0.25859472155570984,0.9340000152587891,0.25713708996772766,0.921999990940094,0.001
0.2577480673789978,0.9319999814033508,0.25706517696380615,0.921999990940094,0.001
0.24310941994190216,0.9240000247955322,0.2569708824157715,0.921999990940094,0.001
0.23047710955142975,0.9300000071525574,0.25686007738113403,0.921999990940094,0.001
0.23638403415679932,0.9300000071525574,0.2567232847213745,0.921999990940094,0.001
0.240764319896698,0.9319999814033508,0.25660088658332825,0.921999990940094,0.001
0.24977868795394897,0.9319999814033508,0.25645801424980164,0.921999990940094,0.001
0.24491772055625916,0.9340000152587891,0.2563116252422333,0.921999990940094,0.001
0.24810898303985596,0.9319999814033508,0.25620266795158386,0.921999990940094,0.001
0.2471660077571869,0.9240000247955322,0.2560406029224396,0.921999990940094,0.001
0.22062577307224274,0.9319999814033508,0.2559375464916229,0.921999990940094,0.001
0.24544686079025269,0.9300000071525574,0.25577569007873535,0.9222221970558167,0.001
0.25682634115219116,0.9380000233650208,0.2556789815425873,0.921999990940094,0.001
0.25391191244125366,0.9300000071525574,0.25557732582092285,0.921999990940094,0.001
0.23595507442951202,0.9300000071525574,0.25543197989463806,0.921999990940094,0.001
0.2511565387248993,0.9340000152587891,0.25530582666397095,0.921999990940094,0.001
0.23117695748806,0.9259999990463257,0.2551928758621216,0.921999990940094,0.001
0.2356993407011032,0.9340000152587891,0.25515425205230713,0.921999990940094,0.001
0.24400046467781067,0.9340000152587891,0.25505363941192627,0.921999990940094,0.001
0.25036588311195374,0.9319999814033508,0.254923015832901,0.921999990940094,0.001
0.23870335519313812,0.9340000152587891,0.25473812222480774,0.921999990940094,0.001
0.23875893652439117,0.9319999814033508,0.25469911098480225,0.921999990940094,0.001
0.23874007165431976,0.9340000152587891,0.2545851469039917,0.921999990940094,0.001
0.2513362467288971,0.9340000152587891,0.25435227155685425,0.9222221970558167,0.001
0.2231750786304474,0.9340000152587891,0.25421300530433655,0.9224444627761841,0.001
0.2284444272518158,0.9319999814033508,0.2541387677192688,0.9226666688919067,0.001
0.23958642780780792,0.9319999814033508,0.25399982929229736,0.9226666688919067,0.001
0.23565515875816345,0.9380000233650208,0.2539081871509552,0.9226666688919067,0.001
0.2466660588979721,0.9319999814033508,0.253777414560318,0.9226666688919067,0.001
0.2232212871313095,0.9319999814033508,0.2536126673221588,0.9228888750076294,0.001
0.2503087818622589,0.9300000071525574,0.25350436568260193,0.9228888750076294,0.001
0.23137561976909637,0.9359999895095825,0.2533879280090332,0.9228888750076294,0.001
0.24919649958610535,0.9279999732971191,0.25325819849967957,0.9228888750076294,0.001
0.23060303926467896,0.9319999814033508,0.2531464695930481,0.9228888750076294,0.001
0.24405062198638916,0.9319999814033508,0.25300851464271545,0.9231111407279968,0.001
0.24320565164089203,0.9319999814033508,0.25288188457489014,0.9231111407279968,0.001
0.24873031675815582,0.9319999814033508,0.2527499794960022,0.9231111407279968,0.001
0.23563183844089508,0.9319999814033508,0.2526378035545349,0.9231111407279968,0.001
0.20881885290145874,0.9340000152587891,0.2525748908519745,0.9231111407279968,0.001
0.242667093873024,0.9300000071525574,0.2525097727775574,0.9231111407279968,0.001
0.23004485666751862,0.9319999814033508,0.25244787335395813,0.9231111407279968,0.001
0.23513111472129822,0.9340000152587891,0.2523624002933502,0.9231111407279968,0.001
0.23666299879550934,0.9300000071525574,0.25225281715393066,0.9233333468437195,0.001
0.2385556697845459,0.9319999814033508,0.2520905137062073,0.9233333468437195,0.001
0.22905535995960236,0.9340000152587891,0.2519878149032593,0.9233333468437195,0.001
0.21782296895980835,0.9380000233650208,0.25200724601745605,0.9233333468437195,0.001
0.23456984758377075,0.9319999814033508,0.25195425748825073,0.9233333468437195,0.001
0.24308845400810242,0.9279999732971191,0.25184696912765503,0.9233333468437195,0.001
0.2348586618900299,0.9340000152587891,0.2517244815826416,0.9233333468437195,0.001
0.2409604787826538,0.9359999895095825,0.25160688161849976,0.9233333468437195,0.001
0.23930183053016663,0.9340000152587891,0.25149914622306824,0.9233333468437195,0.001
0.23716673254966736,0.9359999895095825,0.25135138630867004,0.9233333468437195,0.001
0.2384374439716339,0.9319999814033508,0.2512250244617462,0.9233333468437195,0.001
0.25025269389152527,0.9340000152587891,0.2510802447795868,0.9233333468437195,0.001
0.2390935868024826,0.9380000233650208,0.25101473927497864,0.9233333468437195,0.001
0.2532714307308197,0.9319999814033508,0.2509201467037201,0.9233333468437195,0.001
0.23350465297698975,0.9340000152587891,0.25075191259384155,0.9235555529594421,0.001
0.23359400033950806,0.9340000152587891,0.25066789984703064,0.9235555529594421,0.001
0.24809210002422333,0.9319999814033508,0.2505432367324829,0.9235555529594421,0.001
0.2297360897064209,0.9359999895095825,0.2504155933856964,0.9235555529594421,0.001
0.22726011276245117,0.9380000233650208,0.2503916919231415,0.9235555529594421,0.001
0.2328379601240158,0.9359999895095825,0.25026407837867737,0.9235555529594421,0.001
0.2360713928937912,0.9380000233650208,0.25012266635894775,0.9235555529594421,0.001
0.24226829409599304,0.9340000152587891,0.2500912547111511,0.9237777590751648,0.001
0.23437486588954926,0.9319999814033508,0.25001412630081177,0.9240000247955322,0.001
0.23180091381072998,0.9340000152587891,0.24995480477809906,0.9242222309112549,0.001
0.22460420429706573,0.9340000152587891,0.24984502792358398,0.9244444370269775,0.001
0.24095813930034637,0.9300000071525574,0.24974501132965088,0.9244444370269775,0.001
