loss,accuracy,val_loss,val_accuracy,lr
0.0007961723604239523,1.0,1.154199481010437,0.7194244861602783,1e-04
0.0005710211698897183,1.0,1.0849864482879639,0.7266187071800232,1e-04
0.0007357423892244697,1.0,1.0735517740249634,0.6834532618522644,1e-04
0.0007409125100821257,1.0,1.0693610906600952,0.6978417038917542,1e-04
0.0005741447675973177,1.0,1.0692147016525269,0.6978417038917542,1e-04
0.0005005654529668391,1.0,1.0747090578079224,0.6906474828720093,1e-04
0.0005665120552293956,1.0,1.0783274173736572,0.6978417038917542,1e-04
0.0006326893344521523,1.0,1.0869159698486328,0.7122302055358887,1e-04
0.023661190643906593,0.9937888383865356,1.0711201429367065,0.6978417038917542,1e-04
0.0007695278618484735,1.0,1.3419781923294067,0.6043165326118469,1e-04
0.0010039792396128178,1.0,1.7479865550994873,0.5467625856399536,1e-04
0.0017973615322262049,1.0,1.9411436319351196,0.5179855823516846,1e-04
0.0018898994894698262,1.0,1.803748607635498,0.5251798629760742,1e-04
0.002147246152162552,1.0,1.5079416036605835,0.6115108132362366,1e-04
0.0020142914727330208,1.0,1.3570702075958252,0.6187050342559814,1e-04
0.0014602738665416837,1.0,1.2304632663726807,0.6115108132362366,1e-04
0.001402281573973596,1.0,1.125614881515503,0.6402877569198608,1e-04
0.0020637724082916975,1.0,1.059679627418518,0.7050359845161438,1e-04
0.0014333219733089209,1.0,1.1319587230682373,0.7553957104682922,1e-04
0.0011349067790433764,1.0,1.2359561920166016,0.7338129281997681,1e-04
0.00179421273060143,1.0,1.2833008766174316,0.7266187071800232,1e-04
0.001265311730094254,1.0,1.3251889944076538,0.7266187071800232,1e-04
0.0012898121494799852,1.0,1.3342416286468506,0.7266187071800232,1e-04
0.0009616994648240507,1.0,1.3217557668685913,0.7338129281997681,1e-04
0.0011837146012112498,1.0,1.3191097974777222,0.7338129281997681,1e-04
0.0018121866742148995,1.0,1.3391027450561523,0.7266187071800232,1e-04
0.0013033438008278608,1.0,1.3714897632598877,0.7338129281997681,1e-04
0.00117972563020885,1.0,1.3773703575134277,0.7338129281997681,1e-04
0.0013096878537908196,1.0,1.3630393743515015,0.7338129281997681,1e-04
0.0010649546748027205,1.0,1.353456974029541,0.7266187071800232,1e-04
0.0008262404007837176,1.0,1.371123194694519,0.7338129281997681,1e-04
0.0008776901522651315,1.0,1.3683507442474365,0.7338129281997681,1e-04
0.0008939385297708213,1.0,1.3683303594589233,0.7338129281997681,1e-04
0.0012966477079316974,1.0,1.3750532865524292,0.7338129281997681,1e-04
0.0008236588328145444,1.0,1.4069586992263794,0.7338129281997681,1e-04
0.0007817099103704095,1.0,1.4518113136291504,0.7410072088241577,1e-04
0.0007166257128119469,1.0,1.4736541509628296,0.7410072088241577,1e-04
0.0006511249812319875,1.0,1.4668747186660767,0.7410072088241577,1e-04
0.0009531529503874481,1.0,1.4558221101760864,0.7482014298439026,1e-04
0.0007070073625072837,1.0,1.4729031324386597,0.7410072088241577,1e-04
0.0012626649113371968,1.0,1.4744815826416016,0.7410072088241577,1e-04
0.0009036752744577825,1.0,1.4803540706634521,0.7410072088241577,1e-04
0.0008769372361712158,1.0,1.4801055192947388,0.7410072088241577,1e-04
0.0009547133231535554,1.0,1.4606199264526367,0.7410072088241577,1e-04
0.0008145181345753372,1.0,1.440689206123352,0.7410072088241577,1e-04
0.0009487763745710254,1.0,1.4437706470489502,0.7410072088241577,1e-04
0.0009257950005121529,1.0,1.4227198362350464,0.7410072088241577,1e-04
0.0009271393064409494,1.0,1.3965203762054443,0.7410072088241577,1e-04
0.0008931407937780023,1.0,1.3877695798873901,0.7410072088241577,1e-04
0.000810038298368454,1.0,1.3615479469299316,0.7410072088241577,1e-04
0.0012880854774266481,1.0,1.4204368591308594,0.7410072088241577,1e-04
0.0009594611474312842,1.0,1.6986035108566284,0.7410072088241577,1e-04
0.000979226897470653,1.0,1.8639434576034546,0.7482014298439026,1e-04
0.0007520377985201776,1.0,1.9591476917266846,0.7482014298439026,1e-04
0.0007173351477831602,1.0,1.9963407516479492,0.7482014298439026,1e-04
0.0007522752275690436,1.0,2.0275919437408447,0.7482014298439026,1e-04
0.0006911212112754583,1.0,1.9807137250900269,0.7482014298439026,1e-04
0.0010474191512912512,1.0,1.8986294269561768,0.7482014298439026,1e-04
0.0008571311482228339,1.0,1.6702463626861572,0.7410072088241577,1e-04
0.0015818147221580148,1.0,1.5621037483215332,0.7338129281997681,1e-04
0.0009409626945853233,1.0,1.5798168182373047,0.7338129281997681,1e-04
0.0008313075522892177,1.0,1.5801634788513184,0.7410072088241577,1e-04
0.0012703142128884792,1.0,1.5725324153900146,0.7410072088241577,1e-04
0.0009402818977832794,1.0,1.6075984239578247,0.7410072088241577,1e-04
0.0007988348952494562,1.0,1.5737429857254028,0.7410072088241577,1e-04
0.0007901040953584015,1.0,1.5433591604232788,0.7338129281997681,1e-04
0.001014688634313643,1.0,1.50629460811615,0.7338129281997681,1e-04
0.001258639618754387,1.0,1.4887831211090088,0.7338129281997681,1e-04
0.0007982591632753611,1.0,1.503278374671936,0.7338129281997681,1e-04
0.0007187268929556012,1.0,1.4939154386520386,0.7338129281997681,1e-04
0.0008300986955873668,1.0,1.4646879434585571,0.7338129281997681,1e-04
0.0008778385818004608,1.0,1.4093854427337646,0.7410072088241577,1e-04
0.0007006019586697221,1.0,1.3126554489135742,0.7410072088241577,1e-04
0.0008539841510355473,1.0,1.268470048904419,0.7410072088241577,1e-04
0.0006989088142290711,1.0,1.2404061555862427,0.7410072088241577,1e-04
0.000813882565125823,1.0,1.186341404914856,0.7410072088241577,1e-04
0.0009667471749708056,1.0,1.1078699827194214,0.7194244861602783,1e-04
0.0010173673508688807,1.0,1.0449012517929077,0.7266187071800232,1e-04
0.0009062725002877414,1.0,0.9735223650932312,0.6906474828720093,1e-04
0.0007635546498931944,1.0,0.9653592705726624,0.6762589812278748,1e-04
0.0008919339161366224,1.0,0.9641387462615967,0.6762589812278748,1e-04
0.0007664612494409084,1.0,0.9658892750740051,0.6834532618522644,1e-04
0.0009061424061655998,1.0,0.9727338552474976,0.6978417038917542,1e-04
0.0008340257918462157,1.0,0.9854565262794495,0.7050359845161438,1e-04
0.0005767490947619081,1.0,0.9974928498268127,0.6978417038917542,1e-04
0.0008423025719821453,1.0,1.000407338142395,0.7050359845161438,1e-04
0.0006129961693659425,1.0,1.0019633769989014,0.7050359845161438,1e-04
0.0005680007743649185,1.0,1.007164716720581,0.7050359845161438,1e-04
0.0005191945238038898,1.0,1.0115418434143066,0.7050359845161438,1e-04
0.0006534702843055129,1.0,1.0107097625732422,0.6978417038917542,1e-04
0.0005758076440542936,1.0,1.008265495300293,0.6906474828720093,1e-04
0.0006661467486992478,1.0,1.0134068727493286,0.6906474828720093,1e-04
0.0005171489319764078,1.0,1.0221654176712036,0.6906474828720093,1e-04
0.0006389519548974931,1.0,1.0267040729522705,0.6906474828720093,1e-04
0.0008017515065148473,1.0,1.0346542596817017,0.6906474828720093,1e-04
0.0006256629130803049,1.0,1.0490938425064087,0.7122302055358887,1e-04
0.0006122767808847129,1.0,1.045125126838684,0.6906474828720093,1e-04
0.000595443940255791,1.0,1.0457438230514526,0.6906474828720093,1e-04
0.0006932700634934008,1.0,1.0489411354064941,0.6978417038917542,1e-04
0.0005142268491908908,1.0,1.0654984712600708,0.7194244861602783,1e-04
0.00045274553121998906,1.0,1.0743542909622192,0.7194244861602783,1e-04
0.0007150584133341908,1.0,1.0809961557388306,0.7266187071800232,1e-04
0.0004924332024529576,1.0,1.0772753953933716,0.7266187071800232,1e-04
0.0007806430221535265,1.0,1.0621806383132935,0.7122302055358887,1e-04
0.0008151811780408025,1.0,1.0560517311096191,0.7050359845161438,1e-04
0.0005237167933955789,1.0,1.0604296922683716,0.7050359845161438,1e-04
0.0007624442223459482,1.0,1.0758064985275269,0.7194244861602783,1e-04
0.0005300223710946739,1.0,1.1073659658432007,0.7338129281997681,1e-04
0.0004203532880637795,1.0,1.125010371208191,0.7338129281997681,1e-04
0.0005012693000026047,1.0,1.1387654542922974,0.7194244861602783,1e-04
0.0007787957438267767,1.0,1.1552798748016357,0.7194244861602783,1e-04
0.02071932516992092,0.9937888383865356,1.0429667234420776,0.6762589812278748,1e-04
0.0007852885755710304,1.0,4.332087516784668,0.3741007149219513,1e-04
0.0009772420162335038,1.0,7.58970308303833,0.2733812928199768,1e-04
0.0015597367892041802,1.0,8.774991989135742,0.26618704199790955,1e-04
0.0018695275066420436,1.0,8.580057144165039,0.26618704199790955,1e-04
0.00199968833476305,1.0,7.645503520965576,0.26618704199790955,1e-04
0.002173403510823846,1.0,6.472501754760742,0.2733812928199768,1e-04
0.0013971131993457675,1.0,5.317917346954346,0.32374101877212524,1e-04
0.0015021773288026452,1.0,3.9666168689727783,0.36690646409988403,1e-04
0.0011832513846457005,1.0,2.7107436656951904,0.4100719392299652,1e-04
0.0010453943395987153,1.0,1.9926180839538574,0.4892086386680603,1e-04
0.0012056687846779823,1.0,1.6117243766784668,0.5467625856399536,1e-04
0.0009882551385089755,1.0,1.354453206062317,0.5899280309677124,1e-04
0.001351996324956417,1.0,1.2150461673736572,0.633093535900116,1e-04
0.0012184969382360578,1.0,1.1257154941558838,0.6546762585639954,1e-04
0.001057785702869296,1.0,1.0430203676223755,0.6978417038917542,1e-04
0.0011789172422140837,1.0,1.0526124238967896,0.7050359845161438,1e-04
0.0010395999997854233,1.0,1.421661376953125,0.5539568066596985,1e-04
0.0010698135010898113,1.0,1.6002819538116455,0.5539568066596985,1e-04
0.0009293612674809992,1.0,1.5196549892425537,0.5467625856399536,1e-04
0.0011332674184814095,1.0,1.380273699760437,0.568345308303833,1e-04
0.0006829220801591873,1.0,1.3152990341186523,0.5827338099479675,1e-04
0.0012874390231445432,1.0,1.2281301021575928,0.6402877569198608,1e-04
0.0008599141729064286,1.0,1.1196587085723877,0.6618704795837402,1e-04
0.0009159367764368653,1.0,1.0370402336120605,0.6978417038917542,1e-04
0.0007649404578842223,1.0,1.0334957838058472,0.6978417038917542,1e-04
0.0009567119996063411,1.0,1.0608580112457275,0.7122302055358887,1e-04
0.0005610836669802666,1.0,1.098358392715454,0.7194244861602783,1e-04
0.024992821738123894,0.9937888383865356,1.0357788801193237,0.7050359845161438,1e-04
0.0009556786390021443,1.0,1.53546941280365,0.5539568066596985,1e-04
0.001334645552560687,1.0,2.198934316635132,0.48201438784599304,1e-04
0.0016305223107337952,1.0,2.210613965988159,0.48201438784599304,1e-04
0.002601861022412777,1.0,1.9685454368591309,0.5107913613319397,1e-04
0.0034839361906051636,1.0,1.7059364318847656,0.5611510872840881,1e-04
0.0027649961411952972,1.0,1.515401005744934,0.5899280309677124,1e-04
0.002271920908242464,1.0,1.3454762697219849,0.6043165326118469,1e-04
0.0033509309869259596,1.0,1.0929073095321655,0.6834532618522644,1e-04
0.0015204380033537745,1.0,1.0508882999420166,0.7194244861602783,1e-04
0.0013025468215346336,1.0,1.292514443397522,0.7338129281997681,1e-04
0.0011514611542224884,1.0,1.4805797338485718,0.7338129281997681,1e-04
0.0010945419780910015,1.0,1.5673052072525024,0.7410072088241577,1e-04
0.0010038074105978012,1.0,1.619410514831543,0.7482014298439026,1e-04
0.001604384509846568,1.0,1.651621699333191,0.7482014298439026,1e-04
0.0012450854992493987,1.0,1.653996467590332,0.7482014298439026,1e-04
0.0008805061224848032,1.0,1.7192139625549316,0.7482014298439026,1e-04
0.0008454708731733263,1.0,1.73940908908844,0.7482014298439026,1e-04
0.0009492052486166358,1.0,1.722280740737915,0.7482014298439026,1e-04
0.0009856370743364096,1.0,1.6983976364135742,0.7482014298439026,1e-04
0.0010711358627304435,1.0,1.6682626008987427,0.7482014298439026,1e-04
0.0018057842971757054,1.0,1.6234842538833618,0.7410072088241577,1e-04
0.0012808700557798147,1.0,1.6031209230422974,0.7410072088241577,1e-04
0.00111807556822896,1.0,1.616049885749817,0.7410072088241577,1e-04
0.0012262845411896706,1.0,1.5862535238265991,0.7338129281997681,1e-04
0.001431500306352973,1.0,1.5757200717926025,0.7338129281997681,1e-04
0.0015713286120444536,1.0,1.7215083837509155,0.7482014298439026,1e-04
0.0007801020983606577,1.0,1.7984864711761475,0.7482014298439026,1e-04
0.0010110345901921391,1.0,1.7889223098754883,0.7482014298439026,1e-04
0.0009233179735019803,1.0,1.7421083450317383,0.7482014298439026,1e-04
0.0008398926584050059,1.0,1.7074710130691528,0.7482014298439026,1e-04
0.0007588762091472745,1.0,1.665691614151001,0.7338129281997681,1e-04
0.0007624920690432191,1.0,1.6184455156326294,0.7338129281997681,1e-04
0.0009949775412678719,1.0,1.5942860841751099,0.7338129281997681,1e-04
0.0008194854017347097,1.0,1.5814764499664307,0.7338129281997681,1e-04
0.0008324309601448476,1.0,1.5515110492706299,0.7410072088241577,1e-04
0.0007863172213546932,1.0,1.5069447755813599,0.7338129281997681,1e-04
0.001144559239037335,1.0,1.5074585676193237,0.7338129281997681,1e-04
0.0007441819179803133,1.0,1.4772498607635498,0.7338129281997681,1e-04
0.0010007023811340332,1.0,1.4495376348495483,0.7338129281997681,1e-04
0.0007636465597897768,1.0,1.4652453660964966,0.7338129281997681,1e-04
0.0011628941865637898,1.0,1.4525710344314575,0.7338129281997681,1e-04
0.0007048746920190752,1.0,1.4442284107208252,0.7338129281997681,1e-04
0.0008258357993327081,1.0,1.4396742582321167,0.7338129281997681,1e-04
0.000804253329988569,1.0,1.4410029649734497,0.7338129281997681,1e-04
0.0007879844051785767,1.0,1.484665870666504,0.7338129281997681,1e-04
0.023135928437113762,0.9968944191932678,1.240192174911499,0.7194244861602783,1e-04
0.0009577876189723611,1.0,1.746893048286438,0.5107913613319397,1e-04
0.0015986203216016293,1.0,3.123805046081543,0.3525179922580719,1e-04
0.0022459905594587326,1.0,3.6806633472442627,0.32374101877212524,1e-04
0.0029279699083417654,1.0,3.506185531616211,0.3309352397918701,1e-04
0.003390660509467125,1.0,2.9110145568847656,0.36690646409988403,1e-04
0.0027428173925727606,1.0,2.3824198246002197,0.4460431635379791,1e-04
0.0034255285281687975,1.0,1.7364567518234253,0.5179855823516846,1e-04
0.0026865641120821238,1.0,1.1213006973266602,0.6546762585639954,1e-04
0.0026076261419802904,1.0,1.748483419418335,0.7482014298439026,1e-04
0.0011786137474700809,1.0,2.496326208114624,0.7482014298439026,1e-04
0.002044557360932231,1.0,2.7792069911956787,0.7482014298439026,1e-04
0.0014023745898157358,1.0,2.7937076091766357,0.7482014298439026,1e-04
0.0026755044236779213,1.0,2.716449022293091,0.7482014298439026,1e-04
0.0014052975457161665,1.0,2.6194074153900146,0.7482014298439026,1e-04
0.00149591697845608,1.0,2.521573543548584,0.7482014298439026,1e-04
0.0017175405519083142,1.0,2.4320192337036133,0.7482014298439026,1e-04
0.0012699738144874573,1.0,2.344623327255249,0.7482014298439026,1e-04
0.0014213117538020015,1.0,2.2779297828674316,0.7482014298439026,1e-04
0.0014910022728145123,1.0,2.1939234733581543,0.7482014298439026,1e-04
0.0010305518517270684,1.0,2.0922839641571045,0.7482014298439026,1e-04
0.0011297693708911538,1.0,2.0154058933258057,0.7482014298439026,1e-04
0.0012236868496984243,1.0,1.9076120853424072,0.7482014298439026,1e-04
0.0009622451616451144,1.0,1.8132007122039795,0.7482014298439026,1e-04
0.0011284388601779938,1.0,1.739427924156189,0.7482014298439026,1e-04
0.000924952095374465,1.0,1.683843970298767,0.7482014298439026,1e-04
0.0008590042125433683,1.0,1.5883277654647827,0.7482014298439026,1e-04
0.0009816255187615752,1.0,1.5128638744354248,0.7410072088241577,1e-04
0.0011941546108573675,1.0,1.435218334197998,0.7410072088241577,1e-04
0.0008372540469281375,1.0,1.2941821813583374,0.7194244861602783,1e-04
0.0008580803987570107,1.0,1.2386232614517212,0.7050359845161438,1e-04
0.0010790355736389756,1.0,1.2142438888549805,0.7266187071800232,1e-04
0.0007470464915968478,1.0,1.1916762590408325,0.7194244861602783,1e-04
0.0007055913447402418,1.0,1.1811203956604004,0.7266187071800232,1e-04
0.0008651742828078568,1.0,1.1731709241867065,0.7266187071800232,1e-04
0.0007607886218465865,1.0,1.128730297088623,0.7122302055358887,1e-04
0.0009492869139648974,1.0,1.109923243522644,0.7122302055358887,1e-04
0.0009004570893011987,1.0,1.1128545999526978,0.7122302055358887,1e-04
0.019973769783973694,0.9937888383865356,1.076640248298645,0.7122302055358887,1e-04
0.0008698853780515492,1.0,1.0272605419158936,0.6402877569198608,1e-04
0.0009555989527143538,1.0,1.1702027320861816,0.6187050342559814,1e-04
0.0015922498423606157,1.0,1.2461110353469849,0.597122311592102,1e-04
0.001653936575166881,1.0,1.201263189315796,0.597122311592102,1e-04
0.0014266292564570904,1.0,1.1312888860702515,0.6187050342559814,1e-04
0.0015909994253888726,1.0,1.070114254951477,0.6258992552757263,1e-04
0.0012298926012590528,1.0,1.0394818782806396,0.633093535900116,1e-04
0.0016033235006034374,1.0,1.004058599472046,0.6258992552757263,1e-04
0.001319522620178759,1.0,0.9819093346595764,0.6546762585639954,1e-04
0.0013198115630075336,1.0,0.9825441837310791,0.6690647602081299,1e-04
0.0012196209281682968,1.0,1.008957862854004,0.633093535900116,1e-04
0.0014430738519877195,1.0,1.0217397212982178,0.6258992552757263,1e-04
0.001188846305012703,1.0,0.9993327856063843,0.6690647602081299,1e-04
0.0016726403264328837,1.0,0.9865046143531799,0.6834532618522644,1e-04
0.0018530350644141436,1.0,0.9932094216346741,0.6906474828720093,1e-04
0.017436489462852478,0.9968944191932678,0.9771251082420349,0.6834532618522644,1e-04
0.0012994116405025125,1.0,0.8697680234909058,0.6978417038917542,1e-04
0.019474545493721962,0.9937888383865356,0.8604955077171326,0.6834532618522644,1e-04
0.0034964901860803366,1.0,1.411681056022644,0.5611510872840881,1e-04
0.005227342247962952,1.0,1.597946286201477,0.5179855823516846,1e-04
0.009017214179039001,1.0,1.4611003398895264,0.5467625856399536,1e-04
0.0058402265422046185,1.0,1.200232744216919,0.5899280309677124,1e-04
0.006039211060851812,1.0,1.0037238597869873,0.6258992552757263,1e-04
0.0050943270325660706,1.0,0.884615957736969,0.6618704795837402,1e-04
0.004153321962803602,1.0,0.8483113646507263,0.6906474828720093,1e-04
0.004203003365546465,1.0,0.8505623936653137,0.7050359845161438,1e-04
0.0036637105513364077,1.0,0.8634272813796997,0.6978417038917542,1e-04
0.0030431519262492657,1.0,0.8927030563354492,0.6906474828720093,1e-04
0.0026162387803196907,1.0,0.9343008995056152,0.7050359845161438,1e-04
0.0031112264841794968,1.0,0.9732216000556946,0.6978417038917542,1e-04
0.0024012417998164892,1.0,1.0037519931793213,0.6978417038917542,1e-04
0.0020100860856473446,1.0,1.017193078994751,0.6978417038917542,1e-04
0.0018698632484301925,1.0,1.0580520629882812,0.6834532618522644,1e-04
0.001950982608832419,1.0,1.0848815441131592,0.6906474828720093,1e-04
0.0022597310598939657,1.0,1.1008241176605225,0.6906474828720093,1e-04
0.0019079380435869098,1.0,1.145297646522522,0.6978417038917542,1e-04
0.0016925206873565912,1.0,1.1742082834243774,0.7050359845161438,1e-04
0.001636859611608088,1.0,1.2306896448135376,0.7194244861602783,1e-04
0.0020770286209881306,1.0,1.3126158714294434,0.7410072088241577,1e-04
0.0019740290008485317,1.0,1.3704197406768799,0.7410072088241577,1e-04
0.0013727047480642796,1.0,1.410603404045105,0.7410072088241577,1e-04
0.001765760243870318,1.0,1.4130737781524658,0.7410072088241577,1e-04
0.0013383215991780162,1.0,1.415981650352478,0.7410072088241577,1e-04
0.0013882829807698727,1.0,1.4638261795043945,0.7410072088241577,1e-04
0.0015557956648990512,1.0,1.5576469898223877,0.7410072088241577,1e-04
0.00147799972910434,1.0,1.6102758646011353,0.7410072088241577,1e-04
0.002623963635414839,1.0,1.7141183614730835,0.7482014298439026,1e-04
0.001486493623815477,1.0,1.8460781574249268,0.7482014298439026,1e-04
0.001187188783660531,1.0,1.9064548015594482,0.7482014298439026,1e-04
0.0011547449976205826,1.0,1.9183613061904907,0.7482014298439026,1e-04
0.0010858592577278614,1.0,1.8915796279907227,0.7482014298439026,1e-04
0.0009902517776936293,1.0,1.8435051441192627,0.7482014298439026,1e-04
0.0013177180662751198,1.0,1.8139863014221191,0.7482014298439026,1e-04
0.0016918352339416742,1.0,1.8293790817260742,0.7482014298439026,1e-04
0.000883198925293982,1.0,1.856840968132019,0.7482014298439026,1e-04
0.0014998902333900332,1.0,1.7681772708892822,0.7410072088241577,1e-04
0.0014060215326026082,1.0,1.4229605197906494,0.7338129281997681,1e-04
0.0009956232970580459,1.0,1.3427995443344116,0.7266187071800232,1e-04
0.0009485023329034448,1.0,1.2888742685317993,0.6978417038917542,1e-04
0.0010017172899097204,1.0,1.2964359521865845,0.7050359845161438,1e-04
0.0008892152109183371,1.0,1.2513107061386108,0.7050359845161438,1e-04
0.015142074786126614,0.9937888383865356,1.1423407793045044,0.6978417038917542,1e-04
0.0012765625724568963,1.0,1.081687331199646,0.6690647602081299,1e-04
0.0022996675688773394,1.0,1.2698206901550293,0.5755395889282227,1e-04
0.002151878084987402,1.0,1.166945219039917,0.597122311592102,1e-04
0.00222176406532526,1.0,1.119378685951233,0.633093535900116,1e-04
0.004277598112821579,0.9968944191932678,1.0258070230484009,0.6906474828720093,1e-04
0.0035229274071753025,1.0,1.0517703294754028,0.7122302055358887,1e-04
0.0017199249705299735,1.0,1.2451103925704956,0.7122302055358887,1e-04
0.0018347922014072537,1.0,1.3666555881500244,0.7194244861602783,1e-04
0.0021449679043143988,1.0,1.415446400642395,0.7194244861602783,1e-04
0.0015691010048612952,1.0,1.4519190788269043,0.7266187071800232,1e-04
0.018327634781599045,0.9968944191932678,1.3601206541061401,0.7194244861602783,1e-04
0.0020907828584313393,1.0,1.0195949077606201,0.6834532618522644,1e-04
0.0023298533633351326,1.0,0.9772883057594299,0.6834532618522644,1e-04
0.0033026188611984253,1.0,0.9794216156005859,0.6762589812278748,1e-04
0.0035895220935344696,1.0,0.9732162952423096,0.6618704795837402,1e-04
0.004181703552603722,1.0,1.0281517505645752,0.7050359845161438,1e-04
0.0032194764353334904,1.0,1.1177886724472046,0.7122302055358887,1e-04
0.0023858395870774984,1.0,1.2550095319747925,0.7266187071800232,1e-04
0.017766814678907394,0.9937888383865356,1.1784858703613281,0.7194244861602783,1e-04
0.0035482882522046566,1.0,1.0256967544555664,0.6474820375442505,1e-04
0.00542419170960784,1.0,1.5277622938156128,0.5755395889282227,1e-04
0.006336509715765715,1.0,1.6062930822372437,0.5611510872840881,1e-04
0.008280394598841667,0.9968944191932678,1.361367106437683,0.597122311592102,1e-04
0.004802491050213575,1.0,1.2596580982208252,0.5395683646202087,1e-04
0.004382316488772631,1.0,1.073987364768982,0.568345308303833,1e-04
0.008756715804338455,0.9968944191932678,1.043769121170044,0.5755395889282227,1e-04
0.004613558761775494,1.0,0.9849885106086731,0.6618704795837402,1e-04
0.0035104104317724705,1.0,1.0294243097305298,0.6906474828720093,1e-04
0.003249712288379669,1.0,1.069625735282898,0.6906474828720093,1e-04
0.004085313994437456,1.0,1.0954177379608154,0.6834532618522644,1e-04
0.004111294634640217,1.0,1.1096314191818237,0.6834532618522644,1e-04
0.01926257461309433,0.9937888383865356,1.055742621421814,0.6834532618522644,1e-04
0.00320789054967463,1.0,1.328231692314148,0.6043165326118469,1e-04
0.00373088545165956,1.0,1.686996579170227,0.5251798629760742,1e-04
0.003949908073991537,1.0,1.8941876888275146,0.49640288949012756,1e-04
0.006564516574144363,0.9968944191932678,1.7523703575134277,0.5323740839958191,1e-04
0.003341123228892684,1.0,1.4670466184616089,0.5611510872840881,1e-04
0.0029413700103759766,1.0,1.2240588665008545,0.6402877569198608,1e-04
0.002441511256620288,1.0,1.0283825397491455,0.6690647602081299,1e-04
0.0026400405913591385,1.0,1.0234185457229614,0.6978417038917542,1e-04
0.0021851160563528538,1.0,1.0764957666397095,0.6834532618522644,1e-04
0.015253220684826374,0.9968944191932678,1.0698322057724,0.6834532618522644,1e-04
0.0024296576157212257,1.0,1.1694562435150146,0.6834532618522644,1e-04
0.005006473511457443,1.0,1.3596121072769165,0.6187050342559814,1e-04
0.005428720265626907,1.0,1.0432977676391602,0.6690647602081299,1e-04
0.0049160560593008995,1.0,0.986388087272644,0.6690647602081299,1e-04
0.004656193777918816,1.0,1.0183953046798706,0.6978417038917542,1e-04
0.004555193707346916,1.0,1.1170856952667236,0.7266187071800232,1e-04
0.0038075270131230354,1.0,1.2401872873306274,0.7338129281997681,1e-04
0.002623205306008458,1.0,1.336210012435913,0.7266187071800232,1e-04
0.003572942689061165,1.0,1.1803027391433716,0.7266187071800232,1e-04
0.0034744013100862503,1.0,1.749552607536316,0.5827338099479675,1e-04
0.0050791907124221325,1.0,3.2013397216796875,0.4316546618938446,1e-04
0.004912332631647587,1.0,3.4378888607025146,0.42446044087409973,1e-04
0.004159655421972275,1.0,3.2507362365722656,0.42446044087409973,1e-04
0.004266764968633652,1.0,2.4703779220581055,0.46043166518211365,1e-04
0.0034324764274060726,1.0,1.3226193189620972,0.6402877569198608,1e-04
0.0024872533977031708,1.0,1.0696322917938232,0.6762589812278748,1e-04
0.002652006922289729,1.0,1.096760869026184,0.6978417038917542,1e-04
0.001994092483073473,1.0,1.210219144821167,0.7266187071800232,1e-04
0.0026650801301002502,1.0,1.348743200302124,0.7266187071800232,1e-04
0.002364709274843335,1.0,1.5319321155548096,0.7338129281997681,1e-04
0.001817823387682438,1.0,1.9991101026535034,0.7482014298439026,1e-04
0.0013767246855422854,1.0,2.191725492477417,0.7482014298439026,1e-04
0.0016153050819411874,1.0,2.2628066539764404,0.7482014298439026,1e-04
0.0013938461197540164,1.0,2.2856616973876953,0.7482014298439026,1e-04
0.0016438104212284088,1.0,2.274639368057251,0.7482014298439026,1e-04
0.016913898289203644,0.9937888383865356,1.9430091381072998,0.7482014298439026,1e-04
0.002046166453510523,1.0,1.019860029220581,0.6978417038917542,1e-04
0.0028660634998232126,1.0,1.405549168586731,0.5611510872840881,1e-04
0.004335134755820036,1.0,1.711161494255066,0.5251798629760742,1e-04
0.00423634285107255,1.0,1.0512655973434448,0.6474820375442505,1e-04
0.0042353346943855286,1.0,0.9636828899383545,0.6978417038917542,1e-04
0.0029892700258642435,1.0,1.0225780010223389,0.6978417038917542,1e-04
0.0029222574084997177,1.0,1.0527030229568481,0.7266187071800232,1e-04
0.0034841462038457394,1.0,1.0927858352661133,0.7266187071800232,1e-04
0.002916361903771758,1.0,1.1719574928283691,0.7266187071800232,1e-04
0.002174318302422762,1.0,1.2557200193405151,0.7266187071800232,1e-04
0.0018254640744999051,1.0,1.3293131589889526,0.7266187071800232,1e-04
0.0020845828112214804,1.0,1.4307188987731934,0.7338129281997681,1e-04
0.014117750339210033,0.9968944191932678,1.5154889822006226,0.7482014298439026,1e-04
0.002322644228115678,1.0,1.1974595785140991,0.7266187071800232,1e-04
