loss,accuracy,val_loss,val_accuracy,lr
0.00021136717987246811,1.0,0.07718687504529953,0.9752066135406494,1e-04
0.00010803166514961049,1.0,0.07771054655313492,0.9752066135406494,1e-04
0.00020701736502815038,1.0,0.07733608782291412,0.9752066135406494,1e-04
0.00012031193182338029,1.0,0.07803860306739807,0.9752066135406494,1e-04
0.00022290922061074525,1.0,0.07660327106714249,0.9752066135406494,1e-04
0.00263517489656806,1.0,0.0762428343296051,0.9793388247489929,1e-04
0.00040631223237141967,1.0,0.07441572844982147,0.9793388247489929,1e-04
0.00015050866932142526,1.0,0.074984110891819,0.9793388247489929,1e-04
0.00028191128512844443,1.0,0.07670629024505615,0.9793388247489929,1e-04
0.0002064871951006353,1.0,0.07576455175876617,0.9793388247489929,1e-04
0.00030640570912510157,1.0,0.07289586216211319,0.9793388247489929,1e-04
0.00022354682732839137,1.0,0.06954964250326157,0.9793388247489929,1e-04
0.0001647820754442364,1.0,0.06977850198745728,0.9793388247489929,1e-04
0.00021770667808596045,1.0,0.0706387534737587,0.9793388247489929,1e-04
0.00014048436423763633,1.0,0.07185869663953781,0.9793388247489929,1e-04
0.00011173207894898951,1.0,0.07197835296392441,0.9793388247489929,1e-04
9.156831220025197e-05,1.0,0.0704737976193428,0.9793388247489929,1e-04
0.0003111504775006324,1.0,0.06890609860420227,0.9834710955619812,1e-04
0.0001472667936468497,1.0,0.06942584365606308,0.9793388247489929,1e-04
9.294300252804533e-05,1.0,0.07000397145748138,0.9793388247489929,1e-04
6.357119127642363e-05,1.0,0.06972261518239975,0.9793388247489929,1e-04
0.00019200526003260165,1.0,0.07220365852117538,0.9793388247489929,1e-04
0.0002520183043088764,1.0,0.07338123023509979,0.9793388247489929,1e-04
8.724968938622624e-05,1.0,0.07285746932029724,0.9793388247489929,1e-04
9.795339428819716e-05,1.0,0.07207906246185303,0.9793388247489929,1e-04
8.65071197040379e-05,1.0,0.07173070311546326,0.9793388247489929,1e-04
0.00037098582834005356,1.0,0.06952382624149323,0.9793388247489929,1e-04
0.0001828404638217762,1.0,0.06966283172369003,0.9834710955619812,1e-04
0.0001289701904170215,1.0,0.06988421082496643,0.9834710955619812,1e-04
0.00015980559692252427,1.0,0.07017593830823898,0.9834710955619812,1e-04
0.00014854995242785662,1.0,0.07136919349431992,0.9793388247489929,1e-04
9.00487502804026e-05,1.0,0.07476810365915298,0.9793388247489929,1e-04
0.0005743547808378935,1.0,0.06532052159309387,0.9834710955619812,1e-04
0.00011666541831800714,1.0,0.06594855338335037,0.9793388247489929,1e-04
0.00010430261318106204,1.0,0.06758202612400055,0.9793388247489929,1e-04
0.00010828750237124041,1.0,0.06942634284496307,0.9793388247489929,1e-04
0.00014517141971737146,1.0,0.0708494782447815,0.9793388247489929,1e-04
0.0008732572314329445,1.0,0.10718291252851486,0.9710744023323059,1e-04
0.00015412770153488964,1.0,0.12751179933547974,0.9628099203109741,1e-04
8.338465704582632e-05,1.0,0.11629954725503922,0.9628099203109741,1e-04
0.0001855187292676419,1.0,0.10820786654949188,0.9710744023323059,1e-04
0.0005782141815871,1.0,0.07157979905605316,0.9793388247489929,1e-04
0.00013376373681239784,1.0,0.06331244111061096,0.9834710955619812,1e-04
0.00013754089013673365,1.0,0.06584062427282333,0.9834710955619812,1e-04
5.106781463837251e-05,1.0,0.07003238052129745,0.9834710955619812,1e-04
5.4073887440608814e-05,1.0,0.07221586257219315,0.9793388247489929,1e-04
0.00012072038953192532,1.0,0.07385998964309692,0.9752066135406494,1e-04
8.262446499429643e-05,1.0,0.07502822577953339,0.9752066135406494,1e-04
8.898718078853562e-05,1.0,0.07530050724744797,0.9752066135406494,1e-04
0.0001984041155083105,1.0,0.0746048167347908,0.9793388247489929,1e-04
7.243047730298713e-05,1.0,0.07475633174180984,0.9793388247489929,1e-04
0.00013656070223078132,1.0,0.07537604123353958,0.9793388247489929,1e-04
0.00011705511133186519,1.0,0.07507282495498657,0.9793388247489929,1e-04
0.00011256690777372569,1.0,0.07534464448690414,0.9793388247489929,1e-04
9.098399459617212e-05,1.0,0.07582297176122665,0.9752066135406494,1e-04
9.947047510650009e-05,1.0,0.07705087214708328,0.9752066135406494,1e-04
5.3068135457579046e-05,1.0,0.0772637203335762,0.9752066135406494,1e-04
0.0001409693359164521,1.0,0.07742072641849518,0.9752066135406494,1e-04
7.295942486962304e-05,1.0,0.07719913125038147,0.9752066135406494,1e-04
0.00011327416723361239,1.0,0.07786892354488373,0.9752066135406494,1e-04
6.0379556089174e-05,1.0,0.0785689726471901,0.9752066135406494,1e-04
0.00019504012016113847,1.0,0.07867059856653214,0.9752066135406494,1e-04
0.00014369132986757904,1.0,0.07925978302955627,0.9752066135406494,1e-04
9.555448195897043e-05,1.0,0.07947060465812683,0.9752066135406494,1e-04
7.24366691429168e-05,1.0,0.08065469563007355,0.9752066135406494,1e-04
0.0001355256827082485,1.0,0.07966010272502899,0.9752066135406494,1e-04
5.715208681067452e-05,1.0,0.07878123223781586,0.9752066135406494,1e-04
3.611600914155133e-05,1.0,0.07812927663326263,0.9752066135406494,1e-04
5.723493086406961e-05,1.0,0.07852420955896378,0.9752066135406494,1e-04
0.00012466726184356958,1.0,0.07959716022014618,0.9752066135406494,1e-04
4.4631800847128034e-05,1.0,0.08026964962482452,0.9752066135406494,1e-04
0.00013133877655491233,1.0,0.07967352122068405,0.9752066135406494,1e-04
0.00011371623986633494,1.0,0.08183563500642776,0.9752066135406494,1e-04
0.0003095785796176642,1.0,0.08188153058290482,0.9752066135406494,1e-04
6.04603010287974e-05,1.0,0.07907554507255554,0.9752066135406494,1e-04
9.921412129187956e-05,1.0,0.07832062244415283,0.9752066135406494,1e-04
0.0001078705390682444,1.0,0.07750465720891953,0.9752066135406494,1e-04
0.0002473528729751706,1.0,0.07470463961362839,0.9752066135406494,1e-04
8.431496098637581e-05,1.0,0.07197979837656021,0.9752066135406494,1e-04
5.600069562206045e-05,1.0,0.07148639857769012,0.9752066135406494,1e-04
8.908860036171973e-05,1.0,0.07124202698469162,0.9752066135406494,1e-04
0.0001248946791747585,1.0,0.07138371467590332,0.9752066135406494,1e-04
0.00013903022045269608,1.0,0.07344775646924973,0.9752066135406494,1e-04
9.546864021103829e-05,1.0,0.07577633857727051,0.9752066135406494,1e-04
4.4317934225546196e-05,1.0,0.07689130306243896,0.9752066135406494,1e-04
4.363755215308629e-05,1.0,0.07719147205352783,0.9752066135406494,1e-04
7.708174962317571e-05,1.0,0.07604692131280899,0.9752066135406494,1e-04
0.0001356261782348156,1.0,0.0760178416967392,0.9752066135406494,1e-04
8.230158709920943e-05,1.0,0.07579062134027481,0.9752066135406494,1e-04
4.767588688991964e-05,1.0,0.07574750483036041,0.9752066135406494,1e-04
0.00010867823584703729,1.0,0.08194255828857422,0.9752066135406494,1e-04
3.8506535929627717e-05,1.0,0.08268275111913681,0.9752066135406494,1e-04
4.585949864122085e-05,1.0,0.08131314069032669,0.9752066135406494,1e-04
9.592287824489176e-05,1.0,0.0786917507648468,0.9752066135406494,1e-04
0.00012036515545332804,1.0,0.07671341300010681,0.9752066135406494,1e-04
6.142618804005906e-05,1.0,0.07414133101701736,0.9752066135406494,1e-04
5.9149278968106955e-05,1.0,0.07232452183961868,0.9752066135406494,1e-04
6.007850606692955e-05,1.0,0.07112085819244385,0.9793388247489929,1e-04
4.349538721726276e-05,1.0,0.07063531130552292,0.9793388247489929,1e-04
6.0037207731511444e-05,1.0,0.07067987322807312,0.9793388247489929,1e-04
8.374202298000455e-05,1.0,0.06949534267187119,0.9793388247489929,1e-04
4.047541006002575e-05,1.0,0.07011009007692337,0.9793388247489929,1e-04
4.259871639078483e-05,1.0,0.07060683518648148,0.9793388247489929,1e-04
0.00011585096945054829,1.0,0.06836259365081787,0.9793388247489929,1e-04
3.320028190501034e-05,1.0,0.06777576357126236,0.9793388247489929,1e-04
0.00012643607624340802,1.0,0.06800498068332672,0.9793388247489929,1e-04
3.906474739778787e-05,1.0,0.0680525079369545,0.9793388247489929,1e-04
5.4824966355226934e-05,1.0,0.06688380986452103,0.9793388247489929,1e-04
6.76998752169311e-05,1.0,0.06752713024616241,0.9793388247489929,1e-04
0.00011465316492831334,1.0,0.06744508445262909,0.9793388247489929,1e-04
5.913012137170881e-05,1.0,0.06840364634990692,0.9793388247489929,1e-04
0.00033742442610673606,1.0,0.07245322316884995,0.9834710955619812,1e-04
3.21773077303078e-05,1.0,0.07394079864025116,0.9834710955619812,1e-04
3.851594010484405e-05,1.0,0.07343914359807968,0.9834710955619812,1e-04
2.903607855841983e-05,1.0,0.07312837988138199,0.9834710955619812,1e-04
6.212260632310063e-05,1.0,0.07097210735082626,0.9834710955619812,1e-04
9.120269533013925e-05,1.0,0.06969820708036423,0.9834710955619812,1e-04
3.674929394037463e-05,1.0,0.06963465362787247,0.9834710955619812,1e-04
3.96267423639074e-05,1.0,0.06958863139152527,0.9834710955619812,1e-04
5.745237649534829e-05,1.0,0.06985962390899658,0.9834710955619812,1e-04
0.0001444852096028626,1.0,0.07073759287595749,0.9834710955619812,1e-04
0.003931923303753138,1.0,0.34658175706863403,0.8966942429542542,1e-04
0.0009572742274031043,1.0,0.45386675000190735,0.8842975497245789,1e-04
0.001692364108748734,1.0,0.16488081216812134,0.9628099203109741,1e-04
0.0007974156178534031,1.0,0.1727467030286789,0.9628099203109741,1e-04
0.0005851963651366532,1.0,0.20310774445533752,0.9462810158729553,1e-04
0.0001948860299307853,1.0,0.18322260677814484,0.9504132270812988,1e-04
0.0001382692134939134,1.0,0.15412522852420807,0.9586777091026306,1e-04
0.00011056095536332577,1.0,0.13160152733325958,0.9628099203109741,1e-04
0.0004197027301415801,1.0,0.11144696921110153,0.9710744023323059,1e-04
8.424784755334258e-05,1.0,0.10196929425001144,0.9710744023323059,1e-04
0.00012973467528354377,1.0,0.09534088522195816,0.9710744023323059,1e-04
0.00017124813166446984,1.0,0.0921483188867569,0.9752066135406494,1e-04
0.00016088897245936096,1.0,0.08556143194437027,0.9793388247489929,1e-04
0.00014191037917044014,1.0,0.08605588972568512,0.9793388247489929,1e-04
0.00017872630269266665,1.0,0.08676714450120926,0.9793388247489929,1e-04
6.0474532801890746e-05,1.0,0.08610545098781586,0.9793388247489929,1e-04
5.593093010247685e-05,1.0,0.08521825820207596,0.9793388247489929,1e-04
0.0008521314011886716,1.0,0.0864071473479271,0.9793388247489929,1e-04
0.00011788681877078488,1.0,0.08837902545928955,0.9793388247489929,1e-04
0.00015771909966133535,1.0,0.08582757413387299,0.9793388247489929,1e-04
0.00047841944615356624,1.0,0.0843585729598999,0.9793388247489929,1e-04
0.00018365899450145662,1.0,0.0961306020617485,0.9710744023323059,1e-04
5.524781226995401e-05,1.0,0.09911923855543137,0.9710744023323059,1e-04
0.00040657102363184094,1.0,0.08497831970453262,0.9752066135406494,1e-04
0.00013431176193989813,1.0,0.07870019227266312,0.9793388247489929,1e-04
0.0001023714430630207,1.0,0.07513418048620224,0.9834710955619812,1e-04
0.00011854353215312585,1.0,0.07324240356683731,0.9834710955619812,1e-04
3.455667319940403e-05,1.0,0.07267016172409058,0.9834710955619812,1e-04
0.00011614190589170903,1.0,0.07236748188734055,0.9834710955619812,1e-04
6.117488374002278e-05,1.0,0.0732237845659256,0.9834710955619812,1e-04
0.00043704002746380866,1.0,0.07300359010696411,0.9876033067703247,1e-04
6.37901684967801e-05,1.0,0.07549473643302917,0.9834710955619812,1e-04
3.231256050639786e-05,1.0,0.07623657584190369,0.9834710955619812,1e-04
3.058102083741687e-05,1.0,0.07674559205770493,0.9834710955619812,1e-04
0.0003924107295460999,1.0,0.08030225336551666,0.9834710955619812,1e-04
5.5033164244377986e-05,1.0,0.08193320780992508,0.9834710955619812,1e-04
6.080633102101274e-05,1.0,0.08143208920955658,0.9834710955619812,1e-04
0.00040466271457262337,1.0,0.07932522147893906,0.9793388247489929,1e-04
0.00011036116484319791,1.0,0.07669912278652191,0.9793388247489929,1e-04
0.0001424518268322572,1.0,0.07517711818218231,0.9793388247489929,1e-04
5.309089465299621e-05,1.0,0.07516399770975113,0.9793388247489929,1e-04
6.065343404770829e-05,1.0,0.07495742291212082,0.9793388247489929,1e-04
3.733248740900308e-05,1.0,0.07499053329229355,0.9793388247489929,1e-04
0.00019376234558876604,1.0,0.0771346315741539,0.9793388247489929,1e-04
9.358051465824246e-05,1.0,0.07799693942070007,0.9834710955619812,1e-04
4.715778413810767e-05,1.0,0.07684807479381561,0.9834710955619812,1e-04
0.00013436398876365274,1.0,0.0759144052863121,0.9834710955619812,1e-04
0.0002033465716522187,1.0,0.058825213462114334,0.9834710955619812,1e-04
5.8615809393813834e-05,1.0,0.053211115300655365,0.9876033067703247,1e-04
0.00012629071716219187,1.0,0.051810137927532196,0.9876033067703247,1e-04
6.266640411922708e-05,1.0,0.05205312743782997,0.9876033067703247,1e-04
6.48898130748421e-05,1.0,0.052768755704164505,0.9876033067703247,1e-04
0.00015588827955070883,1.0,0.05474906042218208,0.9876033067703247,1e-04
5.0295941036893055e-05,1.0,0.058297596871852875,0.9834710955619812,1e-04
8.118760160868987e-05,1.0,0.05991397053003311,0.9834710955619812,1e-04
0.0002480616676621139,1.0,0.06303565204143524,0.9834710955619812,1e-04
8.716792945051566e-05,1.0,0.06901397556066513,0.9834710955619812,1e-04
6.808997568441555e-05,1.0,0.071414053440094,0.9834710955619812,1e-04
4.238513429299928e-05,1.0,0.07187308371067047,0.9876033067703247,1e-04
0.00023276556748896837,1.0,0.07252399623394012,0.9876033067703247,1e-04
6.26827240921557e-05,1.0,0.07737652957439423,0.9834710955619812,1e-04
8.045772847253829e-05,1.0,0.07700993865728378,0.9876033067703247,1e-04
0.0001454855955671519,1.0,0.07618638873100281,0.9834710955619812,1e-04
4.1662598960101604e-05,1.0,0.07569574564695358,0.9834710955619812,1e-04
0.00014056726649869233,1.0,0.0736963227391243,0.9834710955619812,1e-04
7.993252802407369e-05,1.0,0.06927341967821121,0.9876033067703247,1e-04
0.0012615922605618834,1.0,0.06743021309375763,0.9834710955619812,1e-04
0.00032903437386266887,1.0,0.09251238405704498,0.9752066135406494,1e-04
0.00011990551138296723,1.0,0.10536906123161316,0.9628099203109741,1e-04
0.00031036147265695035,1.0,0.06886166334152222,0.9834710955619812,1e-04
0.00015502313908655196,1.0,0.06438564509153366,0.9834710955619812,1e-04
9.057857096195221e-05,1.0,0.06597094982862473,0.9834710955619812,1e-04
7.3475886892993e-05,1.0,0.06716274470090866,0.9834710955619812,1e-04
0.00023995213268790394,1.0,0.06950964033603668,0.9834710955619812,1e-04
5.4331234423443675e-05,1.0,0.07140810042619705,0.9834710955619812,1e-04
0.0006878792773932219,1.0,0.09183496236801147,0.9669421315193176,1e-04
4.1630373743828386e-05,1.0,0.1567196398973465,0.9504132270812988,1e-04
0.00011148339399369434,1.0,0.149518683552742,0.9504132270812988,1e-04
8.192263339878991e-05,1.0,0.12728820741176605,0.9628099203109741,1e-04
0.0003134488651994616,1.0,0.10364001244306564,0.9710744023323059,1e-04
3.79986158804968e-05,1.0,0.09100145101547241,0.9710744023323059,1e-04
8.178502321243286e-05,1.0,0.08317171782255173,0.9710744023323059,1e-04
0.0001182390478788875,1.0,0.0739247128367424,0.9793388247489929,1e-04
0.00012019867426715791,1.0,0.06840746104717255,0.9793388247489929,1e-04
0.00010698359255911782,1.0,0.06221991032361984,0.9793388247489929,1e-04
3.469739749561995e-05,1.0,0.060506898909807205,0.9834710955619812,1e-04
3.086553260800429e-05,1.0,0.06057979539036751,0.9834710955619812,1e-04
0.0001932790328282863,1.0,0.06443127989768982,0.9793388247489929,1e-04
3.8340582250384614e-05,1.0,0.06827981770038605,0.9793388247489929,1e-04
5.6742406741250306e-05,1.0,0.06820128858089447,0.9793388247489929,1e-04
8.329199044965208e-05,1.0,0.06791605800390244,0.9793388247489929,1e-04
3.585048398235813e-05,1.0,0.06732239574193954,0.9834710955619812,1e-04
7.03382829669863e-05,1.0,0.06594639271497726,0.9834710955619812,1e-04
9.45360297919251e-05,1.0,0.06357283145189285,0.9834710955619812,1e-04
4.341689418652095e-05,1.0,0.0654219537973404,0.9834710955619812,1e-04
0.00012604928633663803,1.0,0.06665532290935516,0.9834710955619812,1e-04
5.4764233937021345e-05,1.0,0.06821592897176743,0.9834710955619812,1e-04
6.016640327288769e-05,1.0,0.06969309598207474,0.9834710955619812,1e-04
6.466597551479936e-05,1.0,0.07055311650037766,0.9834710955619812,1e-04
0.00027168350061401725,1.0,0.06379538774490356,0.9834710955619812,1e-04
8.72810633154586e-05,1.0,0.061875708401203156,0.9834710955619812,1e-04
6.99768788763322e-05,1.0,0.06169959902763367,0.9834710955619812,1e-04
4.260524292476475e-05,1.0,0.062233828008174896,0.9834710955619812,1e-04
7.502982043661177e-05,1.0,0.06377297639846802,0.9834710955619812,1e-04
3.389117409824394e-05,1.0,0.06494565308094025,0.9834710955619812,1e-04
5.420140587375499e-05,1.0,0.06562573462724686,0.9834710955619812,1e-04
5.2024224714841694e-05,1.0,0.0662221908569336,0.9834710955619812,1e-04
6.293807382462546e-05,1.0,0.06647181510925293,0.9834710955619812,1e-04
2.626603418320883e-05,1.0,0.06764938682317734,0.9834710955619812,1e-04
6.243967800401151e-05,1.0,0.06915655732154846,0.9834710955619812,1e-04
3.9622704207431525e-05,1.0,0.07036533206701279,0.9834710955619812,1e-04
4.106682899873704e-05,1.0,0.07096399366855621,0.9834710955619812,1e-04
7.85494630690664e-05,1.0,0.07141657918691635,0.9834710955619812,1e-04
3.649428617791273e-05,1.0,0.07280883938074112,0.9834710955619812,1e-04
4.698427073890343e-05,1.0,0.07306762784719467,0.9834710955619812,1e-04
1.941142909345217e-05,1.0,0.072646364569664,0.9834710955619812,1e-04
7.062399527058005e-05,1.0,0.07463159412145615,0.9834710955619812,1e-04
5.0987564463866875e-05,1.0,0.07543167471885681,0.9834710955619812,1e-04
7.874262519180775e-05,1.0,0.07542257755994797,0.9834710955619812,1e-04
0.00017035681230481714,1.0,0.08089064806699753,0.9834710955619812,1e-04
5.428595977718942e-05,1.0,0.09042496234178543,0.9793388247489929,1e-04
2.6338495445088483e-05,1.0,0.09137527644634247,0.9793388247489929,1e-04
1.721617445582524e-05,1.0,0.09028638154268265,0.9834710955619812,1e-04
2.7938347557210363e-05,1.0,0.08854644745588303,0.9834710955619812,1e-04
1.9539456843631342e-05,1.0,0.08682476729154587,0.9834710955619812,1e-04
7.193518104031682e-05,1.0,0.08453578501939774,0.9834710955619812,1e-04
2.8490956538007595e-05,1.0,0.08213184028863907,0.9834710955619812,1e-04
6.640914216404781e-05,1.0,0.08087486773729324,0.9834710955619812,1e-04
7.200581603683531e-05,1.0,0.0778622254729271,0.9834710955619812,1e-04
0.00011344539962010458,1.0,0.07731672376394272,0.9834710955619812,1e-04
2.1565190763794817e-05,1.0,0.07864206284284592,0.9834710955619812,1e-04
3.567941894289106e-05,1.0,0.0798313170671463,0.9834710955619812,1e-04
0.0002232266269857064,1.0,0.06615117192268372,0.9834710955619812,1e-04
1.5949100998113863e-05,1.0,0.0668710470199585,0.9752066135406494,1e-04
7.393991836579517e-05,1.0,0.06795673072338104,0.9752066135406494,1e-04
3.8788228266639635e-05,1.0,0.06818389892578125,0.9752066135406494,1e-04
0.00010941270738840103,1.0,0.06672591716051102,0.9834710955619812,1e-04
0.00011027300934074447,1.0,0.06481358408927917,0.9834710955619812,1e-04
8.143561717588454e-05,1.0,0.06627999246120453,0.9834710955619812,1e-04
0.00010043273505289108,1.0,0.06706859171390533,0.9834710955619812,1e-04
3.966200165450573e-05,1.0,0.06881922483444214,0.9834710955619812,1e-04
3.431753793847747e-05,1.0,0.07079796493053436,0.9834710955619812,1e-04
6.139342440292239e-05,1.0,0.07155065983533859,0.9834710955619812,1e-04
2.887037771870382e-05,1.0,0.07221169024705887,0.9834710955619812,1e-04
6.414837844204158e-05,1.0,0.07340160012245178,0.9834710955619812,1e-04
1.9313569282530807e-05,1.0,0.07434003055095673,0.9834710955619812,1e-04
9.932800458045676e-05,1.0,0.07457216829061508,0.9834710955619812,1e-04
1.9484870790620334e-05,1.0,0.07627730816602707,0.9834710955619812,1e-04
3.764293069252744e-05,1.0,0.07667046040296555,0.9834710955619812,1e-04
2.2304649974103086e-05,1.0,0.07674778252840042,0.9834710955619812,1e-04
1.4147653928375803e-05,1.0,0.07626644521951675,0.9834710955619812,1e-04
1.9552519006538205e-05,1.0,0.07613150030374527,0.9834710955619812,1e-04
0.0001569427695358172,1.0,0.07524321973323822,0.9834710955619812,1e-04
6.153763388283551e-05,1.0,0.0727197602391243,0.9834710955619812,1e-04
1.9263812646386214e-05,1.0,0.0716036781668663,0.9834710955619812,1e-04
2.1662648578057997e-05,1.0,0.07100236415863037,0.9834710955619812,1e-04
8.012919715838507e-05,1.0,0.0704890638589859,0.9834710955619812,1e-04
2.9213892048574053e-05,1.0,0.07023414224386215,0.9834710955619812,1e-04
1.5820953194634058e-05,1.0,0.07003694027662277,0.9834710955619812,1e-04
5.252532719168812e-05,1.0,0.07057181745767593,0.9834710955619812,1e-04
8.414236799580976e-05,1.0,0.07166788727045059,0.9834710955619812,1e-04
1.738730861688964e-05,1.0,0.07204130291938782,0.9834710955619812,1e-04
6.716000643791631e-05,1.0,0.07164128124713898,0.9834710955619812,1e-04
7.982582610566169e-05,1.0,0.06970708817243576,0.9834710955619812,1e-04
4.838916356675327e-05,1.0,0.07130742818117142,0.9834710955619812,1e-04
3.588428080547601e-05,1.0,0.07143900543451309,0.9834710955619812,1e-04
3.19758037221618e-05,1.0,0.07137854397296906,0.9834710955619812,1e-04
2.1803227355121635e-05,1.0,0.0691153034567833,0.9834710955619812,1e-04
4.2310639400966465e-05,1.0,0.06751702725887299,0.9834710955619812,1e-04
3.659478170447983e-05,1.0,0.06760726124048233,0.9834710955619812,1e-04
0.00019521736248861998,1.0,0.06140684336423874,0.9876033067703247,1e-04
3.8766676880186424e-05,1.0,0.0571831539273262,0.9876033067703247,1e-04
3.764912617043592e-05,1.0,0.05727824196219444,0.9876033067703247,1e-04
4.4323503971099854e-05,1.0,0.058294788002967834,0.9876033067703247,1e-04
8.685664943186566e-05,1.0,0.05951661244034767,0.9876033067703247,1e-04
0.00011301202903268859,1.0,0.06113417446613312,0.9834710955619812,1e-04
3.8235466490732506e-05,1.0,0.0626329630613327,0.9834710955619812,1e-04
3.8121008401503786e-05,1.0,0.06371136754751205,0.9834710955619812,1e-04
3.66579151886981e-05,1.0,0.06506756693124771,0.9834710955619812,1e-04
5.331605643732473e-05,1.0,0.06419343501329422,0.9834710955619812,1e-04
5.0592418119776994e-05,1.0,0.06433826684951782,0.9834710955619812,1e-04
7.895591988926753e-05,1.0,0.0655645802617073,0.9834710955619812,1e-04
4.694690142059699e-05,1.0,0.06650477647781372,0.9834710955619812,1e-04
7.067832484608516e-05,1.0,0.06749701499938965,0.9834710955619812,1e-04
3.989514516433701e-05,1.0,0.06791888177394867,0.9834710955619812,1e-04
3.546555672073737e-05,1.0,0.06708052009344101,0.9834710955619812,1e-04
3.9187212678371e-05,1.0,0.06489915400743484,0.9834710955619812,1e-04
1.9079152480117045e-05,1.0,0.06470655649900436,0.9834710955619812,1e-04
3.682614260469563e-05,1.0,0.06542059779167175,0.9834710955619812,1e-04
9.271200542571023e-05,1.0,0.09932107478380203,0.9793388247489929,1e-04
2.8810407457058318e-05,1.0,0.11016122996807098,0.9793388247489929,1e-04
4.57982714578975e-05,1.0,0.11161978542804718,0.9752066135406494,1e-04
2.6037310817628168e-05,1.0,0.109255351126194,0.9793388247489929,1e-04
4.8094090743688866e-05,1.0,0.10412843525409698,0.9793388247489929,1e-04
3.730645767063834e-05,1.0,0.0984172523021698,0.9793388247489929,1e-04
1.9415330825722776e-05,1.0,0.09477124363183975,0.9793388247489929,1e-04
2.5593999453121796e-05,1.0,0.09227466583251953,0.9793388247489929,1e-04
3.092005135840736e-05,1.0,0.08995654433965683,0.9834710955619812,1e-04
2.6073315893881954e-05,1.0,0.08610285818576813,0.9834710955619812,1e-04
3.504418782540597e-05,1.0,0.08467844128608704,0.9834710955619812,1e-04
2.574751306383405e-05,1.0,0.08269917219877243,0.9834710955619812,1e-04
4.488286504056305e-05,1.0,0.07888245582580566,0.9834710955619812,1e-04
2.9443066523526795e-05,1.0,0.07661252468824387,0.9834710955619812,1e-04
1.473556949349586e-05,1.0,0.07583122700452805,0.9834710955619812,1e-04
2.448290615575388e-05,1.0,0.07563851028680801,0.9834710955619812,1e-04
6.823748117312789e-05,1.0,0.07561421394348145,0.9834710955619812,1e-04
1.6962932932074182e-05,1.0,0.07464370131492615,0.9834710955619812,1e-04
3.559368269634433e-05,1.0,0.07293761521577835,0.9834710955619812,1e-04
2.1225127056823112e-05,1.0,0.0715361163020134,0.9834710955619812,1e-04
3.4189128200523555e-05,1.0,0.0707295686006546,0.9834710955619812,1e-04
1.7141805074061267e-05,1.0,0.07041286677122116,0.9834710955619812,1e-04
3.999832188128494e-05,1.0,0.0702962875366211,0.9834710955619812,1e-04
2.2957916371524334e-05,1.0,0.07198717445135117,0.9834710955619812,1e-04
2.4217173631768674e-05,1.0,0.07235609740018845,0.9834710955619812,1e-04
5.9222606068942696e-05,1.0,0.0687987431883812,0.9834710955619812,1e-04
1.2740708370984066e-05,1.0,0.06724680215120316,0.9834710955619812,1e-04
4.619622995960526e-05,1.0,0.0657932311296463,0.9834710955619812,1e-04
2.6590349079924636e-05,1.0,0.06548923999071121,0.9834710955619812,1e-04
1.0742718586698174e-05,1.0,0.06550934165716171,0.9834710955619812,1e-04
1.5995983631000854e-05,1.0,0.0657363161444664,0.9834710955619812,1e-04
0.00025840356829576194,1.0,0.06615404039621353,0.9876033067703247,1e-04
6.700513768009841e-05,1.0,0.06718093901872635,0.9876033067703247,1e-04
2.5822622774285264e-05,1.0,0.06685975939035416,0.9876033067703247,1e-04
8.126618922688067e-05,1.0,0.06589653342962265,0.9876033067703247,1e-04
3.0283074011094868e-05,1.0,0.06546355783939362,0.9876033067703247,1e-04
5.421255264081992e-05,1.0,0.0660279169678688,0.9876033067703247,1e-04
3.954212661483325e-05,1.0,0.06723660975694656,0.9876033067703247,1e-04
6.1029506468912587e-05,1.0,0.06725850701332092,0.9876033067703247,1e-04
2.5330782591481693e-05,1.0,0.06758540123701096,0.9876033067703247,1e-04
0.0001072342784027569,1.0,0.07022880762815475,0.9876033067703247,1e-04
4.870722841587849e-05,1.0,0.07295036315917969,0.9834710955619812,1e-04
2.8245858629816212e-05,1.0,0.07405956834554672,0.9834710955619812,1e-04
3.549253233359195e-05,1.0,0.07324469089508057,0.9834710955619812,1e-04
2.619759652588982e-05,1.0,0.07267780601978302,0.9834710955619812,1e-04
1.615642395336181e-05,1.0,0.07231593132019043,0.9834710955619812,1e-04
9.781317203305662e-05,1.0,0.07357179373502731,0.9834710955619812,1e-04
0.0001279057760257274,1.0,0.07552587240934372,0.9793388247489929,1e-04
5.319255433278158e-05,1.0,0.08926503360271454,0.9752066135406494,1e-04
2.058525751635898e-05,1.0,0.08824367076158524,0.9710744023323059,1e-04
7.630519394297153e-05,1.0,0.07470392435789108,0.9710744023323059,1e-04
1.8139917301596142e-05,1.0,0.06774280965328217,0.9793388247489929,1e-04
3.807237226283178e-05,1.0,0.06298007816076279,0.9834710955619812,1e-04
1.8491542505216785e-05,1.0,0.06194925308227539,0.9834710955619812,1e-04
2.1343650587368757e-05,1.0,0.06094197928905487,0.9834710955619812,1e-04
1.3106679944030475e-05,1.0,0.06095210835337639,0.9834710955619812,1e-04
3.628416743595153e-05,1.0,0.0608973354101181,0.9834710955619812,1e-04
2.8723876312142238e-05,1.0,0.06191306561231613,0.9793388247489929,1e-04
4.22286830144003e-05,1.0,0.0628083199262619,0.9793388247489929,1e-04
