loss,accuracy,val_loss,val_accuracy,lr
0.5176520943641663,0.8183956742286682,1.821337342262268,0.5848787426948547,0.001
0.5044029951095581,0.8229890465736389,1.8211712837219238,0.5856568813323975,0.001
0.5046064257621765,0.8207483887672424,1.8205349445343018,0.5860459208488464,0.001
0.49632027745246887,0.8273583054542542,1.8195134401321411,0.5860459208488464,0.001
0.49378702044487,0.8247815370559692,1.8209973573684692,0.5861756205558777,0.001
0.492465615272522,0.8299350142478943,1.8206597566604614,0.5857865214347839,0.001
0.49639177322387695,0.8259018659591675,1.8203644752502441,0.5856568813323975,0.001
0.5046975016593933,0.8198521137237549,1.8197373151779175,0.585397481918335,0.001
0.49335628747940063,0.8291507959365845,1.8213952779769897,0.5855271816253662,0.001
0.5035045146942139,0.8213085532188416,1.820723295211792,0.5859162211418152,0.001
0.5076849460601807,0.8231010437011719,1.8199870586395264,0.5856568813323975,0.001
0.4870721399784088,0.8294869065284729,1.8191488981246948,0.5860459208488464,0.001
0.5048404335975647,0.8239973187446594,1.821346640586853,0.5859162211418152,0.001
0.5022920370101929,0.8253417015075684,1.821607232093811,0.5857865214347839,0.001
0.5019299983978271,0.8237732648849487,1.8209199905395508,0.5852677822113037,0.001
0.5037249326705933,0.8257898092269897,1.819936752319336,0.5855271816253662,0.001
0.49974656105041504,0.8222047686576843,1.8204959630966187,0.5855271816253662,0.001
0.48716941475868225,0.830047070980072,1.8215891122817993,0.5860459208488464,0.001
0.49855315685272217,0.8272462487220764,1.8222872018814087,0.5857865214347839,0.001
0.49521565437316895,0.8261259198188782,1.8227345943450928,0.5859162211418152,0.001
0.49124425649642944,0.823661208152771,1.8227864503860474,0.5852677822113037,0.001
0.4938737154006958,0.8233250975608826,1.822615623474121,0.5859162211418152,0.001
0.5005542635917664,0.825565755367279,1.8227115869522095,0.5863052606582642,0.001
0.4946909248828888,0.8292628526687622,1.8226571083068848,0.5860459208488464,0.001
0.5042656660079956,0.8224288821220398,1.8212648630142212,0.5864349603652954,0.001
0.4915045201778412,0.8271341919898987,1.823277473449707,0.5857865214347839,0.001
0.5032814741134644,0.8238852620124817,1.8239431381225586,0.5857865214347839,0.001
0.5030919313430786,0.8263499736785889,1.8248162269592285,0.5856568813323975,0.001
0.5015432834625244,0.8244454264640808,1.8244655132293701,0.5855271816253662,0.001
0.49400222301483154,0.8306072354316711,1.8234021663665771,0.5852677822113037,0.001
0.4916980564594269,0.8263499736785889,1.825337529182434,0.5856568813323975,0.001
0.4972454607486725,0.8225408792495728,1.8244565725326538,0.5851381421089172,0.001
0.49628132581710815,0.8251176476478577,1.824345350265503,0.5856568813323975,0.001
0.49600234627723694,0.8256778120994568,1.8259303569793701,0.5856568813323975,0.001
0.5074486136436462,0.8209724426269531,1.826686978340149,0.5852677822113037,0.001
0.49291881918907166,0.8223168253898621,1.8238435983657837,0.5856568813323975,0.001
0.49769583344459534,0.8297109603881836,1.8236931562423706,0.5857865214347839,0.001
0.4980536997318268,0.8276943564414978,1.8231641054153442,0.5856568813323975,0.001
0.5010960698127747,0.8234371542930603,1.821387767791748,0.5860459208488464,0.001
0.5036238431930542,0.8207483887672424,1.8220198154449463,0.5860459208488464,0.001
0.505017876625061,0.8232131004333496,1.8224247694015503,0.5859162211418152,0.001
0.4945906698703766,0.826910138130188,1.8241292238235474,0.5857865214347839,0.001
0.5159971714019775,0.8209724426269531,1.8229410648345947,0.5860459208488464,0.001
0.4914756417274475,0.8306072354316711,1.8229199647903442,0.5860459208488464,0.001
0.4989013969898224,0.8285906314849854,1.8246545791625977,0.585397481918335,0.001
0.5039864778518677,0.8222047686576843,1.825516700744629,0.5852677822113037,0.001
0.5029378533363342,0.8260138630867004,1.8259031772613525,0.5852677822113037,0.001
0.504111111164093,0.8244454264640808,1.8246500492095947,0.5857865214347839,0.001
0.507858395576477,0.823549211025238,1.8248345851898193,0.5861756205558777,0.001
0.49943310022354126,0.8270221948623657,1.8255720138549805,0.5859162211418152,0.001
0.49719536304473877,0.8256778120994568,1.8264209032058716,0.5861756205558777,0.001
0.4860086143016815,0.8302711248397827,1.8255246877670288,0.5859162211418152,0.001
0.5006617307662964,0.8241093158721924,1.8270403146743774,0.5855271816253662,0.001
0.4931594729423523,0.8292628526687622,1.826107144355774,0.5852677822113037,0.001
0.501991331577301,0.8252296447753906,1.8261325359344482,0.585397481918335,0.001
0.49777695536613464,0.8257898092269897,1.8264579772949219,0.5851381421089172,0.001
0.49981117248535156,0.8237732648849487,1.8274749517440796,0.5851381421089172,0.001
0.4925253391265869,0.8293748497962952,1.8265013694763184,0.585397481918335,0.001
0.49454012513160706,0.8214205503463745,1.8264284133911133,0.5856568813323975,0.001
0.4911211133003235,0.8274703025817871,1.82639741897583,0.5852677822113037,0.001
0.49983152747154236,0.8245574831962585,1.8267077207565308,0.5856568813323975,0.001
0.5039528608322144,0.8254537582397461,1.827239751815796,0.5859162211418152,0.001
0.5059456825256348,0.8214205503463745,1.8268864154815674,0.5856568813323975,0.001
0.5043403506278992,0.8219807147979736,1.8271465301513672,0.5855271816253662,0.001
0.49651166796684265,0.8251176476478577,1.8258066177368164,0.5856568813323975,0.001
0.4917764663696289,0.8278064131736755,1.8256031274795532,0.5855271816253662,0.001
0.5004301071166992,0.8243334293365479,1.8262771368026733,0.5856568813323975,0.001
0.4936504364013672,0.8266860842704773,1.8282225131988525,0.585008442401886,0.001
0.503202497959137,0.8247815370559692,1.8287392854690552,0.5852677822113037,0.001
0.49432075023651123,0.8298230171203613,1.8282967805862427,0.5857865214347839,0.001
0.49582186341285706,0.8251176476478577,1.8278690576553345,0.5859162211418152,0.001
0.48585522174835205,0.8309432864189148,1.8293911218643188,0.5861756205558777,0.001
0.4961749315261841,0.8209724426269531,1.8290464878082275,0.5859162211418152,0.001
0.5121289491653442,0.8231010437011719,1.8271260261535645,0.5859162211418152,0.001
0.48703932762145996,0.8308312892913818,1.8275243043899536,0.5860459208488464,0.001
0.4981224834918976,0.8223168253898621,1.8275625705718994,0.5859162211418152,0.001
0.4873304069042206,0.8273583054542542,1.8276939392089844,0.5860459208488464,0.001
0.49906718730926514,0.8237732648849487,1.8278748989105225,0.585397481918335,0.001
0.4976072907447815,0.8293748497962952,1.827797293663025,0.5856568813323975,0.001
0.500435471534729,0.8275823593139648,1.8269984722137451,0.5863052606582642,0.001
0.49110767245292664,0.826798141002655,1.8256025314331055,0.5865646600723267,0.001
0.5007993578910828,0.8256778120994568,1.8248698711395264,0.5870833992958069,0.001
0.4957665205001831,0.8264620304107666,1.8238061666488647,0.5869536995887756,0.001
0.4953518509864807,0.8274703025817871,1.8258821964263916,0.5872130990028381,0.001
0.4969256818294525,0.8262379765510559,1.824146032333374,0.5872130990028381,0.001
0.5019910931587219,0.8224288821220398,1.823846459388733,0.5870833992958069,0.001
0.5038909316062927,0.8222047686576843,1.8270102739334106,0.5869536995887756,0.001
0.4923897385597229,0.8287026882171631,1.8284562826156616,0.5861756205558777,0.001
0.5020406246185303,0.8215326070785522,1.8270421028137207,0.5872130990028381,0.001
0.49175742268562317,0.8274703025817871,1.8284484148025513,0.5866943597793579,0.001
0.4917500913143158,0.8259018659591675,1.8296024799346924,0.5861756205558777,0.001
0.5102894902229309,0.8203002214431763,1.828281283378601,0.5855271816253662,0.001
0.4925530254840851,0.8233250975608826,1.8295538425445557,0.5857865214347839,0.001
0.5013574361801147,0.8213085532188416,1.8283021450042725,0.5860459208488464,0.001
0.4980400502681732,0.8276943564414978,1.8293699026107788,0.5860459208488464,0.001
0.492222398519516,0.8282545208930969,1.829121470451355,0.5859162211418152,0.001
0.502920925617218,0.8218687176704407,1.829076886177063,0.5860459208488464,0.001
0.505185067653656,0.8209724426269531,1.829166054725647,0.5860459208488464,0.001
0.5008779764175415,0.8222047686576843,1.8278506994247437,0.5861756205558777,0.001
0.5023218393325806,0.8226529359817505,1.827392578125,0.5868239998817444,0.001
0.499939501285553,0.8274703025817871,1.8277959823608398,0.5866943597793579,0.001
0.4962819814682007,0.8237732648849487,1.8294532299041748,0.5863052606582642,0.001
0.49550387263298035,0.8250055909156799,1.8295681476593018,0.5868239998817444,0.001
0.490481972694397,0.8319516181945801,1.8290319442749023,0.5866943597793579,0.001
0.48988083004951477,0.8289267420768738,1.8300676345825195,0.5870833992958069,0.001
0.49397826194763184,0.8261259198188782,1.830283522605896,0.5872130990028381,0.001
0.4963916540145874,0.8292628526687622,1.8290884494781494,0.5870833992958069,0.001
0.49204790592193604,0.820412278175354,1.829092264175415,0.5868239998817444,0.001
0.49462398886680603,0.8271341919898987,1.8298661708831787,0.5869536995887756,0.001
0.48691651225090027,0.831391453742981,1.8313016891479492,0.5865646600723267,0.001
0.4937360882759094,0.8246694803237915,1.8298113346099854,0.5866943597793579,0.001
0.49526625871658325,0.8238852620124817,1.8306915760040283,0.5865646600723267,0.001
0.49710559844970703,0.823549211025238,1.8295447826385498,0.5869536995887756,0.001
0.48825088143348694,0.8308312892913818,1.829779863357544,0.5869536995887756,0.001
0.4947914779186249,0.8264620304107666,1.8276904821395874,0.5866943597793579,0.001
0.4835864007472992,0.8271341919898987,1.8286471366882324,0.5866943597793579,0.001
0.493707537651062,0.8272462487220764,1.8299803733825684,0.5866943597793579,0.001
0.4943423569202423,0.8266860842704773,1.8296878337860107,0.5865646600723267,0.001
0.4883418679237366,0.8263499736785889,1.8308733701705933,0.5866943597793579,0.001
0.4888104498386383,0.8278064131736755,1.8306643962860107,0.5863052606582642,0.001
0.4936397075653076,0.8245574831962585,1.8297557830810547,0.5866943597793579,0.001
0.49132439494132996,0.8274703025817871,1.8310335874557495,0.5860459208488464,0.001
0.48771026730537415,0.8312793970108032,1.8320950269699097,0.5860459208488464,0.001
0.5059987306594849,0.8239973187446594,1.8326667547225952,0.5860459208488464,0.001
0.49139419198036194,0.8287026882171631,1.834512710571289,0.5859162211418152,0.001
0.49089452624320984,0.8275823593139648,1.8335639238357544,0.5860459208488464,0.001
0.4916730225086212,0.8241093158721924,1.835340976715088,0.5859162211418152,0.001
0.4948934018611908,0.8233250975608826,1.836229681968689,0.5860459208488464,0.001
0.49402493238449097,0.828142523765564,1.8380450010299683,0.5860459208488464,0.001
0.49643537402153015,0.830159068107605,1.8371375799179077,0.5857865214347839,0.001
0.49412184953689575,0.828142523765564,1.8356444835662842,0.5857865214347839,0.001
0.49918022751808167,0.8243334293365479,1.8352470397949219,0.5856568813323975,0.001
0.4948223829269409,0.8234371542930603,1.8343257904052734,0.5859162211418152,0.001
0.4905223250389099,0.826910138130188,1.8343697786331177,0.5859162211418152,0.001
0.4964205324649811,0.8290387392044067,1.8342480659484863,0.5855271816253662,0.001
0.4906057119369507,0.8287026882171631,1.8334962129592896,0.5861756205558777,0.001
0.4920579195022583,0.833407998085022,1.8324975967407227,0.5864349603652954,0.001
0.49074509739875793,0.8276943564414978,1.8330055475234985,0.5866943597793579,0.001
0.49784764647483826,0.826798141002655,1.834251880645752,0.5865646600723267,0.001
0.4911781847476959,0.8307192325592041,1.8337852954864502,0.5865646600723267,0.001
0.49191245436668396,0.8251176476478577,1.8351441621780396,0.5866943597793579,0.001
0.4895807206630707,0.8279184699058533,1.8370263576507568,0.5860459208488464,0.001
0.4890117049217224,0.828814685344696,1.8375118970870972,0.5857865214347839,0.001
0.4914027750492096,0.8282545208930969,1.8389766216278076,0.5856568813323975,0.001
0.4863923490047455,0.8272462487220764,1.8387067317962646,0.5856568813323975,0.001
0.4971647262573242,0.8217566609382629,1.8397279977798462,0.5855271816253662,0.001
0.4998723268508911,0.8280304670333862,1.839675784111023,0.5851381421089172,0.001
0.49877622723579407,0.8244454264640808,1.840071439743042,0.5848787426948547,0.001
0.48764148354530334,0.8294869065284729,1.8396732807159424,0.585397481918335,0.001
0.4878107011318207,0.8275823593139648,1.839989185333252,0.584619402885437,0.001
0.49965909123420715,0.8247815370559692,1.8401418924331665,0.5856568813323975,0.001
0.4887031614780426,0.8312793970108032,1.8381869792938232,0.5856568813323975,0.001
0.4873645305633545,0.828814685344696,1.8396648168563843,0.5852677822113037,0.001
0.5047487020492554,0.8205243349075317,1.8374594449996948,0.5855271816253662,0.001
0.49049460887908936,0.8253417015075684,1.8378573656082153,0.585397481918335,0.001
0.47789666056632996,0.8343042731285095,1.8379799127578735,0.5856568813323975,0.001
0.5057111382484436,0.8210844993591309,1.8386352062225342,0.5851381421089172,0.001
0.4936203956604004,0.828814685344696,1.8391189575195312,0.5855271816253662,0.001
0.49066412448883057,0.8270221948623657,1.8396402597427368,0.5851381421089172,0.001
0.48209530115127563,0.8289267420768738,1.8396623134613037,0.585397481918335,0.001
0.48439955711364746,0.833407998085022,1.8389742374420166,0.5851381421089172,0.001
0.5017085075378418,0.828142523765564,1.8385980129241943,0.585397481918335,0.001
0.4979732930660248,0.8237732648849487,1.8373745679855347,0.5855271816253662,0.001
0.4855598211288452,0.8287026882171631,1.8382865190505981,0.5855271816253662,0.001
0.4925673007965088,0.825565755367279,1.8382186889648438,0.5855271816253662,0.001
0.48915064334869385,0.8270221948623657,1.838747501373291,0.5852677822113037,0.001
0.4900347590446472,0.823549211025238,1.8398171663284302,0.585008442401886,0.001
0.5078234672546387,0.8188438415527344,1.8403778076171875,0.585397481918335,0.001
0.49448931217193604,0.8256778120994568,1.8409020900726318,0.5847490429878235,0.001
0.49749305844306946,0.8201882243156433,1.8412278890609741,0.5848787426948547,0.001
0.4906635284423828,0.8278064131736755,1.8412405252456665,0.5852677822113037,0.001
0.4918542504310608,0.826910138130188,1.8413159847259521,0.585008442401886,0.001
0.49579918384552,0.8245574831962585,1.839268445968628,0.5847490429878235,0.001
0.4961167275905609,0.823661208152771,1.837441325187683,0.5857865214347839,0.001
0.4938897490501404,0.8247815370559692,1.8378915786743164,0.5851381421089172,0.001
0.49914246797561646,0.8264620304107666,1.838954210281372,0.5851381421089172,0.001
0.48670661449432373,0.8290387392044067,1.8389159440994263,0.585008442401886,0.001
0.49721238017082214,0.824893593788147,1.839374303817749,0.585008442401886,0.001
0.4816541075706482,0.831391453742981,1.8400617837905884,0.5852677822113037,0.001
0.47987794876098633,0.8294869065284729,1.839297890663147,0.5848787426948547,0.001
0.4962817132472992,0.8227649331092834,1.8406758308410645,0.585008442401886,0.001
0.4933834671974182,0.8264620304107666,1.8405489921569824,0.585397481918335,0.001
0.499288409948349,0.8242213726043701,1.8426368236541748,0.585008442401886,0.001
0.48545652627944946,0.8290387392044067,1.841916561126709,0.585008442401886,0.001
0.4799339175224304,0.8325117826461792,1.8417195081710815,0.585008442401886,0.001
0.4798565208911896,0.8311673998832703,1.8426614999771118,0.585397481918335,0.001
0.4926466643810272,0.8297109603881836,1.8433685302734375,0.5847490429878235,0.001
0.4893643856048584,0.8245574831962585,1.8423389196395874,0.5847490429878235,0.001
0.49002644419670105,0.8246694803237915,1.8413782119750977,0.5848787426948547,0.001
0.4893224239349365,0.8270221948623657,1.8411229848861694,0.585008442401886,0.001
0.48875388503074646,0.8295989036560059,1.83979070186615,0.5855271816253662,0.001
0.4851331412792206,0.830159068107605,1.8408207893371582,0.5851381421089172,0.001
0.4924214780330658,0.8265740275382996,1.8426613807678223,0.5852677822113037,0.001
0.501377284526825,0.824893593788147,1.842799186706543,0.585397481918335,0.001
0.49714016914367676,0.8245574831962585,1.8416844606399536,0.5852677822113037,0.001
0.4940447211265564,0.8242213726043701,1.8417973518371582,0.5855271816253662,0.001
0.4886908531188965,0.8294869065284729,1.8413066864013672,0.5857865214347839,0.001
0.4841298758983612,0.8291507959365845,1.841264247894287,0.5856568813323975,0.001
0.4905557632446289,0.8278064131736755,1.840910792350769,0.5856568813323975,0.001
0.4912413954734802,0.828814685344696,1.8405296802520752,0.5859162211418152,0.001
0.4880446493625641,0.8242213726043701,1.841612696647644,0.5855271816253662,0.001
0.4944392442703247,0.8287026882171631,1.8425902128219604,0.5852677822113037,0.001
0.4919383227825165,0.8275823593139648,1.8423006534576416,0.5857865214347839,0.001
0.47862792015075684,0.8321756720542908,1.8422516584396362,0.5861756205558777,0.001
0.48755165934562683,0.8308312892913818,1.8428499698638916,0.5860459208488464,0.001
0.4857887625694275,0.830047070980072,1.8413541316986084,0.5860459208488464,0.001
0.4909136891365051,0.8265740275382996,1.8429428339004517,0.5860459208488464,0.001
0.49069836735725403,0.8266860842704773,1.8452626466751099,0.5852677822113037,0.001
0.48952212929725647,0.8260138630867004,1.8450064659118652,0.5856568813323975,0.001
0.48134979605674744,0.8289267420768738,1.8452889919281006,0.585008442401886,0.001
0.4823346734046936,0.8307192325592041,1.8467352390289307,0.5847490429878235,0.001
0.48658403754234314,0.8282545208930969,1.8451963663101196,0.5852677822113037,0.001
0.49257686734199524,0.8266860842704773,1.8442424535751343,0.5855271816253662,0.001
0.48823118209838867,0.8292628526687622,1.8440320491790771,0.585397481918335,0.001
0.495087206363678,0.8257898092269897,1.8441308736801147,0.5860459208488464,0.001
0.4818793833255768,0.8338561654090881,1.8450384140014648,0.5852677822113037,0.001
0.4905804395675659,0.8251176476478577,1.8448657989501953,0.5855271816253662,0.001
0.4853765666484833,0.8276943564414978,1.8443396091461182,0.5857865214347839,0.001
0.4844723045825958,0.8325117826461792,1.8447471857070923,0.5860459208488464,0.001
0.48041868209838867,0.8323997259140015,1.8443059921264648,0.5872130990028381,0.001
0.49642181396484375,0.8263499736785889,1.8440744876861572,0.5870833992958069,0.001
0.48237282037734985,0.8344163298606873,1.8429101705551147,0.5873427391052246,0.001
0.4856949746608734,0.8276943564414978,1.844037652015686,0.5870833992958069,0.001
0.48199698328971863,0.8306072354316711,1.8462775945663452,0.5865646600723267,0.001
0.4911198019981384,0.8263499736785889,1.8464601039886475,0.5864349603652954,0.001
0.4951101839542389,0.8220927715301514,1.8465033769607544,0.5859162211418152,0.001
0.49209538102149963,0.8307192325592041,1.8450756072998047,0.5869536995887756,0.001
0.48803600668907166,0.8256778120994568,1.8470687866210938,0.5865646600723267,0.001
0.4869018495082855,0.8298230171203613,1.8467135429382324,0.5861756205558777,0.001
0.4943982660770416,0.8265740275382996,1.8466808795928955,0.5860459208488464,0.001
0.4798774719238281,0.8293748497962952,1.8476722240447998,0.5859162211418152,0.001
0.4865875840187073,0.8287026882171631,1.8460667133331299,0.5863052606582642,0.001
0.4794471263885498,0.8318395614624023,1.8464758396148682,0.5860459208488464,0.001
0.48310157656669617,0.8341922760009766,1.8472986221313477,0.5860459208488464,0.001
0.4913747310638428,0.8294869065284729,1.846744179725647,0.5861756205558777,0.001
0.4825126826763153,0.8311673998832703,1.8463033437728882,0.5869536995887756,0.001
0.48742562532424927,0.8302711248397827,1.8457112312316895,0.5870833992958069,0.001
0.48690342903137207,0.8297109603881836,1.8466072082519531,0.5859162211418152,0.001
0.48582905530929565,0.8326237797737122,1.8469014167785645,0.5855271816253662,0.001
0.4922516644001007,0.8247815370559692,1.8454781770706177,0.5857865214347839,0.001
0.48173651099205017,0.8311673998832703,1.8477017879486084,0.5857865214347839,0.001
0.4786866307258606,0.8295989036560059,1.8480894565582275,0.5861756205558777,0.001
0.4870394766330719,0.8261259198188782,1.849776029586792,0.5855271816253662,0.001
0.4823744595050812,0.8318395614624023,1.8486002683639526,0.5866943597793579,0.001
0.4910893738269806,0.8285906314849854,1.85004723072052,0.5855271816253662,0.001
0.4919779896736145,0.8283665776252747,1.8501152992248535,0.5856568813323975,0.001
0.4814411997795105,0.8297109603881836,1.8512530326843262,0.585008442401886,0.001
0.4908571243286133,0.8303831219673157,1.849882960319519,0.5855271816253662,0.001
0.49574002623558044,0.8239973187446594,1.8496534824371338,0.5856568813323975,0.001
0.48688948154449463,0.8284785747528076,1.8493266105651855,0.5855271816253662,0.001
0.49308812618255615,0.8246694803237915,1.8483190536499023,0.5859162211418152,0.001
0.48322513699531555,0.8273583054542542,1.8490102291107178,0.5856568813323975,0.001
0.4987340569496155,0.8222047686576843,1.8478049039840698,0.5859162211418152,0.001
0.48225146532058716,0.8282545208930969,1.8473799228668213,0.5861756205558777,0.001
0.49080580472946167,0.8247815370559692,1.8477931022644043,0.5857865214347839,0.001
0.4825005829334259,0.8322876691818237,1.848387598991394,0.5856568813323975,0.001
0.48905178904533386,0.8304951786994934,1.8510669469833374,0.5856568813323975,0.001
0.4934869706630707,0.8246694803237915,1.8506897687911987,0.5852677822113037,0.001
0.4864543676376343,0.8276943564414978,1.8504018783569336,0.5856568813323975,0.001
0.49086257815361023,0.8279184699058533,1.8492867946624756,0.5857865214347839,0.001
0.4839840233325958,0.8291507959365845,1.8490768671035767,0.5859162211418152,0.001
0.4822494387626648,0.8293748497962952,1.8515700101852417,0.585397481918335,0.001
0.4888550341129303,0.8266860842704773,1.8529047966003418,0.5851381421089172,0.001
0.488580584526062,0.8232131004333496,1.8529001474380493,0.5852677822113037,0.001
0.4717276692390442,0.8350884914398193,1.8542276620864868,0.5851381421089172,0.001
0.48522573709487915,0.8263499736785889,1.8539155721664429,0.5847490429878235,0.001
0.4852311611175537,0.8309432864189148,1.8542836904525757,0.5855271816253662,0.001
0.48609963059425354,0.8299350142478943,1.8522149324417114,0.584619402885437,0.001
0.4823567867279053,0.8315034508705139,1.8534395694732666,0.5847490429878235,0.001
0.48697954416275024,0.8274703025817871,1.8528006076812744,0.5851381421089172,0.001
0.4806901216506958,0.8276943564414978,1.8541004657745361,0.584619402885437,0.001
0.4895409047603607,0.8272462487220764,1.8538787364959717,0.5844897031784058,0.001
0.4825253188610077,0.8272462487220764,1.8557413816452026,0.5843600034713745,0.001
0.48884129524230957,0.8302711248397827,1.8554333448410034,0.5847490429878235,0.001
0.48341676592826843,0.830047070980072,1.8556199073791504,0.585008442401886,0.001
0.4880705773830414,0.8297109603881836,1.8553242683410645,0.5847490429878235,0.001
0.4934048056602478,0.828142523765564,1.854119062423706,0.5848787426948547,0.001
0.4871295690536499,0.8261259198188782,1.854506254196167,0.5844897031784058,0.001
0.49214279651641846,0.8234371542930603,1.8551236391067505,0.584619402885437,0.001
0.4882134199142456,0.8287026882171631,1.8553099632263184,0.5844897031784058,0.001
0.4862973690032959,0.830159068107605,1.8543208837509155,0.5843600034713745,0.001
0.486253559589386,0.8270221948623657,1.8546254634857178,0.5844897031784058,0.001
0.4898150861263275,0.8279184699058533,1.8547457456588745,0.5843600034713745,0.001
0.48934581875801086,0.8279184699058533,1.8542262315750122,0.5852677822113037,0.001
0.4813483655452728,0.8307192325592041,1.8550277948379517,0.5851381421089172,0.001
0.4687804579734802,0.833407998085022,1.8547959327697754,0.5847490429878235,0.001
0.47763529419898987,0.8308312892913818,1.8558597564697266,0.5848787426948547,0.001
0.498446524143219,0.8261259198188782,1.8558398485183716,0.5843600034713745,0.001
0.49462059140205383,0.8271341919898987,1.8545222282409668,0.5847490429878235,0.001
0.48807090520858765,0.8285906314849854,1.8540544509887695,0.5848787426948547,0.001
0.47994545102119446,0.8343042731285095,1.8560630083084106,0.5843600034713745,0.001
0.48533394932746887,0.8309432864189148,1.8565679788589478,0.5838412642478943,0.001
0.49483633041381836,0.8263499736785889,1.857308268547058,0.5841006636619568,0.001
0.48810914158821106,0.8280304670333862,1.8573901653289795,0.5852677822113037,0.001
0.4806098937988281,0.8316155076026917,1.856762170791626,0.584619402885437,0.001
0.49612727761268616,0.8246694803237915,1.8572107553482056,0.584619402885437,0.001
0.48483800888061523,0.8315034508705139,1.856673002243042,0.5842303037643433,0.001
0.49186649918556213,0.8226529359817505,1.8567836284637451,0.584619402885437,0.001
0.47774574160575867,0.8322876691818237,1.8566511869430542,0.5847490429878235,0.001
0.4802597761154175,0.8326237797737122,1.8567893505096436,0.5848787426948547,0.001
0.48954904079437256,0.8275823593139648,1.8558542728424072,0.5847490429878235,0.001
0.49572843313217163,0.8238852620124817,1.8575663566589355,0.5841006636619568,0.001
0.4852580726146698,0.8298230171203613,1.8578203916549683,0.5841006636619568,0.001
0.4735450744628906,0.8352005481719971,1.8580714464187622,0.5842303037643433,0.001
0.48276951909065247,0.8289267420768738,1.8582711219787598,0.5842303037643433,0.001
0.48634853959083557,0.8306072354316711,1.8596144914627075,0.5839709639549255,0.001
0.484445184469223,0.8310553431510925,1.8600051403045654,0.5842303037643433,0.001
0.4842584729194641,0.8340802192687988,1.859779715538025,0.5833225250244141,0.001
0.48159557580947876,0.8282545208930969,1.8576843738555908,0.5844897031784058,0.001
0.49225619435310364,0.8276943564414978,1.8586441278457642,0.584619402885437,0.001
0.4797653257846832,0.8348644375801086,1.8587565422058105,0.5847490429878235,0.001
0.4904409945011139,0.8244454264640808,1.8564432859420776,0.584619402885437,0.001
0.4888768494129181,0.8275823593139648,1.8559092283248901,0.584619402885437,0.001
0.489446222782135,0.8291507959365845,1.8556816577911377,0.5844897031784058,0.001
0.47984984517097473,0.8318395614624023,1.8546584844589233,0.585397481918335,0.001
0.4802473783493042,0.8310553431510925,1.8545811176300049,0.5863052606582642,0.001
0.481051504611969,0.834640383720398,1.8551486730575562,0.5863052606582642,0.001
0.48944446444511414,0.8287026882171631,1.8544600009918213,0.5863052606582642,0.001
0.4865199625492096,0.8270221948623657,1.8536115884780884,0.5868239998817444,0.001
0.48951300978660583,0.8338561654090881,1.8541539907455444,0.5868239998817444,0.001
0.4878217279911041,0.8284785747528076,1.8553049564361572,0.5859162211418152,0.001
0.48335129022598267,0.8316155076026917,1.855212688446045,0.585397481918335,0.001
0.4802761971950531,0.831391453742981,1.8573157787322998,0.5852677822113037,0.001
0.47886407375335693,0.8328478336334229,1.8581957817077637,0.5848787426948547,0.001
0.49591130018234253,0.8285906314849854,1.8575860261917114,0.585008442401886,0.001
0.48653703927993774,0.8291507959365845,1.8574000597000122,0.585008442401886,0.001
0.4836888611316681,0.8323997259140015,1.8583958148956299,0.5848787426948547,0.001
0.4841480851173401,0.828814685344696,1.8577855825424194,0.5847490429878235,0.001
0.4912109375,0.8331839442253113,1.857548475265503,0.585008442401886,0.001
0.4883287250995636,0.8257898092269897,1.8574095964431763,0.5851381421089172,0.001
0.48159059882164,0.8293748497962952,1.8560724258422852,0.5852677822113037,0.001
0.48520195484161377,0.8307192325592041,1.8577228784561157,0.5856568813323975,0.001
0.4868658483028412,0.8263499736785889,1.8587582111358643,0.5855271816253662,0.001
0.48554620146751404,0.8287026882171631,1.8594863414764404,0.5847490429878235,0.001
0.48025354743003845,0.8349764943122864,1.8589158058166504,0.5847490429878235,0.001
0.48764926195144653,0.8283665776252747,1.8584030866622925,0.5847490429878235,0.001
0.48663681745529175,0.8307192325592041,1.8598581552505493,0.5848787426948547,0.001
0.4865979254245758,0.8264620304107666,1.861630916595459,0.5838412642478943,0.001
0.48946312069892883,0.8260138630867004,1.8613966703414917,0.5838412642478943,0.001
0.4866563379764557,0.8283665776252747,1.8611482381820679,0.5839709639549255,0.001
0.474189430475235,0.8358727097511292,1.8591225147247314,0.5842303037643433,0.001
0.47971341013908386,0.8322876691818237,1.8590588569641113,0.5844897031784058,0.001
0.49375656247138977,0.8289267420768738,1.8601166009902954,0.5848787426948547,0.001
0.48121413588523865,0.8292628526687622,1.8601326942443848,0.585008442401886,0.001
0.47023698687553406,0.8374412059783936,1.8587660789489746,0.5851381421089172,0.001
0.4888719320297241,0.8328478336334229,1.8601198196411133,0.5843600034713745,0.001
0.4892837405204773,0.823661208152771,1.8617582321166992,0.584619402885437,0.001
0.47963666915893555,0.8303831219673157,1.861750602722168,0.5847490429878235,0.001
0.47457951307296753,0.8372170925140381,1.8611479997634888,0.5847490429878235,0.001
0.4836413860321045,0.8274703025817871,1.8614327907562256,0.5847490429878235,0.001
0.4751931130886078,0.8331839442253113,1.860782265663147,0.5847490429878235,0.001
0.48934081196784973,0.8283665776252747,1.861203670501709,0.5844897031784058,0.001
0.47852545976638794,0.8293748497962952,1.8616738319396973,0.5843600034713745,0.001
