loss,accuracy,val_loss,val_accuracy,lr
0.012174938805401325,0.9929419755935669,4.281425952911377,0.7041888236999512,1e-04
0.012172325514256954,0.9932780861854553,4.280765533447266,0.7047075629234314,1e-04
0.012145977467298508,0.9938382506370544,4.345500946044922,0.7009466886520386,1e-04
0.012319027446210384,0.9929419755935669,4.279040813446045,0.701984167098999,1e-04
0.01294421311467886,0.9930539727210999,4.34564733505249,0.703281044960022,1e-04
0.01211369875818491,0.9938382506370544,4.2565388679504395,0.7031513452529907,1e-04
0.012091068550944328,0.993614137172699,4.246386528015137,0.7031513452529907,1e-04
0.012147179804742336,0.9932780861854553,4.2684645652771,0.7027623057365417,1e-04
0.012112614698708057,0.9931660294532776,4.237571716308594,0.7039294242858887,1e-04
0.012150813825428486,0.9932780861854553,4.28741455078125,0.7040591239929199,1e-04
0.01219687145203352,0.9928299188613892,4.237778186798096,0.7041888236999512,1e-04
0.012777501717209816,0.9928299188613892,4.24271821975708,0.7041888236999512,1e-04
0.012666642665863037,0.9939502477645874,4.211781024932861,0.703281044960022,1e-04
0.012107063084840775,0.9927179217338562,4.191827297210693,0.7035403847694397,1e-04
0.012152140028774738,0.9933900833129883,4.181535720825195,0.7037997841835022,1e-04
0.012586390599608421,0.9931660294532776,4.242149353027344,0.7010763883590698,1e-04
0.012859107926487923,0.993502140045166,4.227639675140381,0.7031513452529907,1e-04
0.012431125156581402,0.9939502477645874,4.204798221588135,0.7022435665130615,1e-04
0.012263363227248192,0.9932780861854553,4.180477142333984,0.703670084476471,1e-04
0.012232696637511253,0.9932780861854553,4.178154468536377,0.7037997841835022,1e-04
0.011960201896727085,0.9940623044967651,4.21165132522583,0.7031513452529907,1e-04
0.012114611454308033,0.993502140045166,4.219383716583252,0.7027623057365417,1e-04
0.012057362124323845,0.9929419755935669,4.231717586517334,0.7043185234069824,1e-04
0.012117141857743263,0.9933900833129883,4.245148181915283,0.7025029063224792,1e-04
0.012023162096738815,0.9933900833129883,4.262509346008301,0.7012060880661011,1e-04
0.012143861502408981,0.9933900833129883,4.251036643981934,0.7001686096191406,1e-04
0.01224482525140047,0.9926058650016785,4.274187088012695,0.701984167098999,1e-04
0.012174888513982296,0.9933900833129883,4.252626419067383,0.6996498703956604,1e-04
0.012175953015685081,0.993614137172699,4.2800374031066895,0.7014654278755188,1e-04
0.012947773560881615,0.9929419755935669,4.270529747009277,0.7021138668060303,1e-04
0.012661991640925407,0.9932780861854553,4.257130146026611,0.7021138668060303,1e-04
0.012148392386734486,0.993502140045166,4.27272891998291,0.7009466886520386,1e-04
0.012159212492406368,0.9937261939048767,4.260589599609375,0.7010763883590698,1e-04
0.012160739861428738,0.9929419755935669,4.256293296813965,0.7018544673919678,1e-04
0.011978965252637863,0.9937261939048767,4.279486179351807,0.7002982497215271,1e-04
0.012202832847833633,0.9932780861854553,4.306033134460449,0.7010763883590698,1e-04
0.01190547738224268,0.993614137172699,4.288669586181641,0.7030216455459595,1e-04
0.01238767895847559,0.9932780861854553,4.308285713195801,0.7010763883590698,1e-04
0.01317351683974266,0.9930539727210999,4.354807376861572,0.7004279494285583,1e-04
0.011989389546215534,0.993614137172699,4.253598213195801,0.701984167098999,1e-04
0.012114861980080605,0.9941743016242981,4.230361461639404,0.7017248272895813,1e-04
0.012281064875423908,0.9933900833129883,4.328667163848877,0.7027623057365417,1e-04
0.012269100174307823,0.9932780861854553,4.281104564666748,0.7005576491355896,1e-04
0.012084747664630413,0.9932780861854553,4.216676712036133,0.7014654278755188,1e-04
0.012047016061842442,0.993614137172699,4.241598606109619,0.7006873488426208,1e-04
0.01214924268424511,0.9937261939048767,4.243340015411377,0.7010763883590698,1e-04
0.012166835367679596,0.9927179217338562,4.267159461975098,0.7002982497215271,1e-04
0.01210950966924429,0.9940623044967651,4.249712944030762,0.7027623057365417,1e-04
0.013138309121131897,0.9926058650016785,4.2611308097839355,0.7041888236999512,1e-04
0.012127918191254139,0.9937261939048767,4.166956901550293,0.7035403847694397,1e-04
0.012210140004754066,0.9933900833129883,4.171420574188232,0.7047075629234314,1e-04
0.012051844969391823,0.993502140045166,4.185631275177002,0.7043185234069824,1e-04
0.012104340828955173,0.9940623044967651,4.221778869628906,0.7041888236999512,1e-04
0.012312459759414196,0.9931660294532776,4.251653671264648,0.7045778632164001,1e-04
0.012323751114308834,0.993502140045166,4.234124660491943,0.7037997841835022,1e-04
0.012290528044104576,0.993502140045166,4.199618339538574,0.7053560018539429,1e-04
0.012101100757718086,0.9932780861854553,4.180698394775391,0.7057450413703918,1e-04
0.012108229100704193,0.9937261939048767,4.202511310577393,0.7053560018539429,1e-04
0.012449890375137329,0.9928299188613892,4.242181777954102,0.7073012590408325,1e-04
0.012504804879426956,0.9940623044967651,4.250539779663086,0.7048372626304626,1e-04
0.012252140790224075,0.9931660294532776,4.196580410003662,0.7065231204032898,1e-04
0.012094834819436073,0.993502140045166,4.2165913581848145,0.7056153416633606,1e-04
0.012106118723750114,0.993502140045166,4.204621315002441,0.7062637805938721,1e-04
0.012069644406437874,0.9938382506370544,4.19897985458374,0.7067825198173523,1e-04
0.012124561704695225,0.9939502477645874,4.244225025177002,0.7053560018539429,1e-04
0.012313120067119598,0.9932780861854553,4.204988956451416,0.7053560018539429,1e-04
0.013249048963189125,0.9928299188613892,4.24882698059082,0.702373206615448,1e-04
0.012995628640055656,0.9927179217338562,4.203199863433838,0.7044481635093689,1e-04
0.012144988402724266,0.9933900833129883,4.18723726272583,0.7063934803009033,1e-04
0.01217472180724144,0.9933900833129883,4.198537349700928,0.7065231204032898,1e-04
0.012068336829543114,0.9938382506370544,4.218751907348633,0.7056153416633606,1e-04
0.01222661416977644,0.9937261939048767,4.170279026031494,0.7074309587478638,1e-04
0.012243608012795448,0.9933900833129883,4.19789981842041,0.7054856419563293,1e-04
0.012185294181108475,0.9940623044967651,4.17795991897583,0.7063934803009033,1e-04
0.012230240739881992,0.993614137172699,4.243799209594727,0.703281044960022,1e-04
0.012253637425601482,0.993614137172699,4.195545673370361,0.7056153416633606,1e-04
0.012454334646463394,0.9933900833129883,4.220659255981445,0.7063934803009033,1e-04
0.012393494136631489,0.9937261939048767,4.205587863922119,0.7060043811798096,1e-04
0.012420392595231533,0.9933900833129883,4.190713405609131,0.706652820110321,1e-04
0.012248001992702484,0.9933900833129883,4.222408294677734,0.7049669027328491,1e-04
0.01215073000639677,0.993502140045166,4.21392297744751,0.7060043811798096,1e-04
0.012358528561890125,0.9933900833129883,4.210314750671387,0.7063934803009033,1e-04
0.012235117144882679,0.9931660294532776,4.187152862548828,0.7063934803009033,1e-04
0.012111865915358067,0.993502140045166,4.180382251739502,0.7041888236999512,1e-04
0.012096898630261421,0.993614137172699,4.247987270355225,0.7037997841835022,1e-04
0.012531711719930172,0.9931660294532776,4.258031845092773,0.7022435665130615,1e-04
0.012288267724215984,0.9938382506370544,4.285825252532959,0.7056153416633606,1e-04
0.01225579995661974,0.993614137172699,4.239779472351074,0.7043185234069824,1e-04
0.012386497110128403,0.993502140045166,4.252283573150635,0.7041888236999512,1e-04
0.013531886041164398,0.9927179217338562,4.165561199188232,0.7056153416633606,1e-04
0.012115308083593845,0.9938382506370544,4.209685802459717,0.7031513452529907,1e-04
0.012036800384521484,0.9940623044967651,4.202176570892334,0.7025029063224792,1e-04
0.012164623476564884,0.993502140045166,4.213753700256348,0.7044481635093689,1e-04
0.01211144495755434,0.9940623044967651,4.2573957443237305,0.7027623057365417,1e-04
0.012166878208518028,0.9932780861854553,4.2415313720703125,0.7022435665130615,1e-04
