loss,accuracy,val_loss,val_accuracy,lr
0.4056854248046875,0.8260869383811951,0.5729348063468933,0.7482014298439026,0.001
0.4438381791114807,0.8229813575744629,0.5730117559432983,0.7482014298439026,0.001
0.43867844343185425,0.8198757767677307,0.5731642246246338,0.7482014298439026,0.001
0.41978639364242554,0.8198757767677307,0.573215126991272,0.7482014298439026,0.001
0.42781901359558105,0.8136646151542664,0.573257327079773,0.7482014298439026,0.001
0.40564846992492676,0.8291925191879272,0.5730137825012207,0.7482014298439026,0.001
0.40468814969062805,0.8167701959609985,0.5728743076324463,0.7482014298439026,0.001
0.4301454424858093,0.8260869383811951,0.5726972222328186,0.7482014298439026,0.001
0.43128502368927,0.8167701959609985,0.5727642178535461,0.7482014298439026,0.001
0.3927903473377228,0.8291925191879272,0.5727635025978088,0.7482014298439026,0.001
0.4350024461746216,0.8291925191879272,0.5726335644721985,0.7482014298439026,0.001
0.401027649641037,0.8229813575744629,0.5727999806404114,0.7482014298439026,0.001
0.4024539589881897,0.8291925191879272,0.5727567076683044,0.7482014298439026,0.001
0.44882723689079285,0.8136646151542664,0.5728376507759094,0.7482014298439026,0.001
0.41258418560028076,0.8385093212127686,0.5727738738059998,0.7482014298439026,0.001
0.4099124073982239,0.8260869383811951,0.572695791721344,0.7482014298439026,0.001
0.4039234519004822,0.8354037404060364,0.5726529955863953,0.7482014298439026,0.001
0.41930246353149414,0.8260869383811951,0.572618305683136,0.7482014298439026,0.001
0.41926929354667664,0.8260869383811951,0.5728093981742859,0.7482014298439026,0.001
0.4183366596698761,0.8136646151542664,0.5729110240936279,0.7482014298439026,0.001
0.42936840653419495,0.8136646151542664,0.57292240858078,0.7482014298439026,0.001
0.43169304728507996,0.8074533939361572,0.5729759931564331,0.7482014298439026,0.001
0.42952272295951843,0.8385093212127686,0.5731058120727539,0.7482014298439026,0.001
0.3937843441963196,0.8198757767677307,0.5731620788574219,0.7482014298439026,0.001
0.4027780592441559,0.8229813575744629,0.573232114315033,0.7482014298439026,0.001
0.4206550419330597,0.8198757767677307,0.5733473300933838,0.7482014298439026,0.001
0.4243229329586029,0.8260869383811951,0.5732980370521545,0.7482014298439026,0.001
0.4108206629753113,0.8260869383811951,0.5732813477516174,0.7482014298439026,0.001
0.4176148474216461,0.8354037404060364,0.5731465816497803,0.7482014298439026,0.001
0.41819295287132263,0.8198757767677307,0.5733135342597961,0.7482014298439026,0.001
0.422040194272995,0.8322981595993042,0.5730982422828674,0.7482014298439026,0.001
0.4246375560760498,0.8291925191879272,0.5729905366897583,0.7482014298439026,0.001
0.39615029096603394,0.8198757767677307,0.5730060338973999,0.7482014298439026,0.001
0.41890501976013184,0.8198757767677307,0.5733070969581604,0.7482014298439026,0.001
0.4035361111164093,0.8260869383811951,0.5733361840248108,0.7482014298439026,0.001
0.42343664169311523,0.8167701959609985,0.5733787417411804,0.7482014298439026,0.001
0.3975328207015991,0.8354037404060364,0.573773980140686,0.7482014298439026,0.001
0.4197872579097748,0.8105590343475342,0.5735930800437927,0.7482014298439026,0.001
0.4268869459629059,0.8167701959609985,0.5734803676605225,0.7482014298439026,0.001
0.4378262162208557,0.8260869383811951,0.5734404921531677,0.7482014298439026,0.001
0.42808082699775696,0.8385093212127686,0.5735200047492981,0.7482014298439026,0.001
0.405050665140152,0.8260869383811951,0.573320209980011,0.7482014298439026,0.001
0.4138576090335846,0.8198757767677307,0.5732994079589844,0.7482014298439026,0.001
0.4079456627368927,0.8260869383811951,0.5731953978538513,0.7482014298439026,0.001
0.4122224748134613,0.8105590343475342,0.5731251835823059,0.7482014298439026,0.001
0.42413023114204407,0.8167701959609985,0.5730510950088501,0.7482014298439026,0.001
0.40687569975852966,0.8167701959609985,0.5730410814285278,0.7482014298439026,0.001
0.41639450192451477,0.8229813575744629,0.5730665326118469,0.7482014298439026,0.001
0.4350475072860718,0.8136646151542664,0.5730254054069519,0.7482014298439026,0.001
0.4106121063232422,0.8322981595993042,0.5730701684951782,0.7482014298439026,0.001
0.42722728848457336,0.8229813575744629,0.5731250047683716,0.7482014298439026,0.001
0.41751208901405334,0.8198757767677307,0.5731028318405151,0.7482014298439026,0.001
0.39611008763313293,0.8291925191879272,0.5732223987579346,0.7482014298439026,0.001
0.4192603528499603,0.8291925191879272,0.5732806324958801,0.7482014298439026,0.001
0.41218581795692444,0.8291925191879272,0.5734606385231018,0.7482014298439026,0.001
0.41644006967544556,0.8136646151542664,0.5735437273979187,0.7482014298439026,0.001
0.409352570772171,0.8229813575744629,0.5735087394714355,0.7482014298439026,0.001
0.39970600605010986,0.8322981595993042,0.5734031200408936,0.7482014298439026,0.001
0.4072330892086029,0.8260869383811951,0.5733957886695862,0.7482014298439026,0.001
0.4206770956516266,0.8229813575744629,0.573344886302948,0.7482014298439026,0.001
0.4332498610019684,0.8260869383811951,0.5732863545417786,0.7482014298439026,0.001
0.38981279730796814,0.8291925191879272,0.5734962821006775,0.7482014298439026,0.001
0.4175708293914795,0.8291925191879272,0.5734346508979797,0.7482014298439026,0.001
0.4370051324367523,0.8260869383811951,0.5735102295875549,0.7482014298439026,0.001
0.4087916314601898,0.8322981595993042,0.5733887553215027,0.7482014298439026,0.001
0.40768930315971375,0.8291925191879272,0.5731640458106995,0.7482014298439026,0.001
0.4371473491191864,0.8229813575744629,0.5729958415031433,0.7482014298439026,0.001
0.41187816858291626,0.8229813575744629,0.5730099081993103,0.7482014298439026,0.001
0.43964821100234985,0.8229813575744629,0.5728577375411987,0.7482014298439026,0.001
0.4033108353614807,0.8291925191879272,0.5728374123573303,0.7482014298439026,0.001
0.3971652388572693,0.8385093212127686,0.5727499723434448,0.7482014298439026,0.001
0.3997715413570404,0.8229813575744629,0.572666585445404,0.7482014298439026,0.001
0.4019838869571686,0.8322981595993042,0.5728278756141663,0.7482014298439026,0.001
0.3764515817165375,0.8260869383811951,0.5727394819259644,0.7482014298439026,0.001
0.41872406005859375,0.8291925191879272,0.5726858377456665,0.7482014298439026,0.001
0.3772233724594116,0.8260869383811951,0.572767972946167,0.7482014298439026,0.001
0.3910704553127289,0.8354037404060364,0.5728500485420227,0.7482014298439026,0.001
0.420269638299942,0.8198757767677307,0.5728599429130554,0.7482014298439026,0.001
0.4315985441207886,0.8167701959609985,0.5726882815361023,0.7482014298439026,0.001
0.40749889612197876,0.8198757767677307,0.5728563070297241,0.7482014298439026,0.001
0.39934369921684265,0.8354037404060364,0.5730846524238586,0.7482014298439026,0.001
0.38509616255760193,0.8447204828262329,0.5733397006988525,0.7482014298439026,0.001
0.434384822845459,0.8291925191879272,0.5733696818351746,0.7482014298439026,0.001
0.4026889204978943,0.8385093212127686,0.573521614074707,0.7482014298439026,0.001
0.3892124891281128,0.8447204828262329,0.5736190676689148,0.7482014298439026,0.001
0.3854399025440216,0.8322981595993042,0.5736385583877563,0.7482014298439026,0.001
0.4040238857269287,0.8260869383811951,0.5736351609230042,0.7482014298439026,0.001
0.400049090385437,0.8291925191879272,0.5736747980117798,0.7482014298439026,0.001
0.4116022288799286,0.8322981595993042,0.573488712310791,0.7482014298439026,0.001
0.39592865109443665,0.8291925191879272,0.5735085010528564,0.7482014298439026,0.001
0.38682499527931213,0.8416149020195007,0.5735584497451782,0.7482014298439026,0.001
0.4069543778896332,0.8260869383811951,0.5734197497367859,0.7482014298439026,0.001
0.412836492061615,0.8291925191879272,0.5734264850616455,0.7482014298439026,0.001
0.40243956446647644,0.8136646151542664,0.5734376311302185,0.7482014298439026,0.001
0.4333189129829407,0.8322981595993042,0.573388934135437,0.7482014298439026,0.001
0.421335905790329,0.8229813575744629,0.5733230710029602,0.7482014298439026,0.001
0.4206105172634125,0.8229813575744629,0.5733413100242615,0.7482014298439026,0.001
0.38587018847465515,0.8260869383811951,0.5734923481941223,0.7482014298439026,0.001
0.42744186520576477,0.8260869383811951,0.5733593702316284,0.7482014298439026,0.001
0.3928160071372986,0.8291925191879272,0.5734192132949829,0.7482014298439026,0.001
0.3789737820625305,0.8260869383811951,0.5734150409698486,0.7482014298439026,0.001
0.3921442925930023,0.8447204828262329,0.5733522772789001,0.7482014298439026,0.001
0.3986749053001404,0.8291925191879272,0.5736128091812134,0.7482014298439026,0.001
0.41480544209480286,0.8198757767677307,0.5737383961677551,0.7482014298439026,0.001
0.4179133176803589,0.8167701959609985,0.5737001895904541,0.7482014298439026,0.001
0.4046275019645691,0.8322981595993042,0.573557436466217,0.7482014298439026,0.001
0.409839004278183,0.8167701959609985,0.5735270380973816,0.7482014298439026,0.001
0.3987967371940613,0.8167701959609985,0.5735095143318176,0.7482014298439026,0.001
0.38006970286369324,0.8354037404060364,0.5735850930213928,0.7482014298439026,0.001
0.4238170385360718,0.8198757767677307,0.5739520788192749,0.7482014298439026,0.001
0.38167810440063477,0.8260869383811951,0.5739383697509766,0.7482014298439026,0.001
0.3877785801887512,0.8385093212127686,0.5741857886314392,0.7482014298439026,0.001
0.4170863926410675,0.8198757767677307,0.57423335313797,0.7482014298439026,0.001
0.3965465724468231,0.8229813575744629,0.5742560625076294,0.7482014298439026,0.001
0.3964097499847412,0.8260869383811951,0.5741159915924072,0.7482014298439026,0.001
0.36973264813423157,0.850931704044342,0.5741753578186035,0.7482014298439026,0.001
0.3717881739139557,0.8540372848510742,0.5744295120239258,0.7482014298439026,0.001
0.40544283390045166,0.8229813575744629,0.5745038390159607,0.7482014298439026,0.001
0.38894835114479065,0.8354037404060364,0.5743368268013,0.7482014298439026,0.001
0.4099928140640259,0.8167701959609985,0.5743127465248108,0.7482014298439026,0.001
0.3928300440311432,0.8291925191879272,0.5743696093559265,0.7482014298439026,0.001
0.3999035358428955,0.8260869383811951,0.574597954750061,0.7482014298439026,0.001
0.38928142189979553,0.8416149020195007,0.5747690796852112,0.7482014298439026,0.001
0.38504156470298767,0.8416149020195007,0.5747578740119934,0.7482014298439026,0.001
0.3761194348335266,0.8385093212127686,0.5748879313468933,0.7482014298439026,0.001
0.38247349858283997,0.8322981595993042,0.574821412563324,0.7482014298439026,0.001
0.3788756728172302,0.8322981595993042,0.5748186707496643,0.7482014298439026,0.001
0.3989153206348419,0.8447204828262329,0.574531614780426,0.7482014298439026,0.001
0.37774989008903503,0.8385093212127686,0.5746558904647827,0.7482014298439026,0.001
0.38317230343818665,0.8291925191879272,0.5747067332267761,0.7482014298439026,0.001
0.37644848227500916,0.8416149020195007,0.5748723149299622,0.7482014298439026,0.001
0.3966299891471863,0.8260869383811951,0.5746628046035767,0.7482014298439026,0.001
0.42624497413635254,0.8260869383811951,0.5747776031494141,0.7482014298439026,0.001
0.39965954422950745,0.8354037404060364,0.5748369097709656,0.7482014298439026,0.001
0.4072522819042206,0.8291925191879272,0.5746533870697021,0.7482014298439026,0.001
0.40370842814445496,0.8291925191879272,0.5746999382972717,0.7482014298439026,0.001
0.37822073698043823,0.8260869383811951,0.574781596660614,0.7482014298439026,0.001
0.3995814919471741,0.8416149020195007,0.5748631358146667,0.7482014298439026,0.001
0.40882962942123413,0.8229813575744629,0.5749328136444092,0.7482014298439026,0.001
0.3584321439266205,0.8447204828262329,0.5751705765724182,0.7482014298439026,0.001
0.40637969970703125,0.8198757767677307,0.5747932195663452,0.7482014298439026,0.001
0.4024733006954193,0.8354037404060364,0.574696958065033,0.7482014298439026,0.001
0.4012273848056793,0.8322981595993042,0.5746192932128906,0.7482014298439026,0.001
0.3656821846961975,0.8291925191879272,0.574869692325592,0.7482014298439026,0.001
0.4074026644229889,0.8229813575744629,0.5746980905532837,0.7482014298439026,0.001
0.39872026443481445,0.8229813575744629,0.5746961832046509,0.7482014298439026,0.001
0.3837330639362335,0.8322981595993042,0.5745878219604492,0.7482014298439026,0.001
0.3922368586063385,0.8354037404060364,0.5745038390159607,0.7482014298439026,0.001
0.362392783164978,0.8385093212127686,0.5745353698730469,0.7482014298439026,0.001
0.3775804340839386,0.8322981595993042,0.5745999813079834,0.7482014298439026,0.001
0.38647761940956116,0.8260869383811951,0.5746118426322937,0.7482014298439026,0.001
0.38028043508529663,0.8322981595993042,0.5746467709541321,0.7482014298439026,0.001
0.35034433007240295,0.8416149020195007,0.57463139295578,0.7482014298439026,0.001
0.40458011627197266,0.8416149020195007,0.5748081207275391,0.7482014298439026,0.001
0.3645785450935364,0.8354037404060364,0.5747337341308594,0.7482014298439026,0.001
0.3901904225349426,0.8322981595993042,0.5747800469398499,0.7482014298439026,0.001
0.3823561668395996,0.8260869383811951,0.574564516544342,0.7482014298439026,0.001
0.4189934730529785,0.8322981595993042,0.5746521353721619,0.7482014298439026,0.001
0.36422041058540344,0.8540372848510742,0.5748310089111328,0.7482014298439026,0.001
0.37394165992736816,0.8198757767677307,0.5749342441558838,0.7482014298439026,0.001
0.40041109919548035,0.8354037404060364,0.5752213597297668,0.7482014298439026,0.001
0.39454272389411926,0.8354037404060364,0.5751596093177795,0.7482014298439026,0.001
0.3682538568973541,0.8478260636329651,0.5749284625053406,0.7482014298439026,0.001
0.376064270734787,0.8385093212127686,0.5746761560440063,0.7482014298439026,0.001
0.35166749358177185,0.8447204828262329,0.5746566653251648,0.7482014298439026,0.001
0.37035712599754333,0.8447204828262329,0.5746515989303589,0.7482014298439026,0.001
0.37762343883514404,0.8354037404060364,0.5746527910232544,0.7482014298439026,0.001
0.3734654486179352,0.8291925191879272,0.5744003057479858,0.7482014298439026,0.001
0.3749878406524658,0.8416149020195007,0.5744392275810242,0.7482014298439026,0.001
0.3791961967945099,0.8260869383811951,0.5744925737380981,0.7482014298439026,0.001
0.3939700722694397,0.8260869383811951,0.574418306350708,0.7482014298439026,0.001
0.39033883810043335,0.8291925191879272,0.5743120312690735,0.7482014298439026,0.001
0.40696725249290466,0.8260869383811951,0.574413537979126,0.7482014298439026,0.001
0.38851094245910645,0.8385093212127686,0.5745474100112915,0.7482014298439026,0.001
0.37038150429725647,0.8354037404060364,0.5745649933815002,0.7482014298439026,0.001
0.37745440006256104,0.8322981595993042,0.5745736360549927,0.7482014298439026,0.001
0.3890523910522461,0.8291925191879272,0.5745558142662048,0.7482014298439026,0.001
0.38048386573791504,0.8385093212127686,0.5748674869537354,0.7482014298439026,0.001
0.38595008850097656,0.8385093212127686,0.5748746991157532,0.7482014298439026,0.001
0.36908891797065735,0.8447204828262329,0.5747621655464172,0.7482014298439026,0.001
0.36180466413497925,0.8291925191879272,0.5748064517974854,0.7482014298439026,0.001
0.3777924180030823,0.8322981595993042,0.5747055411338806,0.7482014298439026,0.001
0.3808493912220001,0.8354037404060364,0.5746920704841614,0.7482014298439026,0.001
0.35961198806762695,0.8354037404060364,0.5745664238929749,0.7482014298439026,0.001
0.38640183210372925,0.8260869383811951,0.5745043754577637,0.7482014298439026,0.001
0.40185320377349854,0.8291925191879272,0.5745487213134766,0.7482014298439026,0.001
0.34478864073753357,0.8633540272712708,0.5744369029998779,0.7482014298439026,0.001
0.3703210651874542,0.8478260636329651,0.574435830116272,0.7482014298439026,0.001
0.3913230001926422,0.8074533939361572,0.5744927525520325,0.7482014298439026,0.001
0.3782593607902527,0.8260869383811951,0.5745533108711243,0.7482014298439026,0.001
0.37419793009757996,0.8291925191879272,0.5747125744819641,0.7482014298439026,0.001
0.39475083351135254,0.8260869383811951,0.5746859312057495,0.7482014298439026,0.001
0.41054004430770874,0.8198757767677307,0.574579119682312,0.7482014298439026,0.001
0.35805562138557434,0.8322981595993042,0.5746310949325562,0.7482014298439026,0.001
0.3599313199520111,0.8354037404060364,0.574636697769165,0.7482014298439026,0.001
0.3839712142944336,0.8385093212127686,0.5745800137519836,0.7482014298439026,0.001
0.38328027725219727,0.8385093212127686,0.5747365355491638,0.7482014298439026,0.001
0.3666260540485382,0.8322981595993042,0.5747694373130798,0.7482014298439026,0.001
