loss,accuracy,val_loss,val_accuracy,lr
1.427300214767456,0.46000000834465027,1.5324026346206665,0.3636363744735718,0.001
1.4398095607757568,0.47999998927116394,1.5317143201828003,0.3636363744735718,0.001
1.4162696599960327,0.44999998807907104,1.5311278104782104,0.3636363744735718,0.001
1.4697195291519165,0.4449999928474426,1.5305525064468384,0.3636363744735718,0.001
1.4091511964797974,0.4650000035762787,1.5301282405853271,0.3636363744735718,0.001
1.4251563549041748,0.49000000953674316,1.529460072517395,0.3636363744735718,0.001
1.3796077966690063,0.5049999952316284,1.5289281606674194,0.3636363744735718,0.001
1.4059395790100098,0.47999998927116394,1.5282684564590454,0.3636363744735718,0.001
1.4344133138656616,0.4650000035762787,1.5275593996047974,0.3636363744735718,0.001
1.425234079360962,0.46000000834465027,1.5269124507904053,0.3636363744735718,0.001
1.4318139553070068,0.4650000035762787,1.526232361793518,0.3677685856819153,0.001
1.4536750316619873,0.4099999964237213,1.5257444381713867,0.3677685856819153,0.001
1.422691822052002,0.48500001430511475,1.5250855684280396,0.3677685856819153,0.001
1.397862434387207,0.5199999809265137,1.5245537757873535,0.3677685856819153,0.001
1.4299612045288086,0.4399999976158142,1.5239146947860718,0.3719008266925812,0.001
1.4114327430725098,0.48500001430511475,1.5235013961791992,0.3719008266925812,0.001
1.4120166301727295,0.45500001311302185,1.5228643417358398,0.3719008266925812,0.001
1.4176521301269531,0.4449999928474426,1.522158145904541,0.3719008266925812,0.001
1.394853949546814,0.49000000953674316,1.5216675996780396,0.37603306770324707,0.001
1.3783771991729736,0.5149999856948853,1.520939588546753,0.37603306770324707,0.001
1.3553820848464966,0.5149999856948853,1.5202174186706543,0.3801652789115906,0.001
1.4403730630874634,0.4300000071525574,1.5195112228393555,0.38429751992225647,0.001
1.3911243677139282,0.49000000953674316,1.5190396308898926,0.38429751992225647,0.001
1.421162724494934,0.46000000834465027,1.5183861255645752,0.38429751992225647,0.001
1.4015156030654907,0.4699999988079071,1.518006682395935,0.37603306770324707,0.001
1.3182252645492554,0.5149999856948853,1.5173712968826294,0.3801652789115906,0.001
1.4021344184875488,0.48500001430511475,1.5168160200119019,0.38429751992225647,0.001
1.3769447803497314,0.4749999940395355,1.5161025524139404,0.38842976093292236,0.001
1.3759849071502686,0.4950000047683716,1.5154509544372559,0.38842976093292236,0.001
1.3902502059936523,0.4950000047683716,1.5148894786834717,0.38429751992225647,0.001
1.3971234560012817,0.5099999904632568,1.514165997505188,0.38842976093292236,0.001
1.3985235691070557,0.5099999904632568,1.513841152191162,0.38429751992225647,0.001
1.3945411443710327,0.5,1.513278603553772,0.38842976093292236,0.001
1.3562617301940918,0.4699999988079071,1.5125617980957031,0.38842976093292236,0.001
1.4121742248535156,0.44999998807907104,1.5119056701660156,0.38842976093292236,0.001
1.403928518295288,0.4699999988079071,1.511181354522705,0.38842976093292236,0.001
1.4254380464553833,0.4749999940395355,1.5106812715530396,0.38842976093292236,0.001
1.3619800806045532,0.5249999761581421,1.5102801322937012,0.38842976093292236,0.001
1.3794770240783691,0.47999998927116394,1.5095820426940918,0.38842976093292236,0.001
1.3353275060653687,0.5249999761581421,1.5088883638381958,0.38842976093292236,0.001
1.4162060022354126,0.41499999165534973,1.5082310438156128,0.38842976093292236,0.001
1.3609510660171509,0.5199999809265137,1.5076041221618652,0.38842976093292236,0.001
1.3374443054199219,0.5299999713897705,1.5069506168365479,0.38842976093292236,0.001
1.3448741436004639,0.5249999761581421,1.5062644481658936,0.38842976093292236,0.001
1.3799149990081787,0.49000000953674316,1.5054513216018677,0.38842976093292236,0.001
1.3894981145858765,0.4749999940395355,1.505013108253479,0.38842976093292236,0.001
1.356024146080017,0.5149999856948853,1.5046303272247314,0.38842976093292236,0.001
1.339074969291687,0.5,1.5041154623031616,0.38842976093292236,0.001
1.3538142442703247,0.4950000047683716,1.503403663635254,0.39256197214126587,0.001
1.3573641777038574,0.5149999856948853,1.502645492553711,0.39256197214126587,0.001
1.43056058883667,0.46000000834465027,1.502171516418457,0.38842976093292236,0.001
1.3805208206176758,0.4950000047683716,1.5016072988510132,0.38842976093292236,0.001
1.338315725326538,0.5049999952316284,1.5009534358978271,0.38842976093292236,0.001
1.405289649963379,0.4950000047683716,1.5003615617752075,0.39256197214126587,0.001
1.3374170064926147,0.5350000262260437,1.4998819828033447,0.39256197214126587,0.001
1.4087092876434326,0.49000000953674316,1.499137282371521,0.39669421315193176,0.001
1.3360589742660522,0.5,1.498665690422058,0.39256197214126587,0.001
1.3301867246627808,0.49000000953674316,1.4979416131973267,0.39256197214126587,0.001
1.3694572448730469,0.4699999988079071,1.4974490404129028,0.39256197214126587,0.001
1.337672233581543,0.5249999761581421,1.497051477432251,0.39256197214126587,0.001
1.3439871072769165,0.5299999713897705,1.4965647459030151,0.39256197214126587,0.001
1.340548038482666,0.5099999904632568,1.496045708656311,0.39256197214126587,0.001
1.343422532081604,0.48500001430511475,1.4956271648406982,0.39256197214126587,0.001
1.3437561988830566,0.5149999856948853,1.4952293634414673,0.39256197214126587,0.001
1.392530918121338,0.47999998927116394,1.494751214981079,0.39256197214126587,0.001
1.374709963798523,0.5,1.4941827058792114,0.39256197214126587,0.001
1.3755364418029785,0.5199999809265137,1.4935966730117798,0.39256197214126587,0.001
1.3443371057510376,0.5099999904632568,1.4929827451705933,0.39669421315193176,0.001
1.3192417621612549,0.4950000047683716,1.4922937154769897,0.39669421315193176,0.001
1.364071011543274,0.5049999952316284,1.49163818359375,0.39669421315193176,0.001
1.3633636236190796,0.4399999976158142,1.4909096956253052,0.39669421315193176,0.001
1.3738864660263062,0.4749999940395355,1.4902629852294922,0.39669421315193176,0.001
1.3785215616226196,0.5,1.489776849746704,0.39669421315193176,0.001
1.379575252532959,0.5199999809265137,1.4891170263290405,0.39669421315193176,0.001
1.3397510051727295,0.5299999713897705,1.488473653793335,0.39669421315193176,0.001
1.3689416646957397,0.5149999856948853,1.4879965782165527,0.39669421315193176,0.001
1.371058464050293,0.5400000214576721,1.487440824508667,0.39669421315193176,0.001
1.3208736181259155,0.5249999761581421,1.4868355989456177,0.40082645416259766,0.001
1.3338615894317627,0.5,1.4863494634628296,0.40082645416259766,0.001
1.3080638647079468,0.5299999713897705,1.4858224391937256,0.40082645416259766,0.001
1.3467105627059937,0.4650000035762787,1.4853754043579102,0.40082645416259766,0.001
1.3729808330535889,0.5049999952316284,1.4847617149353027,0.39669421315193176,0.001
1.3484493494033813,0.5350000262260437,1.4842119216918945,0.39669421315193176,0.001
1.3311588764190674,0.5049999952316284,1.4836642742156982,0.39669421315193176,0.001
1.3963797092437744,0.47999998927116394,1.4831907749176025,0.39669421315193176,0.001
1.3545539379119873,0.49000000953674316,1.4824397563934326,0.39669421315193176,0.001
1.3000526428222656,0.5350000262260437,1.481817364692688,0.39669421315193176,0.001
1.3459645509719849,0.46000000834465027,1.4812278747558594,0.39669421315193176,0.001
1.3344519138336182,0.5199999809265137,1.4809224605560303,0.39669421315193176,0.001
1.338150143623352,0.5099999904632568,1.480177640914917,0.39669421315193176,0.001
1.3983581066131592,0.47999998927116394,1.479657769203186,0.39669421315193176,0.001
1.3473058938980103,0.48500001430511475,1.479241967201233,0.39669421315193176,0.001
1.3433910608291626,0.5199999809265137,1.4788049459457397,0.39669421315193176,0.001
1.3758370876312256,0.5099999904632568,1.4784132242202759,0.39669421315193176,0.001
1.3105028867721558,0.5450000166893005,1.4780375957489014,0.39669421315193176,0.001
1.3340766429901123,0.49000000953674316,1.4775930643081665,0.39669421315193176,0.001
1.2991985082626343,0.5299999713897705,1.4770541191101074,0.39669421315193176,0.001
1.3557193279266357,0.4950000047683716,1.4764994382858276,0.39669421315193176,0.001
1.3209309577941895,0.5400000214576721,1.4759374856948853,0.39669421315193176,0.001
1.3038253784179688,0.5249999761581421,1.4754806756973267,0.39669421315193176,0.001
1.3050470352172852,0.5450000166893005,1.4748342037200928,0.39669421315193176,0.001
1.2680506706237793,0.5550000071525574,1.4743220806121826,0.39669421315193176,0.001
1.324326515197754,0.5,1.4739025831222534,0.39669421315193176,0.001
1.3321588039398193,0.5550000071525574,1.4731653928756714,0.40082645416259766,0.001
1.3236573934555054,0.5299999713897705,1.4724112749099731,0.40082645416259766,0.001
1.3302197456359863,0.4950000047683716,1.4719569683074951,0.40082645416259766,0.001
1.2845311164855957,0.550000011920929,1.4712673425674438,0.40082645416259766,0.001
1.3197401762008667,0.5249999761581421,1.4707672595977783,0.40082645416259766,0.001
1.2904443740844727,0.5699999928474426,1.4703551530838013,0.40082645416259766,0.001
1.3250089883804321,0.5099999904632568,1.469766616821289,0.40082645416259766,0.001
1.2849148511886597,0.5699999928474426,1.4692556858062744,0.40082645416259766,0.001
1.332679271697998,0.5350000262260437,1.4687236547470093,0.40082645416259766,0.001
1.3134255409240723,0.5199999809265137,1.4682751893997192,0.40082645416259766,0.001
1.335331916809082,0.5350000262260437,1.4676735401153564,0.40082645416259766,0.001
1.3577919006347656,0.5450000166893005,1.467212438583374,0.40082645416259766,0.001
1.3322252035140991,0.5149999856948853,1.4665606021881104,0.40082645416259766,0.001
1.3359206914901733,0.5249999761581421,1.4660149812698364,0.40082645416259766,0.001
1.2716243267059326,0.5350000262260437,1.4654393196105957,0.40082645416259766,0.001
1.298046588897705,0.5249999761581421,1.4648799896240234,0.40082645416259766,0.001
1.2714391946792603,0.5450000166893005,1.4644736051559448,0.40082645416259766,0.001
1.2928712368011475,0.550000011920929,1.46396803855896,0.40082645416259766,0.001
1.3047668933868408,0.5049999952316284,1.4634268283843994,0.40082645416259766,0.001
1.2767752408981323,0.5450000166893005,1.4628798961639404,0.40082645416259766,0.001
1.266323447227478,0.5699999928474426,1.4622911214828491,0.40082645416259766,0.001
1.3154433965682983,0.5299999713897705,1.4618217945098877,0.40082645416259766,0.001
1.3601716756820679,0.5049999952316284,1.4612551927566528,0.40082645416259766,0.001
1.2846053838729858,0.550000011920929,1.460800051689148,0.40082645416259766,0.001
1.3035707473754883,0.5299999713897705,1.4603642225265503,0.40082645416259766,0.001
1.3494155406951904,0.5099999904632568,1.4598829746246338,0.40082645416259766,0.001
1.2980862855911255,0.5099999904632568,1.4594101905822754,0.40082645416259766,0.001
1.322127103805542,0.4950000047683716,1.4589933156967163,0.40082645416259766,0.001
1.2879400253295898,0.5450000166893005,1.458357810974121,0.40082645416259766,0.001
1.258602499961853,0.5550000071525574,1.4578057527542114,0.40082645416259766,0.001
1.2664037942886353,0.550000011920929,1.4573912620544434,0.40082645416259766,0.001
1.2801388502120972,0.5249999761581421,1.45686936378479,0.40495866537094116,0.001
1.2461771965026855,0.5550000071525574,1.4563097953796387,0.40495866537094116,0.001
1.2713605165481567,0.5600000023841858,1.4559006690979004,0.40495866537094116,0.001
1.2895928621292114,0.5,1.4555509090423584,0.40495866537094116,0.001
1.316124439239502,0.5049999952316284,1.454984188079834,0.40909090638160706,0.001
1.2838380336761475,0.4950000047683716,1.4545965194702148,0.40909090638160706,0.001
1.322645902633667,0.5400000214576721,1.4541351795196533,0.41322314739227295,0.001
1.3299126625061035,0.5199999809265137,1.4536291360855103,0.41322314739227295,0.001
1.2155423164367676,0.5799999833106995,1.4532101154327393,0.41322314739227295,0.001
1.2922847270965576,0.5400000214576721,1.452836036682129,0.41322314739227295,0.001
1.2305116653442383,0.5649999976158142,1.4524589776992798,0.41322314739227295,0.001
1.308739423751831,0.5649999976158142,1.4520703554153442,0.41322314739227295,0.001
1.249877691268921,0.5699999928474426,1.4515595436096191,0.41322314739227295,0.001
1.3024500608444214,0.5199999809265137,1.4511247873306274,0.41322314739227295,0.001
1.2871122360229492,0.5249999761581421,1.4508882761001587,0.41322314739227295,0.001
1.2813878059387207,0.5950000286102295,1.4502959251403809,0.41322314739227295,0.001
1.2974343299865723,0.5149999856948853,1.4498814344406128,0.41322314739227295,0.001
1.2274073362350464,0.5849999785423279,1.4494941234588623,0.41322314739227295,0.001
1.3213175535202026,0.5299999713897705,1.4492324590682983,0.41735535860061646,0.001
1.2769279479980469,0.5600000023841858,1.4488555192947388,0.41735535860061646,0.001
1.273483395576477,0.5649999976158142,1.4484151601791382,0.41735535860061646,0.001
1.2774765491485596,0.574999988079071,1.4479466676712036,0.41735535860061646,0.001
1.2421250343322754,0.5350000262260437,1.4474583864212036,0.41735535860061646,0.001
1.3290550708770752,0.4950000047683716,1.4468759298324585,0.41735535860061646,0.001
1.3065544366836548,0.5450000166893005,1.4463255405426025,0.41735535860061646,0.001
1.305666446685791,0.5600000023841858,1.4459201097488403,0.41735535860061646,0.001
1.2324546575546265,0.5600000023841858,1.4456040859222412,0.41735535860061646,0.001
1.3353614807128906,0.5049999952316284,1.4451383352279663,0.41735535860061646,0.001
1.2463935613632202,0.574999988079071,1.444366455078125,0.41735535860061646,0.001
1.2586162090301514,0.574999988079071,1.4437737464904785,0.41735535860061646,0.001
1.228021264076233,0.574999988079071,1.4433141946792603,0.42148759961128235,0.001
1.2908973693847656,0.5149999856948853,1.4425928592681885,0.42148759961128235,0.001
1.259217381477356,0.5450000166893005,1.4420148134231567,0.42148759961128235,0.001
1.2306609153747559,0.5600000023841858,1.4413827657699585,0.42148759961128235,0.001
1.2848740816116333,0.5649999976158142,1.4410336017608643,0.42148759961128235,0.001
1.2926995754241943,0.5249999761581421,1.440368413925171,0.42148759961128235,0.001
1.2361027002334595,0.574999988079071,1.4398620128631592,0.42148759961128235,0.001
1.3146836757659912,0.5249999761581421,1.4394174814224243,0.42148759961128235,0.001
1.2693276405334473,0.5099999904632568,1.438910961151123,0.42148759961128235,0.001
1.24406898021698,0.5299999713897705,1.438659429550171,0.42148759961128235,0.001
1.248310923576355,0.5400000214576721,1.438280701637268,0.42148759961128235,0.001
1.2670305967330933,0.5299999713897705,1.437753438949585,0.42148759961128235,0.001
1.265011191368103,0.5450000166893005,1.4373700618743896,0.42561984062194824,0.001
1.2067838907241821,0.5849999785423279,1.4368090629577637,0.42975205183029175,0.001
1.2647911310195923,0.5299999713897705,1.436224341392517,0.42975205183029175,0.001
1.259030818939209,0.5699999928474426,1.4358569383621216,0.42975205183029175,0.001
1.3127646446228027,0.550000011920929,1.4353410005569458,0.42975205183029175,0.001
1.2245067358016968,0.5699999928474426,1.434934377670288,0.42975205183029175,0.001
1.234510064125061,0.5950000286102295,1.434737205505371,0.42975205183029175,0.001
1.272304654121399,0.574999988079071,1.4341083765029907,0.42975205183029175,0.001
1.2815721035003662,0.5400000214576721,1.4335170984268188,0.42975205183029175,0.001
1.2478744983673096,0.47999998927116394,1.4332096576690674,0.42975205183029175,0.001
1.2731736898422241,0.5350000262260437,1.4327071905136108,0.42975205183029175,0.001
1.203891396522522,0.5799999833106995,1.4323618412017822,0.42975205183029175,0.001
1.256786823272705,0.5649999976158142,1.4317752122879028,0.42975205183029175,0.001
1.2750846147537231,0.5400000214576721,1.4313733577728271,0.42975205183029175,0.001
1.2376322746276855,0.5699999928474426,1.4308160543441772,0.42975205183029175,0.001
1.2166820764541626,0.5699999928474426,1.4304389953613281,0.42975205183029175,0.001
1.282988429069519,0.5649999976158142,1.4299774169921875,0.42975205183029175,0.001
1.260804533958435,0.5350000262260437,1.4294943809509277,0.42975205183029175,0.001
