loss,accuracy,val_loss,val_accuracy,lr
0.015872390940785408,0.9929419755935669,4.337373733520508,0.7076902985572815,1e-04
0.015684539452195168,0.9932780861854553,4.375556945800781,0.7053560018539429,1e-04
0.01588405668735504,0.9928299188613892,4.378063201904297,0.7058747410774231,1e-04
0.015757620334625244,0.9929419755935669,4.348662853240967,0.7062637805938721,1e-04
0.015699923038482666,0.9931660294532776,4.372760772705078,0.7053560018539429,1e-04
0.01562666893005371,0.9931660294532776,4.3379998207092285,0.708338737487793,1e-04
0.015598490834236145,0.9930539727210999,4.320062160491943,0.7092465162277222,1e-04
0.015961771830916405,0.9928299188613892,4.317920207977295,0.7087277770042419,1e-04
0.016141073778271675,0.9926058650016785,4.29592752456665,0.7096355557441711,1e-04
0.01647068001329899,0.9930539727210999,4.284691333770752,0.7091168165206909,1e-04
0.016311172395944595,0.9929419755935669,4.322483539581299,0.7075605988502502,1e-04
0.016368478536605835,0.9929419755935669,4.364147186279297,0.7074309587478638,1e-04
0.015995843335986137,0.9927179217338562,4.325070858001709,0.7069122195243835,1e-04
0.01589898392558098,0.9930539727210999,4.4400739669799805,0.7061340808868408,1e-04
0.01637299358844757,0.9927179217338562,4.364946365356445,0.7082090377807617,1e-04
0.01583503931760788,0.9933900833129883,4.4389848709106445,0.7082090377807617,1e-04
0.01664944365620613,0.9931660294532776,4.428916931152344,0.7071715593338013,1e-04
0.015865383669734,0.9929419755935669,4.35549259185791,0.7084684371948242,1e-04
0.015723422169685364,0.9931660294532776,4.3714985847473145,0.7089871764183044,1e-04
0.01596960239112377,0.9929419755935669,4.402650833129883,0.7082090377807617,1e-04
0.01650993525981903,0.9926058650016785,4.375153541564941,0.7082090377807617,1e-04
0.016879694536328316,0.9928299188613892,4.343461036682129,0.7087277770042419,1e-04
0.016244467347860336,0.9929419755935669,4.358073711395264,0.7098949551582336,1e-04
0.016393018886446953,0.9928299188613892,4.419009685516357,0.707949697971344,1e-04
0.015811648219823837,0.9932780861854553,4.39449405670166,0.7084684371948242,1e-04
0.016198206692934036,0.9928299188613892,4.4075822830200195,0.7078199982643127,1e-04
0.015590726397931576,0.993614137172699,4.3834404945373535,0.707949697971344,1e-04
0.01594507321715355,0.9929419755935669,4.385993003845215,0.7088574767112732,1e-04
0.01580614037811756,0.9929419755935669,4.406036376953125,0.7085980772972107,1e-04
0.01587345264852047,0.9931660294532776,4.392459392547607,0.7078199982643127,1e-04
0.016098979860544205,0.9931660294532776,4.365027904510498,0.7082090377807617,1e-04
0.015552736818790436,0.993502140045166,4.426562309265137,0.7052263021469116,1e-04
0.01597222127020359,0.9928299188613892,4.426322937011719,0.7061340808868408,1e-04
0.015886643901467323,0.993502140045166,4.381988525390625,0.7057450413703918,1e-04
0.015815075486898422,0.9927179217338562,4.4009785652160645,0.7061340808868408,1e-04
0.016329707577824593,0.9928299188613892,4.364535331726074,0.707949697971344,1e-04
0.015664011240005493,0.9933900833129883,4.38447380065918,0.7075605988502502,1e-04
0.017145533114671707,0.99226975440979,4.4064435958862305,0.7056153416633606,1e-04
0.016476258635520935,0.9928299188613892,4.404306888580322,0.7060043811798096,1e-04
0.01568707823753357,0.993614137172699,4.37962007522583,0.7065231204032898,1e-04
0.015611650422215462,0.9932780861854553,4.403526782989502,0.7050966024398804,1e-04
0.015480282716453075,0.9929419755935669,4.345007419586182,0.7063934803009033,1e-04
0.016495341435074806,0.9926058650016785,4.305758476257324,0.7071715593338013,1e-04
0.016145141795277596,0.9926058650016785,4.365346908569336,0.706652820110321,1e-04
0.015825288370251656,0.9929419755935669,4.35689115524292,0.7069122195243835,1e-04
0.016070198267698288,0.9929419755935669,4.3482866287231445,0.7054856419563293,1e-04
0.015922756865620613,0.9928299188613892,4.371786594390869,0.7065231204032898,1e-04
0.01621708832681179,0.9933900833129883,4.318897247314453,0.7096355557441711,1e-04
0.01601857878267765,0.9930539727210999,4.341369152069092,0.70704185962677,1e-04
0.01572171412408352,0.993502140045166,4.374226093292236,0.7073012590408325,1e-04
0.016599133610725403,0.9924938678741455,4.398660182952881,0.7078199982643127,1e-04
0.015729093924164772,0.9931660294532776,4.335306167602539,0.7069122195243835,1e-04
0.01580709032714367,0.9927179217338562,4.378170967102051,0.7065231204032898,1e-04
0.016038622707128525,0.9933900833129883,4.32989501953125,0.70704185962677,1e-04
0.015798674896359444,0.9933900833129883,4.351421356201172,0.7067825198173523,1e-04
0.01595878414809704,0.9930539727210999,4.338896751403809,0.7067825198173523,1e-04
0.015808552503585815,0.9930539727210999,4.350512981414795,0.70704185962677,1e-04
0.016096144914627075,0.9926058650016785,4.361661434173584,0.7075605988502502,1e-04
0.015966208651661873,0.9929419755935669,4.351317882537842,0.7078199982643127,1e-04
0.015580112114548683,0.993502140045166,4.364346504211426,0.7076902985572815,1e-04
0.015753861516714096,0.9928299188613892,4.354955673217773,0.708338737487793,1e-04
0.015750383958220482,0.9931660294532776,4.365403652191162,0.7060043811798096,1e-04
0.016473310068249702,0.9924938678741455,4.344489097595215,0.7063934803009033,1e-04
0.016008079051971436,0.993502140045166,4.304537773132324,0.7057450413703918,1e-04
0.016030894592404366,0.9929419755935669,4.325469017028809,0.7049669027328491,1e-04
0.01644493080675602,0.9927179217338562,4.307808876037598,0.7065231204032898,1e-04
0.015553186647593975,0.9933900833129883,4.364011764526367,0.706652820110321,1e-04
0.015661804005503654,0.993502140045166,4.366343975067139,0.7074309587478638,1e-04
0.015910962596535683,0.9928299188613892,4.384740352630615,0.7052263021469116,1e-04
0.01592538319528103,0.9930539727210999,4.422079563140869,0.7041888236999512,1e-04
0.016403023153543472,0.9928299188613892,4.364114284515381,0.7071715593338013,1e-04
0.015794789418578148,0.9929419755935669,4.367552280426025,0.7057450413703918,1e-04
0.015840621665120125,0.9931660294532776,4.350814342498779,0.7075605988502502,1e-04
0.01604263111948967,0.9932780861854553,4.3613104820251465,0.7071715593338013,1e-04
0.015464786440134048,0.9931660294532776,4.328555583953857,0.7073012590408325,1e-04
0.015603464096784592,0.9931660294532776,4.3520331382751465,0.706652820110321,1e-04
0.016165468841791153,0.9930539727210999,4.385551452636719,0.7074309587478638,1e-04
0.015684528276324272,0.9933900833129883,4.317636966705322,0.7080793380737305,1e-04
0.016508257016539574,0.9923818111419678,4.415844440460205,0.7062637805938721,1e-04
0.016729271039366722,0.9921577572822571,4.38089656829834,0.7075605988502502,1e-04
0.015962719917297363,0.9929419755935669,4.387920379638672,0.7063934803009033,1e-04
0.01777307316660881,0.9929419755935669,4.336060047149658,0.7091168165206909,1e-04
0.015816666185855865,0.9929419755935669,4.293700695037842,0.7089871764183044,1e-04
0.01603248156607151,0.9928299188613892,4.297418594360352,0.708338737487793,1e-04
0.01581490971148014,0.9931660294532776,4.30444860458374,0.7087277770042419,1e-04
0.015479286201298237,0.993614137172699,4.301140785217285,0.7073012590408325,1e-04
0.017017537727952003,0.9930539727210999,4.369431972503662,0.708338737487793,1e-04
0.01563418097794056,0.993502140045166,4.357903957366943,0.7091168165206909,1e-04
0.016018372029066086,0.9927179217338562,4.360419273376465,0.7076902985572815,1e-04
0.016140814870595932,0.9926058650016785,4.361787796020508,0.7078199982643127,1e-04
0.016416016966104507,0.9928299188613892,4.342647075653076,0.7078199982643127,1e-04
0.015655437484383583,0.9928299188613892,4.361118316650391,0.7087277770042419,1e-04
0.015580616891384125,0.9937261939048767,4.35551643371582,0.708338737487793,1e-04
0.015815915539860725,0.9932780861854553,4.36209774017334,0.7096355557441711,1e-04
0.015907783061265945,0.9938382506370544,4.397313117980957,0.7084684371948242,1e-04
