loss,accuracy,val_loss,val_accuracy,lr
0.5116584897041321,0.8199641704559326,1.7767187356948853,0.5852677822113037,0.001
0.5134925246238708,0.8251176476478577,1.7769482135772705,0.5860459208488464,0.001
0.5153272747993469,0.8203002214431763,1.777777075767517,0.585397481918335,0.001
0.5105013251304626,0.823549211025238,1.776360273361206,0.5857865214347839,0.001
0.506412923336029,0.8211964964866638,1.7784326076507568,0.5859162211418152,0.001
0.5102202892303467,0.8224288821220398,1.7774466276168823,0.5857865214347839,0.001
0.5092131495475769,0.8203002214431763,1.77677583694458,0.5861756205558777,0.001
0.514414370059967,0.8189558386802673,1.7776775360107422,0.5852677822113037,0.001
0.5074841976165771,0.8180596232414246,1.7773939371109009,0.5857865214347839,0.001
0.5058470368385315,0.825565755367279,1.7776670455932617,0.5857865214347839,0.001
0.5083268880844116,0.8158189654350281,1.7782527208328247,0.5860459208488464,0.001
0.5006741881370544,0.8243334293365479,1.7787530422210693,0.5857865214347839,0.001
0.519258975982666,0.8146986365318298,1.777839183807373,0.5856568813323975,0.001
0.49966177344322205,0.8257898092269897,1.7786591053009033,0.5857865214347839,0.001
0.5066739916801453,0.8260138630867004,1.7780561447143555,0.5857865214347839,0.001
0.5090593695640564,0.8226529359817505,1.7781375646591187,0.5863052606582642,0.001
0.507787823677063,0.8188438415527344,1.7792041301727295,0.5861756205558777,0.001
0.5079433917999268,0.8226529359817505,1.7794108390808105,0.5855271816253662,0.001
0.5109633803367615,0.8187317848205566,1.7798011302947998,0.5855271816253662,0.001
0.5150836706161499,0.8161550760269165,1.7790632247924805,0.5860459208488464,0.001
0.5061418414115906,0.8276943564414978,1.7798843383789062,0.5860459208488464,0.001
0.5151497721672058,0.8199641704559326,1.7803829908370972,0.5855271816253662,0.001
0.5131210088729858,0.8186197876930237,1.7801398038864136,0.5857865214347839,0.001
0.5198830366134644,0.8200761675834656,1.7787717580795288,0.5863052606582642,0.001
0.5137171149253845,0.8213085532188416,1.779378890991211,0.5857865214347839,0.001
0.4989601969718933,0.8196280598640442,1.7794280052185059,0.5863052606582642,0.001
0.5053555965423584,0.8220927715301514,1.780785083770752,0.5860459208488464,0.001
0.5013440847396851,0.8227649331092834,1.7814595699310303,0.5856568813323975,0.001
0.5108581781387329,0.8170512914657593,1.7801276445388794,0.5860459208488464,0.001
0.505929708480835,0.8220927715301514,1.780137538909912,0.5865646600723267,0.001
0.5138912796974182,0.818507730960846,1.7799558639526367,0.5863052606582642,0.001
0.49831655621528625,0.8247815370559692,1.7802345752716064,0.5860459208488464,0.001
0.5008231997489929,0.8253417015075684,1.7789260149002075,0.5856568813323975,0.001
0.4994410276412964,0.8229890465736389,1.780150294303894,0.5852677822113037,0.001
0.509761393070221,0.8200761675834656,1.7790844440460205,0.585397481918335,0.001
0.5041419267654419,0.8238852620124817,1.7805712223052979,0.585397481918335,0.001
0.49777889251708984,0.8238852620124817,1.7814886569976807,0.5855271816253662,0.001
0.5148003101348877,0.8172754049301147,1.782907247543335,0.5852677822113037,0.001
0.5126622319221497,0.8164911270141602,1.781783938407898,0.5851381421089172,0.001
0.5098418593406677,0.8191799521446228,1.7814477682113647,0.5848787426948547,0.001
0.4963492751121521,0.8261259198188782,1.7812464237213135,0.5856568813323975,0.001
0.5014786720275879,0.8238852620124817,1.7807410955429077,0.5863052606582642,0.001
0.504574179649353,0.8233250975608826,1.7820628881454468,0.5856568813323975,0.001
0.5074822306632996,0.8208603858947754,1.7819105386734009,0.5859162211418152,0.001
0.5078590512275696,0.8207483887672424,1.7835354804992676,0.5857865214347839,0.001
0.511309802532196,0.8207483887672424,1.785327434539795,0.585008442401886,0.001
0.5103029608726501,0.8220927715301514,1.7828327417373657,0.5860459208488464,0.001
0.5088662505149841,0.8210844993591309,1.781823992729187,0.5861756205558777,0.001
0.5021910667419434,0.8295989036560059,1.7814364433288574,0.5861756205558777,0.001
0.5010067224502563,0.8229890465736389,1.7825473546981812,0.5861756205558777,0.001
0.511443018913269,0.8188438415527344,1.7818562984466553,0.5857865214347839,0.001
0.5111582279205322,0.8201882243156433,1.7822635173797607,0.5859162211418152,0.001
0.5078909397125244,0.8222047686576843,1.781806468963623,0.5856568813323975,0.001
0.5062569975852966,0.8250055909156799,1.7824653387069702,0.5859162211418152,0.001
0.5112162828445435,0.8155949115753174,1.7841628789901733,0.5848787426948547,0.001
0.5121721625328064,0.8231010437011719,1.7844808101654053,0.5852677822113037,0.001
0.4923194348812103,0.8291507959365845,1.784866452217102,0.585008442401886,0.001
0.5097254514694214,0.8238852620124817,1.785840392112732,0.584619402885437,0.001
0.511600136756897,0.8195160031318665,1.7853182554244995,0.5851381421089172,0.001
0.49344322085380554,0.8217566609382629,1.7853268384933472,0.585397481918335,0.001
0.5023924708366394,0.8225408792495728,1.7853022813796997,0.5857865214347839,0.001
0.4971790611743927,0.8250055909156799,1.7858999967575073,0.5851381421089172,0.001
0.4943121075630188,0.8270221948623657,1.786391019821167,0.5851381421089172,0.001
0.5016827583312988,0.8237732648849487,1.786917805671692,0.585397481918335,0.001
0.5059851408004761,0.8217566609382629,1.785319447517395,0.5857865214347839,0.001
0.503087043762207,0.8250055909156799,1.785309910774231,0.5859162211418152,0.001
0.5043649077415466,0.825565755367279,1.7859725952148438,0.5860459208488464,0.001
0.5017409920692444,0.8233250975608826,1.784784197807312,0.5861756205558777,0.001
0.5154271125793457,0.8225408792495728,1.7853240966796875,0.5857865214347839,0.001
0.510997474193573,0.8264620304107666,1.7840123176574707,0.5863052606582642,0.001
0.511838972568512,0.8237732648849487,1.7833023071289062,0.5861756205558777,0.001
0.507728099822998,0.8195160031318665,1.7857486009597778,0.5857865214347839,0.001
0.49909707903862,0.8231010437011719,1.7862567901611328,0.585397481918335,0.001
0.5150995254516602,0.8199641704559326,1.7848397493362427,0.585397481918335,0.001
0.5115166306495667,0.8179475665092468,1.7821013927459717,0.5861756205558777,0.001
0.5154861211776733,0.8211964964866638,1.7830368280410767,0.5857865214347839,0.001
0.49978408217430115,0.8215326070785522,1.7831836938858032,0.5860459208488464,0.001
0.5027226209640503,0.8229890465736389,1.7834969758987427,0.5861756205558777,0.001
0.5009223818778992,0.826798141002655,1.7835263013839722,0.5865646600723267,0.001
0.49704620242118835,0.825565755367279,1.7843477725982666,0.5865646600723267,0.001
0.5090540647506714,0.8210844993591309,1.784833312034607,0.5864349603652954,0.001
0.5077396631240845,0.8170512914657593,1.7855117321014404,0.5861756205558777,0.001
0.5039218664169312,0.8216446042060852,1.7863401174545288,0.5863052606582642,0.001
0.5195069313049316,0.8117858171463013,1.787410020828247,0.585397481918335,0.001
0.49611711502075195,0.825565755367279,1.7873791456222534,0.585008442401886,0.001
0.49687978625297546,0.824893593788147,1.7876096963882446,0.5852677822113037,0.001
0.5096721053123474,0.8215326070785522,1.7864489555358887,0.5859162211418152,0.001
0.5025573968887329,0.8215326070785522,1.7879592180252075,0.585397481918335,0.001
0.5045525431632996,0.8233250975608826,1.789953351020813,0.5848787426948547,0.001
0.49721723794937134,0.8227649331092834,1.7886333465576172,0.5851381421089172,0.001
0.4994707405567169,0.8234371542930603,1.789502501487732,0.585008442401886,0.001
0.5139667987823486,0.8200761675834656,1.7881516218185425,0.585397481918335,0.001
0.49402597546577454,0.8311673998832703,1.7884286642074585,0.5861756205558777,0.001
0.5048936605453491,0.8219807147979736,1.7885563373565674,0.5856568813323975,0.001
0.505164623260498,0.8231010437011719,1.7882952690124512,0.585397481918335,0.001
0.5078791379928589,0.8194040060043335,1.7879530191421509,0.5857865214347839,0.001
0.5050221681594849,0.8278064131736755,1.7884212732315063,0.5851381421089172,0.001
0.5046394467353821,0.8253417015075684,1.787773847579956,0.5857865214347839,0.001
0.5005262494087219,0.8229890465736389,1.7875802516937256,0.5855271816253662,0.001
0.4996336102485657,0.8254537582397461,1.7879509925842285,0.5856568813323975,0.001
0.5039852857589722,0.8226529359817505,1.7872648239135742,0.5860459208488464,0.001
0.49355584383010864,0.8299350142478943,1.7871935367584229,0.5860459208488464,0.001
0.5000076293945312,0.8215326070785522,1.7885488271713257,0.5860459208488464,0.001
0.5113956928253174,0.8228769898414612,1.7894749641418457,0.5859162211418152,0.001
0.4948101341724396,0.8265740275382996,1.7897101640701294,0.5856568813323975,0.001
0.5055573582649231,0.8219807147979736,1.7892203330993652,0.5860459208488464,0.001
0.5025075078010559,0.8260138630867004,1.7893325090408325,0.5860459208488464,0.001
0.5129371285438538,0.820412278175354,1.7893016338348389,0.585397481918335,0.001
0.508472740650177,0.8199641704559326,1.7886037826538086,0.5857865214347839,0.001
0.5043407678604126,0.8200761675834656,1.78865647315979,0.5860459208488464,0.001
0.5064138174057007,0.8198521137237549,1.7896064519882202,0.585397481918335,0.001
0.499581903219223,0.8251176476478577,1.789159893989563,0.5864349603652954,0.001
0.501517117023468,0.8263499736785889,1.7883845567703247,0.5859162211418152,0.001
0.5060231685638428,0.8181716203689575,1.7888420820236206,0.5861756205558777,0.001
0.49749600887298584,0.826910138130188,1.788942575454712,0.5860459208488464,0.001
0.49406468868255615,0.8322876691818237,1.788779854774475,0.5859162211418152,0.001
0.508230447769165,0.8190678954124451,1.788970708847046,0.5861756205558777,0.001
0.49954038858413696,0.8242213726043701,1.7884231805801392,0.5865646600723267,0.001
0.5063574910163879,0.8205243349075317,1.7898117303848267,0.5863052606582642,0.001
0.49030619859695435,0.8250055909156799,1.79046630859375,0.5857865214347839,0.001
0.5041922330856323,0.8239973187446594,1.7917917966842651,0.5859162211418152,0.001
0.4960959851741791,0.8231010437011719,1.7916406393051147,0.5857865214347839,0.001
0.49971887469291687,0.8287026882171631,1.7901746034622192,0.5863052606582642,0.001
0.5045066475868225,0.8219807147979736,1.7894949913024902,0.5863052606582642,0.001
0.4948345422744751,0.8247815370559692,1.7897404432296753,0.5863052606582642,0.001
0.5146244168281555,0.8200761675834656,1.7887040376663208,0.5865646600723267,0.001
0.4981709420681,0.8283665776252747,1.7893034219741821,0.5865646600723267,0.001
0.5063716173171997,0.823661208152771,1.789857029914856,0.5864349603652954,0.001
0.5013030171394348,0.8220927715301514,1.7915860414505005,0.5861756205558777,0.001
0.5098313093185425,0.8220927715301514,1.7898973226547241,0.5866943597793579,0.001
0.510314404964447,0.8214205503463745,1.7895644903182983,0.5863052606582642,0.001
0.5084844827651978,0.8207483887672424,1.7896013259887695,0.5865646600723267,0.001
0.5037569403648376,0.8229890465736389,1.7893500328063965,0.5864349603652954,0.001
0.5070030689239502,0.8196280598640442,1.7918341159820557,0.5860459208488464,0.001
0.5054280161857605,0.8237732648849487,1.7915716171264648,0.5863052606582642,0.001
0.5112893581390381,0.8164911270141602,1.791569471359253,0.5864349603652954,0.001
0.4977237284183502,0.8283665776252747,1.7925134897232056,0.5859162211418152,0.001
0.49680304527282715,0.825565755367279,1.7912466526031494,0.5859162211418152,0.001
0.49796274304389954,0.8257898092269897,1.7902456521987915,0.5868239998817444,0.001
0.4968304932117462,0.8234371542930603,1.7916327714920044,0.5861756205558777,0.001
0.5055093169212341,0.8207483887672424,1.7926435470581055,0.5865646600723267,0.001
0.4983694553375244,0.8259018659591675,1.792866587638855,0.5864349603652954,0.001
0.4975041151046753,0.8228769898414612,1.7937730550765991,0.5860459208488464,0.001
0.5001944303512573,0.8275823593139648,1.7930647134780884,0.5860459208488464,0.001
0.5075247883796692,0.8231010437011719,1.790825605392456,0.5866943597793579,0.001
0.5069305300712585,0.8206363320350647,1.7903259992599487,0.5865646600723267,0.001
0.4987190067768097,0.8229890465736389,1.7914800643920898,0.5859162211418152,0.001
0.503229558467865,0.826910138130188,1.7931574583053589,0.5859162211418152,0.001
0.503982424736023,0.8247815370559692,1.7951089143753052,0.5859162211418152,0.001
0.5005878210067749,0.8253417015075684,1.7951079607009888,0.585008442401886,0.001
0.4949630796909332,0.8246694803237915,1.7953345775604248,0.5856568813323975,0.001
0.49191316962242126,0.8227649331092834,1.794238805770874,0.5859162211418152,0.001
0.5018196105957031,0.8237732648849487,1.794992208480835,0.5856568813323975,0.001
0.4972185492515564,0.8210844993591309,1.7946760654449463,0.5856568813323975,0.001
0.5049957036972046,0.8213085532188416,1.7952265739440918,0.5855271816253662,0.001
0.4998849630355835,0.823549211025238,1.7945436239242554,0.5861756205558777,0.001
0.5167292356491089,0.8186197876930237,1.7949241399765015,0.5856568813323975,0.001
0.4976772964000702,0.8194040060043335,1.7968964576721191,0.5851381421089172,0.001
0.4894588887691498,0.8280304670333862,1.7953617572784424,0.5857865214347839,0.001
0.49712470173835754,0.8216446042060852,1.7936089038848877,0.5865646600723267,0.001
0.49353358149528503,0.8275823593139648,1.794342041015625,0.5859162211418152,0.001
0.49127498269081116,0.8265740275382996,1.795231580734253,0.5855271816253662,0.001
0.4968487620353699,0.8270221948623657,1.7948423624038696,0.5861756205558777,0.001
0.49821901321411133,0.824893593788147,1.7941961288452148,0.5863052606582642,0.001
0.5033996105194092,0.8246694803237915,1.7950294017791748,0.5857865214347839,0.001
0.4972572922706604,0.8207483887672424,1.7940447330474854,0.5866943597793579,0.001
0.4996580481529236,0.8245574831962585,1.7964155673980713,0.5857865214347839,0.001
0.49996843934059143,0.8254537582397461,1.7964199781417847,0.5855271816253662,0.001
0.5073879361152649,0.8205243349075317,1.796761155128479,0.5857865214347839,0.001
0.5084910988807678,0.8271341919898987,1.7954658269882202,0.5864349603652954,0.001
0.49579057097435,0.8222047686576843,1.7960765361785889,0.5857865214347839,0.001
0.49357110261917114,0.8272462487220764,1.7946960926055908,0.5863052606582642,0.001
0.49714186787605286,0.8289267420768738,1.7960914373397827,0.5852677822113037,0.001
0.502892255783081,0.8245574831962585,1.7954102754592896,0.5857865214347839,0.001
0.4981035888195038,0.8243334293365479,1.795270323753357,0.5865646600723267,0.001
0.4993067979812622,0.826798141002655,1.7966835498809814,0.5855271816253662,0.001
0.5011233687400818,0.8229890465736389,1.7982317209243774,0.5851381421089172,0.001
0.5026339888572693,0.8241093158721924,1.7976046800613403,0.5852677822113037,0.001
0.49913597106933594,0.8263499736785889,1.7963839769363403,0.585397481918335,0.001
0.5001530647277832,0.8223168253898621,1.7980201244354248,0.5847490429878235,0.001
0.5014274716377258,0.8214205503463745,1.7974361181259155,0.585397481918335,0.001
0.5023608803749084,0.823549211025238,1.7989541292190552,0.584619402885437,0.001
0.4954528510570526,0.8224288821220398,1.7978802919387817,0.5851381421089172,0.001
0.4893137216567993,0.8220927715301514,1.7988942861557007,0.5847490429878235,0.001
0.5066460967063904,0.8223168253898621,1.7980937957763672,0.5848787426948547,0.001
0.508069634437561,0.8228769898414612,1.7990928888320923,0.5847490429878235,0.001
0.508962094783783,0.8199641704559326,1.7978841066360474,0.585008442401886,0.001
0.5059743523597717,0.820412278175354,1.7984052896499634,0.5851381421089172,0.001
0.4964013397693634,0.8261259198188782,1.797200322151184,0.585008442401886,0.001
0.5024826526641846,0.8241093158721924,1.7976601123809814,0.5847490429878235,0.001
0.4978236258029938,0.824893593788147,1.7988227605819702,0.5847490429878235,0.001
0.5035545825958252,0.8218687176704407,1.7997643947601318,0.5847490429878235,0.001
0.49517086148262024,0.8270221948623657,1.7998151779174805,0.5852677822113037,0.001
0.495714008808136,0.8237732648849487,1.7978938817977905,0.5852677822113037,0.001
0.49436911940574646,0.826798141002655,1.7978088855743408,0.5851381421089172,0.001
0.4934389889240265,0.8311673998832703,1.7971771955490112,0.5851381421089172,0.001
0.48968181014060974,0.8282545208930969,1.7977640628814697,0.5856568813323975,0.001
0.5069931149482727,0.8245574831962585,1.798380732536316,0.5855271816253662,0.001
0.49277037382125854,0.8273583054542542,1.7982866764068604,0.5855271816253662,0.001
0.49973177909851074,0.8229890465736389,1.7986980676651,0.5855271816253662,0.001
0.5038194060325623,0.8189558386802673,1.7969356775283813,0.5856568813323975,0.001
0.4950858950614929,0.8265740275382996,1.7991976737976074,0.5852677822113037,0.001
0.5015818476676941,0.8239973187446594,1.798586130142212,0.585397481918335,0.001
0.4969647228717804,0.8272462487220764,1.7983006238937378,0.5848787426948547,0.001
0.5081450939178467,0.8178355097770691,1.7984440326690674,0.584619402885437,0.001
0.5048090815544128,0.8217566609382629,1.7981759309768677,0.5852677822113037,0.001
0.5048089623451233,0.8186197876930237,1.7971117496490479,0.5851381421089172,0.001
0.49675846099853516,0.8280304670333862,1.7971583604812622,0.5856568813323975,0.001
0.4952073395252228,0.823549211025238,1.7973442077636719,0.5852677822113037,0.001
0.5067369937896729,0.8191799521446228,1.7983654737472534,0.585397481918335,0.001
0.49876299500465393,0.8232131004333496,1.7965344190597534,0.5859162211418152,0.001
0.5065621733665466,0.8218687176704407,1.7969945669174194,0.5855271816253662,0.001
0.49602481722831726,0.823549211025238,1.7976934909820557,0.5857865214347839,0.001
0.4852341115474701,0.8298230171203613,1.7964849472045898,0.5859162211418152,0.001
0.5003489851951599,0.8271341919898987,1.797215223312378,0.5859162211418152,0.001
0.5050597786903381,0.823549211025238,1.7984853982925415,0.585397481918335,0.001
0.4997529685497284,0.8238852620124817,1.799461841583252,0.5844897031784058,0.001
0.49159517884254456,0.8261259198188782,1.7997430562973022,0.5851381421089172,0.001
0.48885661363601685,0.8237732648849487,1.7996516227722168,0.5848787426948547,0.001
0.49615174531936646,0.826910138130188,1.7999794483184814,0.585008442401886,0.001
0.48957762122154236,0.8284785747528076,1.8002240657806396,0.5847490429878235,0.001
0.4965619146823883,0.8279184699058533,1.7990670204162598,0.585397481918335,0.001
0.5007042288780212,0.8238852620124817,1.8000563383102417,0.5852677822113037,0.001
0.5017406344413757,0.8194040060043335,1.8008902072906494,0.584619402885437,0.001
0.4960934817790985,0.8261259198188782,1.801487684249878,0.5848787426948547,0.001
0.49412646889686584,0.8244454264640808,1.8017454147338867,0.585008442401886,0.001
0.49247288703918457,0.826798141002655,1.800761103630066,0.5851381421089172,0.001
0.5040069222450256,0.8210844993591309,1.8009600639343262,0.5851381421089172,0.001
0.49759721755981445,0.8176114559173584,1.8000487089157104,0.5856568813323975,0.001
0.5024756789207458,0.8241093158721924,1.7998638153076172,0.585397481918335,0.001
0.48367080092430115,0.8280304670333862,1.800909161567688,0.5852677822113037,0.001
0.5028476715087891,0.8207483887672424,1.801753044128418,0.5851381421089172,0.001
0.48292049765586853,0.8326237797737122,1.8029388189315796,0.5852677822113037,0.001
0.5013550519943237,0.8229890465736389,1.8029958009719849,0.5851381421089172,0.001
0.49416956305503845,0.8228769898414612,1.8028148412704468,0.5848787426948547,0.001
0.4971892237663269,0.8215326070785522,1.8035062551498413,0.5848787426948547,0.001
0.5064039826393127,0.8199641704559326,1.8043591976165771,0.5847490429878235,0.001
0.488639235496521,0.8308312892913818,1.8028188943862915,0.5851381421089172,0.001
0.4925629794597626,0.8229890465736389,1.8033201694488525,0.585008442401886,0.001
0.49308398365974426,0.8282545208930969,1.8029296398162842,0.5852677822113037,0.001
0.4905850887298584,0.8264620304107666,1.8031235933303833,0.5852677822113037,0.001
0.503870964050293,0.8217566609382629,1.8029170036315918,0.5852677822113037,0.001
0.4918592870235443,0.823549211025238,1.8038688898086548,0.5847490429878235,0.001
0.49700942635536194,0.8252296447753906,1.80239737033844,0.585008442401886,0.001
0.4949195981025696,0.8246694803237915,1.803269624710083,0.5847490429878235,0.001
0.4973212480545044,0.8216446042060852,1.8037132024765015,0.5844897031784058,0.001
0.4921356439590454,0.8241093158721924,1.8026396036148071,0.5852677822113037,0.001
0.4874320328235626,0.8292628526687622,1.8034409284591675,0.5847490429878235,0.001
0.5010737776756287,0.8238852620124817,1.802533745765686,0.5851381421089172,0.001
0.49941474199295044,0.8270221948623657,1.8024046421051025,0.585397481918335,0.001
0.49628302454948425,0.8256778120994568,1.80220627784729,0.585008442401886,0.001
0.4963718056678772,0.8215326070785522,1.804296851158142,0.585008442401886,0.001
0.49920812249183655,0.8201882243156433,1.8060238361358643,0.5843600034713745,0.001
0.49779966473579407,0.8233250975608826,1.8059890270233154,0.5844897031784058,0.001
0.499083012342453,0.8228769898414612,1.8051018714904785,0.5848787426948547,0.001
0.49742987751960754,0.8262379765510559,1.8052421808242798,0.5844897031784058,0.001
0.49379584193229675,0.8264620304107666,1.806657075881958,0.583711564540863,0.001
0.4950762093067169,0.8297109603881836,1.8080005645751953,0.5838412642478943,0.001
0.5022686719894409,0.8224288821220398,1.8084934949874878,0.5844897031784058,0.001
0.5038040280342102,0.8271341919898987,1.808630347251892,0.5844897031784058,0.001
0.49156808853149414,0.8247815370559692,1.8088338375091553,0.5841006636619568,0.001
0.48898226022720337,0.8294869065284729,1.8095970153808594,0.5844897031784058,0.001
0.49676743149757385,0.8276943564414978,1.807807445526123,0.5841006636619568,0.001
0.493312805891037,0.8215326070785522,1.8077009916305542,0.5842303037643433,0.001
0.505035400390625,0.8264620304107666,1.8085309267044067,0.5842303037643433,0.001
0.4930489659309387,0.8260138630867004,1.8084378242492676,0.5843600034713745,0.001
0.49519529938697815,0.8297109603881836,1.8086024522781372,0.5843600034713745,0.001
0.4874950647354126,0.8279184699058533,1.805928111076355,0.5848787426948547,0.001
0.4968685805797577,0.8263499736785889,1.8046636581420898,0.5844897031784058,0.001
0.5008854866027832,0.8231010437011719,1.8055287599563599,0.5848787426948547,0.001
0.4929266571998596,0.8265740275382996,1.8060481548309326,0.5848787426948547,0.001
0.4875473976135254,0.8304951786994934,1.8062775135040283,0.5856568813323975,0.001
0.49965476989746094,0.8283665776252747,1.8049200773239136,0.585397481918335,0.001
0.4888775050640106,0.8266860842704773,1.8058630228042603,0.585008442401886,0.001
0.49688875675201416,0.8260138630867004,1.8073126077651978,0.584619402885437,0.001
0.5028166770935059,0.8211964964866638,1.8080997467041016,0.5843600034713745,0.001
0.4901603162288666,0.8237732648849487,1.8076492547988892,0.5844897031784058,0.001
0.49625054001808167,0.8282545208930969,1.8064050674438477,0.584619402885437,0.001
0.49021342396736145,0.828814685344696,1.8063983917236328,0.5851381421089172,0.001
0.497030109167099,0.8247815370559692,1.807396650314331,0.5851381421089172,0.001
0.4954102337360382,0.8252296447753906,1.806759238243103,0.5852677822113037,0.001
0.4881889522075653,0.8253417015075684,1.8068100214004517,0.5852677822113037,0.001
0.49600377678871155,0.8261259198188782,1.8066643476486206,0.585008442401886,0.001
0.49394139647483826,0.8278064131736755,1.8070731163024902,0.584619402885437,0.001
0.4899286925792694,0.8273583054542542,1.8062957525253296,0.5851381421089172,0.001
0.4924647808074951,0.8260138630867004,1.8085254430770874,0.584619402885437,0.001
0.4995979964733124,0.8254537582397461,1.808356523513794,0.5843600034713745,0.001
0.5027080178260803,0.8250055909156799,1.810104250907898,0.5842303037643433,0.001
0.4836138188838959,0.8319516181945801,1.8104671239852905,0.583711564540863,0.001
0.48853617906570435,0.826910138130188,1.8115837574005127,0.583711564540863,0.001
0.4950005114078522,0.823549211025238,1.8100067377090454,0.5842303037643433,0.001
0.48871859908103943,0.826798141002655,1.8095247745513916,0.5842303037643433,0.001
0.4908235967159271,0.8323997259140015,1.8096954822540283,0.5841006636619568,0.001
0.4918587803840637,0.8270221948623657,1.8113781213760376,0.5843600034713745,0.001
0.5005562901496887,0.8222047686576843,1.8103792667388916,0.5844897031784058,0.001
0.49308308959007263,0.8259018659591675,1.809134602546692,0.5851381421089172,0.001
0.5004159808158875,0.818507730960846,1.8086928129196167,0.5855271816253662,0.001
0.4961426556110382,0.8242213726043701,1.8095091581344604,0.585397481918335,0.001
0.4889982342720032,0.825565755367279,1.810354471206665,0.585397481918335,0.001
0.5016958713531494,0.8259018659591675,1.8091459274291992,0.585397481918335,0.001
0.49177536368370056,0.8280304670333862,1.809809684753418,0.5851381421089172,0.001
0.4923204779624939,0.8279184699058533,1.8106715679168701,0.585397481918335,0.001
0.4941365718841553,0.8252296447753906,1.8093341588974,0.585397481918335,0.001
0.4899356961250305,0.8287026882171631,1.8092819452285767,0.5856568813323975,0.001
0.501930832862854,0.8237732648849487,1.809438705444336,0.5856568813323975,0.001
0.49564993381500244,0.8250055909156799,1.810299277305603,0.585397481918335,0.001
0.4798409640789032,0.8304951786994934,1.8115723133087158,0.5852677822113037,0.001
0.48866817355155945,0.8257898092269897,1.8105345964431763,0.5857865214347839,0.001
0.4852881133556366,0.8287026882171631,1.8109703063964844,0.585397481918335,0.001
0.49562641978263855,0.8252296447753906,1.8099249601364136,0.5860459208488464,0.001
0.49975788593292236,0.8220927715301514,1.810254693031311,0.5857865214347839,0.001
0.49522364139556885,0.8285906314849854,1.8103885650634766,0.5851381421089172,0.001
0.4879116714000702,0.8278064131736755,1.811698317527771,0.5844897031784058,0.001
0.4949607253074646,0.8261259198188782,1.8125572204589844,0.5847490429878235,0.001
0.4894213080406189,0.8280304670333862,1.8134931325912476,0.584619402885437,0.001
0.4893910586833954,0.825565755367279,1.8131142854690552,0.585008442401886,0.001
0.47695982456207275,0.8345283269882202,1.8145160675048828,0.5844897031784058,0.001
0.5050809979438782,0.8222047686576843,1.814926266670227,0.5847490429878235,0.001
0.5043274164199829,0.8201882243156433,1.8147717714309692,0.584619402885437,0.001
0.49200567603111267,0.8253417015075684,1.814027190208435,0.5848787426948547,0.001
0.4912392795085907,0.8271341919898987,1.8137528896331787,0.5851381421089172,0.001
0.48392999172210693,0.8311673998832703,1.8132047653198242,0.5848787426948547,0.001
0.4861423671245575,0.8294869065284729,1.8123955726623535,0.5852677822113037,0.001
0.49726659059524536,0.8220927715301514,1.812124490737915,0.585397481918335,0.001
0.48904305696487427,0.8317275643348694,1.81320059299469,0.5856568813323975,0.001
0.4786982834339142,0.8264620304107666,1.8132356405258179,0.5861756205558777,0.001
0.49141865968704224,0.8321756720542908,1.8134498596191406,0.5861756205558777,0.001
0.49151667952537537,0.8259018659591675,1.8129914999008179,0.5859162211418152,0.001
0.48151254653930664,0.8340802192687988,1.8142708539962769,0.5856568813323975,0.001
0.49058377742767334,0.8245574831962585,1.8155059814453125,0.5851381421089172,0.001
0.49117499589920044,0.826910138130188,1.815240740776062,0.5855271816253662,0.001
0.4865885078907013,0.8256778120994568,1.8146276473999023,0.5856568813323975,0.001
0.4876674711704254,0.828142523765564,1.8143773078918457,0.5860459208488464,0.001
0.4950924217700958,0.8237732648849487,1.8142203092575073,0.5860459208488464,0.001
0.4935562312602997,0.8274703025817871,1.8130570650100708,0.5860459208488464,0.001
0.4946354627609253,0.826910138130188,1.813910961151123,0.5857865214347839,0.001
0.49813055992126465,0.8233250975608826,1.8133668899536133,0.5857865214347839,0.001
0.48999541997909546,0.8229890465736389,1.8120741844177246,0.5861756205558777,0.001
0.49837738275527954,0.824893593788147,1.812355399131775,0.5859162211418152,0.001
0.4930824339389801,0.8254537582397461,1.813367486000061,0.5856568813323975,0.001
0.48072296380996704,0.8340802192687988,1.814209222793579,0.5859162211418152,0.001
0.4938666820526123,0.8276943564414978,1.8156660795211792,0.585397481918335,0.001
0.4894377887248993,0.826798141002655,1.8149654865264893,0.5859162211418152,0.001
0.49695834517478943,0.8272462487220764,1.815771460533142,0.5855271816253662,0.001
0.4842459559440613,0.8285906314849854,1.8156826496124268,0.5857865214347839,0.001
0.4949175715446472,0.8228769898414612,1.815287709236145,0.5861756205558777,0.001
0.49300241470336914,0.826910138130188,1.8146049976348877,0.5860459208488464,0.001
0.49742937088012695,0.8247815370559692,1.8158742189407349,0.5852677822113037,0.001
0.48472175002098083,0.8283665776252747,1.8158951997756958,0.5851381421089172,0.001
0.49853965640068054,0.8238852620124817,1.8158384561538696,0.5860459208488464,0.001
0.49214309453964233,0.8241093158721924,1.8161811828613281,0.5856568813323975,0.001
0.49249061942100525,0.8254537582397461,1.8160955905914307,0.5857865214347839,0.001
0.48531419038772583,0.8319516181945801,1.8166249990463257,0.5856568813323975,0.001
0.48420122265815735,0.8294869065284729,1.81727933883667,0.5856568813323975,0.001
