loss,accuracy,val_loss,val_accuracy,lr
0.10165565460920334,0.9679999947547913,0.23474153876304626,0.941777765750885,0.001
0.10760312527418137,0.9639999866485596,0.23483358323574066,0.941777765750885,0.001
0.1057187020778656,0.9660000205039978,0.23478713631629944,0.941777765750885,0.001
0.10280519723892212,0.9700000286102295,0.2348478138446808,0.941777765750885,0.001
0.11048492789268494,0.9620000123977661,0.23484234511852264,0.941777765750885,0.001
0.10239845514297485,0.9660000205039978,0.23492716252803802,0.941777765750885,0.001
0.10292849689722061,0.9679999947547913,0.2348594218492508,0.941777765750885,0.001
0.09705700725317001,0.9700000286102295,0.23492394387722015,0.941777765750885,0.001
0.09962031245231628,0.972000002861023,0.23490633070468903,0.941777765750885,0.001
0.10389173030853271,0.972000002861023,0.23498310148715973,0.941777765750885,0.001
0.11050346493721008,0.9660000205039978,0.2350369244813919,0.941777765750885,0.001
0.10335078835487366,0.9660000205039978,0.2350328266620636,0.941777765750885,0.001
0.09956520795822144,0.972000002861023,0.23504644632339478,0.9415555596351624,0.001
0.09975118935108185,0.9700000286102295,0.23504766821861267,0.941777765750885,0.001
0.09660569578409195,0.972000002861023,0.2350476086139679,0.9415555596351624,0.001
0.10054532438516617,0.9700000286102295,0.23509643971920013,0.9415555596351624,0.001
0.08484456688165665,0.9739999771118164,0.23514236509799957,0.9415555596351624,0.001
0.10986506938934326,0.9660000205039978,0.23506176471710205,0.9415555596351624,0.001
0.09815014153718948,0.9679999947547913,0.23509521782398224,0.9415555596351624,0.001
0.10760500282049179,0.9679999947547913,0.23511721193790436,0.9415555596351624,0.001
0.10380476713180542,0.972000002861023,0.23513498902320862,0.9415555596351624,0.001
0.10997822880744934,0.9679999947547913,0.23516637086868286,0.9415555596351624,0.001
0.09569434821605682,0.972000002861023,0.23523983359336853,0.9415555596351624,0.001
0.0887337327003479,0.9739999771118164,0.2351914346218109,0.9415555596351624,0.001
0.09758730977773666,0.9679999947547913,0.23511938750743866,0.9415555596351624,0.001
0.10900832712650299,0.9599999785423279,0.23513582348823547,0.9415555596351624,0.001
0.1111663356423378,0.9679999947547913,0.23511019349098206,0.9415555596351624,0.001
0.1046501100063324,0.9679999947547913,0.23503868281841278,0.9415555596351624,0.001
0.10322242230176926,0.9679999947547913,0.23502816259860992,0.9415555596351624,0.001
0.0979231521487236,0.9660000205039978,0.23505812883377075,0.9415555596351624,0.001
0.10888240486383438,0.972000002861023,0.23502863943576813,0.9415555596351624,0.001
0.1003011018037796,0.9660000205039978,0.23497606813907623,0.9415555596351624,0.001
0.12022647261619568,0.9660000205039978,0.23501570522785187,0.9415555596351624,0.001
0.09511203318834305,0.972000002861023,0.23504269123077393,0.9415555596351624,0.001
0.10845226049423218,0.9679999947547913,0.2349521964788437,0.9415555596351624,0.001
0.1032666489481926,0.9660000205039978,0.23497162759304047,0.9415555596351624,0.001
0.10494054853916168,0.9739999771118164,0.23505406081676483,0.9415555596351624,0.001
0.10224317014217377,0.9660000205039978,0.2351354956626892,0.9415555596351624,0.001
0.10630767792463303,0.9679999947547913,0.23511037230491638,0.9415555596351624,0.001
0.09718476980924606,0.9700000286102295,0.23510728776454926,0.9415555596351624,0.001
0.10726293921470642,0.9679999947547913,0.2351391315460205,0.9415555596351624,0.001
0.11145319044589996,0.9679999947547913,0.2351442128419876,0.9415555596351624,0.001
0.10484159737825394,0.9700000286102295,0.23509928584098816,0.9415555596351624,0.001
0.10624033957719803,0.9679999947547913,0.23511013388633728,0.9415555596351624,0.001
0.12472286820411682,0.9639999866485596,0.2351045459508896,0.9415555596351624,0.001
0.10715635865926743,0.9620000123977661,0.23508800566196442,0.9415555596351624,0.001
0.11600320786237717,0.9700000286102295,0.23507902026176453,0.9415555596351624,0.001
0.10642582923173904,0.9679999947547913,0.23511672019958496,0.9415555596351624,0.001
0.11323527246713638,0.9700000286102295,0.23512622714042664,0.9415555596351624,0.001
0.10614555329084396,0.9639999866485596,0.23516105115413666,0.9415555596351624,0.001
0.10327986627817154,0.9679999947547913,0.23517930507659912,0.9415555596351624,0.001
0.10066325962543488,0.9700000286102295,0.23515784740447998,0.9415555596351624,0.001
0.1004815623164177,0.972000002861023,0.23516792058944702,0.9415555596351624,0.001
0.10906513035297394,0.9700000286102295,0.2351827323436737,0.9415555596351624,0.001
0.10755216330289841,0.9620000123977661,0.2351967990398407,0.9415555596351624,0.001
0.10965333878993988,0.9660000205039978,0.235273078083992,0.9415555596351624,0.001
0.09551206231117249,0.9679999947547913,0.23532655835151672,0.9415555596351624,0.001
0.11697521805763245,0.9620000123977661,0.23542971909046173,0.9415555596351624,0.001
0.10508542507886887,0.9700000286102295,0.2354605346918106,0.9415555596351624,0.001
0.10575082898139954,0.9679999947547913,0.23547038435935974,0.9415555596351624,0.001
0.10580763965845108,0.9700000286102295,0.23551654815673828,0.9415555596351624,0.001
0.09724660217761993,0.9700000286102295,0.2356688380241394,0.9411110877990723,0.001
0.1050233542919159,0.972000002861023,0.2356746643781662,0.9413333535194397,0.001
0.0888560488820076,0.9700000286102295,0.2357020080089569,0.9411110877990723,0.001
0.0936441421508789,0.9700000286102295,0.23573803901672363,0.9413333535194397,0.001
0.09659580141305923,0.972000002861023,0.23576155304908752,0.9413333535194397,0.001
0.10085999220609665,0.9660000205039978,0.23582874238491058,0.9411110877990723,0.001
0.10196665674448013,0.9700000286102295,0.23574110865592957,0.9413333535194397,0.001
0.10927631705999374,0.9660000205039978,0.23569515347480774,0.9415555596351624,0.001
0.11510585248470306,0.9660000205039978,0.23560693860054016,0.9415555596351624,0.001
0.11631564795970917,0.9679999947547913,0.23568616807460785,0.9415555596351624,0.001
0.099240243434906,0.972000002861023,0.2357950359582901,0.9415555596351624,0.001
0.10198050737380981,0.9639999866485596,0.2358475774526596,0.9415555596351624,0.001
0.11105221509933472,0.9639999866485596,0.23591916263103485,0.9415555596351624,0.001
0.1117442324757576,0.9639999866485596,0.2358769029378891,0.9415555596351624,0.001
0.11710012704133987,0.9660000205039978,0.2357957363128662,0.9415555596351624,0.001
0.10594577342271805,0.9660000205039978,0.23582245409488678,0.9415555596351624,0.001
0.10656443238258362,0.9679999947547913,0.2358618676662445,0.9415555596351624,0.001
0.10619588196277618,0.9679999947547913,0.2359182983636856,0.9415555596351624,0.001
0.10098830610513687,0.9679999947547913,0.23592431843280792,0.9415555596351624,0.001
0.10159435868263245,0.9660000205039978,0.23591016232967377,0.9415555596351624,0.001
0.09418286383152008,0.9700000286102295,0.23594056069850922,0.9415555596351624,0.001
0.11608917266130447,0.9639999866485596,0.23591001331806183,0.9415555596351624,0.001
0.09914404153823853,0.9700000286102295,0.23600125312805176,0.9415555596351624,0.001
0.10076851397752762,0.9660000205039978,0.2359936237335205,0.9415555596351624,0.001
0.11335411667823792,0.9639999866485596,0.2360418289899826,0.9415555596351624,0.001
0.10077011585235596,0.972000002861023,0.23604866862297058,0.9415555596351624,0.001
0.10224626958370209,0.9739999771118164,0.23614147305488586,0.9415555596351624,0.001
0.10188199579715729,0.9700000286102295,0.2361835390329361,0.9415555596351624,0.001
0.10582253336906433,0.9739999771118164,0.23616155982017517,0.9415555596351624,0.001
0.10772492736577988,0.9679999947547913,0.23618793487548828,0.9415555596351624,0.001
0.10434688627719879,0.9639999866485596,0.23623135685920715,0.9415555596351624,0.001
0.10355031490325928,0.9660000205039978,0.23613271117210388,0.9415555596351624,0.001
0.11147332936525345,0.9700000286102295,0.2360941767692566,0.9415555596351624,0.001
0.09662137180566788,0.9739999771118164,0.2361878752708435,0.9415555596351624,0.001
0.09581010788679123,0.9679999947547913,0.23621606826782227,0.9415555596351624,0.001
0.09976616501808167,0.9679999947547913,0.2363150715827942,0.9415555596351624,0.001
0.10076870769262314,0.9660000205039978,0.23622487485408783,0.9415555596351624,0.001
0.09799996018409729,0.9679999947547913,0.23621755838394165,0.9415555596351624,0.001
0.10049314796924591,0.9679999947547913,0.2362508475780487,0.9415555596351624,0.001
0.10152991116046906,0.9620000123977661,0.23616066575050354,0.9415555596351624,0.001
0.09794947504997253,0.9700000286102295,0.23613595962524414,0.9415555596351624,0.001
0.10553870350122452,0.9679999947547913,0.2361936867237091,0.9415555596351624,0.001
0.1129959225654602,0.9660000205039978,0.2361263781785965,0.9415555596351624,0.001
0.10419686138629913,0.972000002861023,0.23609255254268646,0.9415555596351624,0.001
0.09269346296787262,0.9739999771118164,0.23606441915035248,0.9415555596351624,0.001
0.10471827536821365,0.9679999947547913,0.23605763912200928,0.9415555596351624,0.001
0.1034027487039566,0.972000002861023,0.23603320121765137,0.9415555596351624,0.001
0.10032156854867935,0.9739999771118164,0.2360178530216217,0.9415555596351624,0.001
0.10354924947023392,0.9639999866485596,0.23596833646297455,0.9415555596351624,0.001
0.10911522805690765,0.9700000286102295,0.23593106865882874,0.9415555596351624,0.001
0.10629931837320328,0.972000002861023,0.23593221604824066,0.9415555596351624,0.001
0.09493854641914368,0.9739999771118164,0.23593416810035706,0.9415555596351624,0.001
0.10810378193855286,0.9679999947547913,0.23597407341003418,0.9415555596351624,0.001
0.11830484122037888,0.9639999866485596,0.2360219657421112,0.9415555596351624,0.001
0.1023438572883606,0.972000002861023,0.23603098094463348,0.9415555596351624,0.001
0.10167299211025238,0.972000002861023,0.23596158623695374,0.9415555596351624,0.001
0.10038765519857407,0.9660000205039978,0.23589304089546204,0.9415555596351624,0.001
0.10864176601171494,0.972000002861023,0.23587793111801147,0.9415555596351624,0.001
0.10326819121837616,0.9700000286102295,0.2359173744916916,0.9415555596351624,0.001
0.09773781895637512,0.9739999771118164,0.2359049767255783,0.9415555596351624,0.001
0.11368855088949203,0.9639999866485596,0.23601964116096497,0.9415555596351624,0.001
0.09735994040966034,0.9679999947547913,0.23606805503368378,0.9415555596351624,0.001
0.10396146029233932,0.972000002861023,0.23606480658054352,0.9415555596351624,0.001
0.0985199362039566,0.972000002861023,0.23606030642986298,0.9415555596351624,0.001
0.1066557765007019,0.972000002861023,0.23615401983261108,0.9415555596351624,0.001
0.09278620779514313,0.9700000286102295,0.23616079986095428,0.9415555596351624,0.001
0.10745525360107422,0.9620000123977661,0.23625849187374115,0.9415555596351624,0.001
0.10342171788215637,0.9660000205039978,0.23624441027641296,0.9415555596351624,0.001
0.10559870302677155,0.9700000286102295,0.23629014194011688,0.9415555596351624,0.001
0.09032121300697327,0.972000002861023,0.23633873462677002,0.9415555596351624,0.001
0.09074737131595612,0.9700000286102295,0.23635539412498474,0.9415555596351624,0.001
0.09595247358083725,0.9760000109672546,0.2363830804824829,0.9415555596351624,0.001
0.10926782339811325,0.9679999947547913,0.23643426597118378,0.9415555596351624,0.001
0.10654014348983765,0.972000002861023,0.23650379478931427,0.9415555596351624,0.001
0.1084553673863411,0.9679999947547913,0.23660381138324738,0.9413333535194397,0.001
0.10120437294244766,0.9700000286102295,0.23674677312374115,0.9413333535194397,0.001
0.09587596356868744,0.9679999947547913,0.23672373592853546,0.9413333535194397,0.001
0.1036401316523552,0.9679999947547913,0.23673377931118011,0.9413333535194397,0.001
0.10090919584035873,0.972000002861023,0.23673275113105774,0.9413333535194397,0.001
0.11551151424646378,0.9679999947547913,0.23673900961875916,0.9413333535194397,0.001
0.09282831847667694,0.9739999771118164,0.23680764436721802,0.9413333535194397,0.001
0.11206993460655212,0.9679999947547913,0.23685427010059357,0.9413333535194397,0.001
0.09462477266788483,0.972000002861023,0.23691484332084656,0.9413333535194397,0.001
0.10565993934869766,0.9700000286102295,0.23688115179538727,0.9413333535194397,0.001
0.10739263147115707,0.9679999947547913,0.23689734935760498,0.9413333535194397,0.001
0.1017841100692749,0.9660000205039978,0.2369323968887329,0.9413333535194397,0.001
0.10406751185655594,0.9679999947547913,0.23690660297870636,0.9413333535194397,0.001
0.09774020314216614,0.9700000286102295,0.2368704378604889,0.9413333535194397,0.001
0.10741007328033447,0.9620000123977661,0.23685717582702637,0.9413333535194397,0.001
0.1027027815580368,0.9700000286102295,0.23687317967414856,0.9413333535194397,0.001
0.11838472634553909,0.9639999866485596,0.23690587282180786,0.9413333535194397,0.001
0.10081220418214798,0.9639999866485596,0.23691649734973907,0.9413333535194397,0.001
0.10484523326158524,0.9679999947547913,0.2370471954345703,0.9413333535194397,0.001
0.12925967574119568,0.972000002861023,0.2369629442691803,0.9413333535194397,0.001
0.0998649075627327,0.9700000286102295,0.23690339922904968,0.9413333535194397,0.001
0.09792690724134445,0.9679999947547913,0.2369472086429596,0.9413333535194397,0.001
0.09519936144351959,0.9739999771118164,0.23696739971637726,0.9413333535194397,0.001
0.09198042005300522,0.9700000286102295,0.23696714639663696,0.9413333535194397,0.001
0.11291689425706863,0.9639999866485596,0.23696377873420715,0.9413333535194397,0.001
0.10398810356855392,0.9700000286102295,0.23691818118095398,0.9413333535194397,0.001
0.09421969950199127,0.9660000205039978,0.23691539466381073,0.9413333535194397,0.001
0.102305106818676,0.9679999947547913,0.23689374327659607,0.9413333535194397,0.001
0.0961492583155632,0.9639999866485596,0.23689059913158417,0.9413333535194397,0.001
0.09991183131933212,0.9679999947547913,0.23693764209747314,0.9413333535194397,0.001
0.10515289753675461,0.9679999947547913,0.23698082566261292,0.9413333535194397,0.001
0.09945984184741974,0.972000002861023,0.23698899149894714,0.9413333535194397,0.001
0.1057748943567276,0.9739999771118164,0.23696380853652954,0.9413333535194397,0.001
0.0936412662267685,0.972000002861023,0.2369946837425232,0.9413333535194397,0.001
0.10475511103868484,0.9660000205039978,0.23690974712371826,0.9413333535194397,0.001
0.10111351311206818,0.9660000205039978,0.23693478107452393,0.9413333535194397,0.001
0.10961733758449554,0.9639999866485596,0.23677316308021545,0.9413333535194397,0.001
0.11030708998441696,0.9679999947547913,0.236674964427948,0.9413333535194397,0.001
0.10093007981777191,0.972000002861023,0.236683651804924,0.9413333535194397,0.001
0.10683698952198029,0.972000002861023,0.236625075340271,0.9413333535194397,0.001
0.10049024969339371,0.9779999852180481,0.23656195402145386,0.9413333535194397,0.001
0.1134045273065567,0.9620000123977661,0.2365710437297821,0.9413333535194397,0.001
0.10362250357866287,0.9660000205039978,0.23660169541835785,0.9413333535194397,0.001
0.11563567072153091,0.9660000205039978,0.2365323305130005,0.9413333535194397,0.001
0.10829802602529526,0.9559999704360962,0.236552432179451,0.9413333535194397,0.001
0.09619108587503433,0.9679999947547913,0.2367003858089447,0.9413333535194397,0.001
0.10167563706636429,0.9679999947547913,0.23671568930149078,0.9413333535194397,0.001
0.12075567990541458,0.9660000205039978,0.23674921691417694,0.9413333535194397,0.001
0.10474900901317596,0.9660000205039978,0.23672015964984894,0.9413333535194397,0.001
0.09557649493217468,0.9660000205039978,0.23679716885089874,0.9411110877990723,0.001
0.10850965976715088,0.9660000205039978,0.23688051104545593,0.9411110877990723,0.001
0.10266964137554169,0.9660000205039978,0.23694400489330292,0.9411110877990723,0.001
0.1154598519206047,0.9620000123977661,0.23700593411922455,0.9411110877990723,0.001
0.11084409803152084,0.9679999947547913,0.23697057366371155,0.9411110877990723,0.001
0.10718328505754471,0.9700000286102295,0.23695407807826996,0.9411110877990723,0.001
0.11038447916507721,0.9679999947547913,0.23698239028453827,0.9411110877990723,0.001
0.1106674000620842,0.9679999947547913,0.23709586262702942,0.9411110877990723,0.001
0.11344905942678452,0.9599999785423279,0.23705753684043884,0.9411110877990723,0.001
0.11580958962440491,0.9620000123977661,0.23715457320213318,0.9411110877990723,0.001
0.0987633764743805,0.9700000286102295,0.23710878193378448,0.9411110877990723,0.001
0.10163852572441101,0.9660000205039978,0.2371084839105606,0.9411110877990723,0.001
0.11043921113014221,0.9599999785423279,0.237092986702919,0.9411110877990723,0.001
0.10343615710735321,0.972000002861023,0.23702506721019745,0.9411110877990723,0.001
0.09961768984794617,0.9660000205039978,0.237010195851326,0.9413333535194397,0.001
0.09539216756820679,0.9739999771118164,0.2369845062494278,0.9413333535194397,0.001
0.0991758331656456,0.9700000286102295,0.2370302677154541,0.9413333535194397,0.001
0.10667044669389725,0.9599999785423279,0.23706214129924774,0.9411110877990723,0.001
0.09613675624132156,0.9739999771118164,0.23702074587345123,0.9411110877990723,0.001
0.09599600732326508,0.9739999771118164,0.23701968789100647,0.9413333535194397,0.001
0.10177739709615707,0.9700000286102295,0.23702919483184814,0.9411110877990723,0.001
0.10536631941795349,0.9679999947547913,0.2369929999113083,0.9413333535194397,0.001
0.0976158082485199,0.972000002861023,0.23699384927749634,0.9413333535194397,0.001
0.10492097586393356,0.972000002861023,0.23699957132339478,0.9411110877990723,0.001
0.10396768897771835,0.9639999866485596,0.23705260455608368,0.9411110877990723,0.001
0.10525724291801453,0.9660000205039978,0.2370307594537735,0.9411110877990723,0.001
0.09924963861703873,0.9679999947547913,0.23710964620113373,0.9411110877990723,0.001
0.1004495695233345,0.9739999771118164,0.2371276617050171,0.9411110877990723,0.001
0.09898870438337326,0.9660000205039978,0.23717154562473297,0.9411110877990723,0.001
0.10639405995607376,0.9679999947547913,0.23714885115623474,0.9411110877990723,0.001
0.09959328919649124,0.9739999771118164,0.23723429441452026,0.9411110877990723,0.001
0.10596712678670883,0.9660000205039978,0.23720113933086395,0.9411110877990723,0.001
0.10446900129318237,0.9660000205039978,0.23719872534275055,0.9411110877990723,0.001
0.10253410041332245,0.9679999947547913,0.2372950315475464,0.9411110877990723,0.001
0.10344889014959335,0.9700000286102295,0.23738761246204376,0.9411110877990723,0.001
0.10567678511142731,0.9739999771118164,0.23745526373386383,0.9411110877990723,0.001
0.09901446849107742,0.9739999771118164,0.23742830753326416,0.9411110877990723,0.001
0.11555874347686768,0.9639999866485596,0.23744332790374756,0.9411110877990723,0.001
0.09636436402797699,0.9660000205039978,0.23747618496418,0.9411110877990723,0.001
0.09822437912225723,0.9679999947547913,0.23756757378578186,0.9411110877990723,0.001
0.10165971517562866,0.9639999866485596,0.23767291009426117,0.9411110877990723,0.001
0.09761810302734375,0.972000002861023,0.23776337504386902,0.9411110877990723,0.001
0.09571747481822968,0.9760000109672546,0.2377583235502243,0.9411110877990723,0.001
0.09866110980510712,0.9679999947547913,0.2377365231513977,0.9411110877990723,0.001
0.10643027722835541,0.9700000286102295,0.2376701682806015,0.9411110877990723,0.001
0.10383106023073196,0.9700000286102295,0.2377585917711258,0.9411110877990723,0.001
0.11273203045129776,0.972000002861023,0.2378149926662445,0.9411110877990723,0.001
0.09791664779186249,0.9679999947547913,0.23778602480888367,0.9411110877990723,0.001
0.09295779466629028,0.9739999771118164,0.2378385365009308,0.9411110877990723,0.001
0.11476849764585495,0.9660000205039978,0.2377900928258896,0.9411110877990723,0.001
0.10562343150377274,0.972000002861023,0.23790277540683746,0.9411110877990723,0.001
0.09866926074028015,0.972000002861023,0.23790888488292694,0.9411110877990723,0.001
0.10180539637804031,0.9679999947547913,0.23790167272090912,0.9411110877990723,0.001
0.10018527507781982,0.9660000205039978,0.238029345870018,0.9411110877990723,0.001
0.10127725452184677,0.9739999771118164,0.23810850083827972,0.9411110877990723,0.001
0.11539562791585922,0.9660000205039978,0.2380940169095993,0.9411110877990723,0.001
0.09437763690948486,0.9679999947547913,0.23810426890850067,0.9411110877990723,0.001
0.10440010577440262,0.9660000205039978,0.2380220741033554,0.9411110877990723,0.001
0.09057199954986572,0.972000002861023,0.23802275955677032,0.9411110877990723,0.001
0.11089333891868591,0.9620000123977661,0.23800243437290192,0.9411110877990723,0.001
0.09906280785799026,0.9660000205039978,0.2379845380783081,0.9411110877990723,0.001
0.10996132344007492,0.9700000286102295,0.23795968294143677,0.9411110877990723,0.001
0.11453275382518768,0.9700000286102295,0.23786938190460205,0.9411110877990723,0.001
0.10872076451778412,0.9739999771118164,0.23787616193294525,0.9411110877990723,0.001
0.09230998903512955,0.9739999771118164,0.2379077672958374,0.9411110877990723,0.001
0.10117780417203903,0.972000002861023,0.2379220426082611,0.9411110877990723,0.001
0.09515239298343658,0.9700000286102295,0.23784878849983215,0.9411110877990723,0.001
0.10448172688484192,0.9679999947547913,0.2379217892885208,0.9411110877990723,0.001
0.09343604743480682,0.9660000205039978,0.23793405294418335,0.9411110877990723,0.001
0.09981310367584229,0.9660000205039978,0.2379678338766098,0.9411110877990723,0.001
0.10262377560138702,0.9679999947547913,0.23808184266090393,0.9411110877990723,0.001
0.10136502236127853,0.9679999947547913,0.23800010979175568,0.9411110877990723,0.001
0.1068834513425827,0.9639999866485596,0.23801088333129883,0.9411110877990723,0.001
0.1016201376914978,0.9760000109672546,0.23803779482841492,0.9411110877990723,0.001
0.11123085021972656,0.9700000286102295,0.23804418742656708,0.9411110877990723,0.001
0.11122802644968033,0.9679999947547913,0.23803925514221191,0.9411110877990723,0.001
0.10886231064796448,0.9700000286102295,0.23795805871486664,0.9411110877990723,0.001
0.11305036395788193,0.9660000205039978,0.23795124888420105,0.9411110877990723,0.001
0.09700191766023636,0.9700000286102295,0.23794902861118317,0.9411110877990723,0.001
0.11088374257087708,0.9639999866485596,0.2379697561264038,0.9411110877990723,0.001
0.10532987862825394,0.9700000286102295,0.2380525916814804,0.9411110877990723,0.001
0.10301472991704941,0.9700000286102295,0.23806220293045044,0.9411110877990723,0.001
0.10592564195394516,0.9660000205039978,0.23803645372390747,0.9411110877990723,0.001
0.09487719088792801,0.9700000286102295,0.23808251321315765,0.9411110877990723,0.001
0.09532441198825836,0.9700000286102295,0.23808319866657257,0.9411110877990723,0.001
0.10472268611192703,0.9639999866485596,0.23813629150390625,0.9411110877990723,0.001
0.09792855381965637,0.9679999947547913,0.23816648125648499,0.9411110877990723,0.001
0.10389579087495804,0.9700000286102295,0.23827064037322998,0.9411110877990723,0.001
0.11088626831769943,0.9700000286102295,0.2382272183895111,0.9411110877990723,0.001
0.09841518849134445,0.972000002861023,0.23829934000968933,0.9411110877990723,0.001
0.11370828002691269,0.9660000205039978,0.2383802831172943,0.9411110877990723,0.001
0.10972478985786438,0.9639999866485596,0.23835389316082,0.9411110877990723,0.001
0.09266434609889984,0.9660000205039978,0.23832546174526215,0.9411110877990723,0.001
0.09924940019845963,0.9739999771118164,0.23826514184474945,0.9411110877990723,0.001
0.11177603155374527,0.972000002861023,0.23821568489074707,0.9411110877990723,0.001
0.10519926995038986,0.9660000205039978,0.23820890486240387,0.9411110877990723,0.001
0.09407300502061844,0.972000002861023,0.2382333129644394,0.9411110877990723,0.001
0.11457282304763794,0.9639999866485596,0.23840685188770294,0.9411110877990723,0.001
0.10180706530809402,0.9700000286102295,0.23845751583576202,0.9411110877990723,0.001
0.11020948737859726,0.9700000286102295,0.23847542703151703,0.9411110877990723,0.001
0.10311438143253326,0.9700000286102295,0.2384522557258606,0.9411110877990723,0.001
0.10658572614192963,0.9739999771118164,0.23841232061386108,0.9411110877990723,0.001
0.09977765381336212,0.9660000205039978,0.23836608231067657,0.9411110877990723,0.001
0.09975132346153259,0.9700000286102295,0.23836800456047058,0.9411110877990723,0.001
0.10607504844665527,0.9700000286102295,0.23840901255607605,0.9411110877990723,0.001
0.09410582482814789,0.9739999771118164,0.23847807943820953,0.9411110877990723,0.001
0.10109157115221024,0.9679999947547913,0.23857666552066803,0.9411110877990723,0.001
0.09894274920225143,0.9700000286102295,0.2385396659374237,0.9411110877990723,0.001
0.09665323048830032,0.9679999947547913,0.2385329008102417,0.9411110877990723,0.001
0.10201568156480789,0.972000002861023,0.2385232150554657,0.9411110877990723,0.001
0.09603012353181839,0.9660000205039978,0.23863723874092102,0.9411110877990723,0.001
0.09749336540699005,0.9700000286102295,0.23865947127342224,0.9411110877990723,0.001
0.11102575063705444,0.972000002861023,0.2387050837278366,0.9411110877990723,0.001
0.10201713442802429,0.972000002861023,0.23867005109786987,0.9411110877990723,0.001
0.10772604495286942,0.9660000205039978,0.2386789321899414,0.9411110877990723,0.001
0.10976096242666245,0.9639999866485596,0.23864300549030304,0.9411110877990723,0.001
0.10285596549510956,0.972000002861023,0.23861151933670044,0.9411110877990723,0.001
0.10677693039178848,0.972000002861023,0.23860549926757812,0.9411110877990723,0.001
0.10564560443162918,0.9660000205039978,0.23864659667015076,0.9411110877990723,0.001
0.10603597015142441,0.9679999947547913,0.23864197731018066,0.9411110877990723,0.001
0.11050775647163391,0.9660000205039978,0.23864686489105225,0.9411110877990723,0.001
0.10021967440843582,0.972000002861023,0.23865237832069397,0.9411110877990723,0.001
0.09866082668304443,0.9700000286102295,0.23861105740070343,0.9411110877990723,0.001
0.10814233869314194,0.9639999866485596,0.23857709765434265,0.9411110877990723,0.001
0.10940752923488617,0.9660000205039978,0.23852317035198212,0.9411110877990723,0.001
0.09931512176990509,0.9739999771118164,0.23856136202812195,0.9411110877990723,0.001
0.10064047574996948,0.972000002861023,0.23863579332828522,0.9411110877990723,0.001
0.10600843280553818,0.972000002861023,0.23871435225009918,0.9411110877990723,0.001
0.09292741864919662,0.9739999771118164,0.23869262635707855,0.9411110877990723,0.001
0.11029946058988571,0.9660000205039978,0.23878903687000275,0.9411110877990723,0.001
0.10121472179889679,0.9739999771118164,0.23884890973567963,0.9411110877990723,0.001
0.09944459050893784,0.9679999947547913,0.2388395220041275,0.9411110877990723,0.001
0.10016348958015442,0.9700000286102295,0.23882533609867096,0.9411110877990723,0.001
0.10345141589641571,0.972000002861023,0.23887579143047333,0.9411110877990723,0.001
0.09994618594646454,0.9700000286102295,0.238932803273201,0.9411110877990723,0.001
0.08821757137775421,0.9700000286102295,0.23897607624530792,0.9411110877990723,0.001
0.09617017209529877,0.9660000205039978,0.2389156073331833,0.9411110877990723,0.001
0.10349621623754501,0.9660000205039978,0.23898275196552277,0.9411110877990723,0.001
0.09980566054582596,0.9700000286102295,0.23890277743339539,0.9411110877990723,0.001
0.10057829320430756,0.9679999947547913,0.23889818787574768,0.9411110877990723,0.001
0.10165248811244965,0.9679999947547913,0.23895326256752014,0.9411110877990723,0.001
0.11070220172405243,0.9660000205039978,0.23895955085754395,0.9411110877990723,0.001
0.10534073412418365,0.972000002861023,0.23901396989822388,0.9411110877990723,0.001
0.09316910803318024,0.972000002861023,0.23898179829120636,0.9411110877990723,0.001
0.09954853355884552,0.9760000109672546,0.23899012804031372,0.9411110877990723,0.001
0.09087147563695908,0.972000002861023,0.238990917801857,0.9411110877990723,0.001
0.11197832971811295,0.9639999866485596,0.2390671968460083,0.9411110877990723,0.001
0.09786244481801987,0.9779999852180481,0.2390633374452591,0.9411110877990723,0.001
0.09886331111192703,0.9639999866485596,0.23924416303634644,0.9411110877990723,0.001
0.10647930204868317,0.9700000286102295,0.23928683996200562,0.9411110877990723,0.001
0.09915943443775177,0.972000002861023,0.23924560844898224,0.9411110877990723,0.001
0.09903806447982788,0.972000002861023,0.2392154186964035,0.9411110877990723,0.001
0.10289141535758972,0.9639999866485596,0.2393224537372589,0.9411110877990723,0.001
0.11432195454835892,0.9700000286102295,0.23935848474502563,0.9411110877990723,0.001
0.09423981606960297,0.9760000109672546,0.23937168717384338,0.9411110877990723,0.001
0.11109360307455063,0.9700000286102295,0.23933342099189758,0.9411110877990723,0.001
0.08977624028921127,0.9700000286102295,0.23933441936969757,0.9411110877990723,0.001
0.09767375141382217,0.972000002861023,0.23936827480793,0.9411110877990723,0.001
0.10623770952224731,0.9679999947547913,0.23937678337097168,0.9411110877990723,0.001
0.09483057260513306,0.9660000205039978,0.23937980830669403,0.9411110877990723,0.001
0.10088858753442764,0.9639999866485596,0.2393801212310791,0.9411110877990723,0.001
0.10737302899360657,0.9639999866485596,0.23936864733695984,0.9411110877990723,0.001
0.10065414011478424,0.9700000286102295,0.23938646912574768,0.9411110877990723,0.001
0.11296399682760239,0.9620000123977661,0.23930075764656067,0.9411110877990723,0.001
0.11651777476072311,0.9639999866485596,0.23932932317256927,0.9411110877990723,0.001
0.09689884632825851,0.9700000286102295,0.2394167184829712,0.9411110877990723,0.001
0.1033393144607544,0.9679999947547913,0.23940107226371765,0.9411110877990723,0.001
