loss,accuracy,val_loss,val_accuracy,lr
0.00048197232536040246,1.0,1.3769309520721436,0.7482014298439026,1e-04
0.0005429268931038678,1.0,1.375806450843811,0.7482014298439026,1e-04
0.00057897565420717,1.0,1.4167042970657349,0.7482014298439026,1e-04
0.0005162596353329718,1.0,1.4315810203552246,0.7553957104682922,1e-04
0.000559039122890681,1.0,1.4293631315231323,0.7553957104682922,1e-04
0.0005324564990587533,1.0,1.4184439182281494,0.7553957104682922,1e-04
0.0005414931220002472,1.0,1.4060667753219604,0.7482014298439026,1e-04
0.0009514159173704684,1.0,1.3968677520751953,0.7482014298439026,1e-04
0.0008604380418546498,1.0,1.3907268047332764,0.7482014298439026,1e-04
0.000486293196445331,1.0,1.4064254760742188,0.7482014298439026,1e-04
0.000571326061617583,1.0,1.4117977619171143,0.7482014298439026,1e-04
0.00043843797175213695,1.0,1.4489414691925049,0.7553957104682922,1e-04
0.0006475815316662192,1.0,1.4773707389831543,0.7553957104682922,1e-04
0.0005048435414209962,1.0,1.4444578886032104,0.7553957104682922,1e-04
0.0006954501732252538,1.0,1.442309021949768,0.7553957104682922,1e-04
0.00040457883733324707,1.0,1.4040485620498657,0.7482014298439026,1e-04
0.00046852597733959556,1.0,1.3777544498443604,0.7482014298439026,1e-04
0.0008284053183160722,1.0,1.3708910942077637,0.7482014298439026,1e-04
0.0006427704356610775,1.0,1.2924320697784424,0.7410072088241577,1e-04
0.0007337093120440841,1.0,1.2908096313476562,0.7410072088241577,1e-04
0.0004751992237288505,1.0,1.2735382318496704,0.7410072088241577,1e-04
0.0007551529561169446,1.0,1.2746104001998901,0.7410072088241577,1e-04
0.000501964648719877,1.0,1.2695688009262085,0.7410072088241577,1e-04
0.0004737702547572553,1.0,1.2375460863113403,0.7410072088241577,1e-04
0.0005187547067180276,1.0,1.243481993675232,0.7410072088241577,1e-04
0.0005485395668074489,1.0,1.3256127834320068,0.7410072088241577,1e-04
0.00043997561442665756,1.0,1.3940422534942627,0.7553957104682922,1e-04
0.00042652254342101514,1.0,1.420291543006897,0.7553957104682922,1e-04
0.0005172661622054875,1.0,1.4363640546798706,0.7553957104682922,1e-04
0.00048114219680428505,1.0,1.452219843864441,0.7553957104682922,1e-04
0.0004469855048228055,1.0,1.4590643644332886,0.7553957104682922,1e-04
0.0005284624057821929,1.0,1.4646586179733276,0.7553957104682922,1e-04
0.00044272965169511735,1.0,1.501011848449707,0.7553957104682922,1e-04
0.0005065778968855739,1.0,1.4962340593338013,0.7553957104682922,1e-04
0.0004098158096894622,1.0,1.4338560104370117,0.7553957104682922,1e-04
0.00039253028808161616,1.0,1.4009120464324951,0.7553957104682922,1e-04
0.0004361482278909534,1.0,1.3960621356964111,0.7553957104682922,1e-04
0.0007365248166024685,1.0,1.3591418266296387,0.7553957104682922,1e-04
0.0004090521833859384,1.0,1.2469905614852905,0.7410072088241577,1e-04
0.0005861144745722413,1.0,1.1898458003997803,0.7338129281997681,1e-04
0.0006306310533545911,1.0,1.1577696800231934,0.7266187071800232,1e-04
0.00036860673571936786,1.0,1.0654098987579346,0.7194244861602783,1e-04
0.0004451155837159604,1.0,1.0349901914596558,0.7194244861602783,1e-04
0.0005678426241502166,1.0,1.0277633666992188,0.7194244861602783,1e-04
0.0003658860514406115,1.0,1.013293981552124,0.7050359845161438,1e-04
0.0004366582725197077,1.0,1.0129908323287964,0.6906474828720093,1e-04
0.000715441710781306,1.0,1.0120375156402588,0.7122302055358887,1e-04
0.000705118989571929,1.0,1.0119240283966064,0.7122302055358887,1e-04
0.0004425127408467233,1.0,1.0186378955841064,0.6546762585639954,1e-04
0.0007895835442468524,1.0,1.0251673460006714,0.6618704795837402,1e-04
0.0004195017390884459,1.0,1.0348984003067017,0.6618704795837402,1e-04
0.0006258350913412869,1.0,1.0298352241516113,0.6546762585639954,1e-04
0.0007040266063995659,1.0,1.0203609466552734,0.6906474828720093,1e-04
0.0008329135598614812,1.0,1.0250556468963623,0.6834532618522644,1e-04
0.000502272741869092,1.0,1.0346118211746216,0.6762589812278748,1e-04
0.0005588478525169194,1.0,1.0394563674926758,0.6690647602081299,1e-04
0.0010484064696356654,1.0,1.0505918264389038,0.6546762585639954,1e-04
0.00045782377128489316,1.0,1.0553654432296753,0.6618704795837402,1e-04
0.000497077067848295,1.0,1.0455410480499268,0.6690647602081299,1e-04
0.000519196386449039,1.0,1.0434110164642334,0.6762589812278748,1e-04
0.0006139616016298532,1.0,1.0425314903259277,0.6762589812278748,1e-04
0.0005386242410168052,1.0,1.0376530885696411,0.6834532618522644,1e-04
0.0004268229240551591,1.0,1.037609577178955,0.6834532618522644,1e-04
0.0005131439538672566,1.0,1.0424822568893433,0.7050359845161438,1e-04
0.0005747975083068013,1.0,1.0478075742721558,0.7050359845161438,1e-04
0.0005030806642025709,1.0,1.0572057962417603,0.7266187071800232,1e-04
0.0004254832165315747,1.0,1.0710841417312622,0.7122302055358887,1e-04
0.0004697820113506168,1.0,1.0822970867156982,0.7194244861602783,1e-04
0.0004681308928411454,1.0,1.1015249490737915,0.7194244861602783,1e-04
0.0004411133413668722,1.0,1.1279220581054688,0.7194244861602783,1e-04
0.0005066634039394557,1.0,1.1582731008529663,0.7410072088241577,1e-04
0.0004037528415210545,1.0,1.1796447038650513,0.7266187071800232,1e-04
0.00047340767923742533,1.0,1.178040862083435,0.7266187071800232,1e-04
0.0004244133015163243,1.0,1.199349284172058,0.7266187071800232,1e-04
0.0005323605728335679,1.0,1.2105895280838013,0.7266187071800232,1e-04
0.0004383557534310967,1.0,1.2207105159759521,0.7266187071800232,1e-04
0.0005151102668605745,1.0,1.2445074319839478,0.7266187071800232,1e-04
0.00041675326065160334,1.0,1.2467974424362183,0.7266187071800232,1e-04
0.0007009056862443686,1.0,1.265702247619629,0.7338129281997681,1e-04
0.0011774955783039331,1.0,1.2233492136001587,0.7266187071800232,1e-04
0.0006407834589481354,1.0,1.0676209926605225,0.7194244861602783,1e-04
0.0008258414454758167,1.0,1.0336579084396362,0.7050359845161438,1e-04
0.001216943608596921,1.0,1.0366098880767822,0.7050359845161438,1e-04
0.0009577368618920445,1.0,1.0443063974380493,0.7122302055358887,1e-04
0.0007984833791851997,1.0,1.050479769706726,0.7122302055358887,1e-04
0.0009513788972981274,1.0,1.053272008895874,0.7266187071800232,1e-04
0.003061278723180294,1.0,1.0493597984313965,0.7122302055358887,1e-04
0.0007842139457352459,1.0,1.0678293704986572,0.7266187071800232,1e-04
0.0007930711726658046,1.0,1.077045202255249,0.7338129281997681,1e-04
0.0009673158056102693,1.0,1.0879483222961426,0.7266187071800232,1e-04
0.0009877483826130629,1.0,1.1113667488098145,0.7194244861602783,1e-04
0.0006858361884951591,1.0,1.1418663263320923,0.7194244861602783,1e-04
0.0006263506365939975,1.0,1.1648274660110474,0.7338129281997681,1e-04
0.0008062940323725343,1.0,1.185280442237854,0.7338129281997681,1e-04
0.0009356492082588375,1.0,1.1819087266921997,0.7338129281997681,1e-04
0.0004386393411550671,1.0,1.083367943763733,0.7194244861602783,1e-04
0.0003972059930674732,1.0,1.062219500541687,0.7122302055358887,1e-04
0.0005154517712071538,1.0,1.091314435005188,0.7266187071800232,1e-04
0.02325066737830639,0.9937888383865356,1.0216600894927979,0.6834532618522644,1e-04
0.0010186320869252086,1.0,2.5360000133514404,0.34532374143600464,1e-04
0.014655357226729393,0.9937888383865356,4.3036417961120605,0.30215826630592346,1e-04
0.005121460184454918,1.0,4.579324245452881,0.30215826630592346,1e-04
0.007744255941361189,1.0,3.2618284225463867,0.34532374143600464,1e-04
0.008450455963611603,1.0,1.4254357814788818,0.5467625856399536,1e-04
0.0050813425332307816,1.0,1.178112506866455,0.6906474828720093,1e-04
0.0026835575699806213,1.0,1.5250929594039917,0.7482014298439026,1e-04
0.0021736593917012215,1.0,1.7883638143539429,0.7553957104682922,1e-04
0.0032061615493148565,1.0,1.9721201658248901,0.7553957104682922,1e-04
0.0018228167900815606,1.0,2.0681891441345215,0.7553957104682922,1e-04
0.0012681034859269857,1.0,2.116925001144409,0.7482014298439026,1e-04
0.0011715913424268365,1.0,2.196385145187378,0.7482014298439026,1e-04
0.0012101915199309587,1.0,2.236625909805298,0.7482014298439026,1e-04
0.001246616942808032,1.0,2.340820074081421,0.7482014298439026,1e-04
0.002022313419729471,1.0,2.4272611141204834,0.7482014298439026,1e-04
0.0010244485456496477,1.0,2.504678726196289,0.7482014298439026,1e-04
0.0009284036350436509,1.0,2.526287317276001,0.7482014298439026,1e-04
0.0011653859401121736,1.0,2.5088706016540527,0.7482014298439026,1e-04
0.0008631251403130591,1.0,2.451509952545166,0.7482014298439026,1e-04
0.0008159229764714837,1.0,2.3902382850646973,0.7482014298439026,1e-04
0.0008323525544255972,1.0,2.3306100368499756,0.7482014298439026,1e-04
0.0010046830866485834,1.0,2.2517125606536865,0.7482014298439026,1e-04
0.0007573994807898998,1.0,2.2390761375427246,0.7553957104682922,1e-04
0.0008349227719008923,1.0,2.155775785446167,0.7553957104682922,1e-04
0.0007425792282447219,1.0,2.1312296390533447,0.7553957104682922,1e-04
0.0006704668630845845,1.0,2.0807957649230957,0.7553957104682922,1e-04
0.0009124482749029994,1.0,2.0146594047546387,0.7553957104682922,1e-04
0.0006941287429071963,1.0,1.926937460899353,0.7553957104682922,1e-04
0.0007098206551745534,1.0,1.9421327114105225,0.7553957104682922,1e-04
0.0009374888613820076,1.0,1.9256973266601562,0.7553957104682922,1e-04
0.0009962448384612799,1.0,1.8772501945495605,0.7553957104682922,1e-04
0.0006443075835704803,1.0,1.839972972869873,0.7553957104682922,1e-04
0.0006445273174904287,1.0,1.8321776390075684,0.7553957104682922,1e-04
0.0006747478037141263,1.0,1.7904835939407349,0.7553957104682922,1e-04
0.0008001457899808884,1.0,1.748881220817566,0.7553957104682922,1e-04
0.0006852188962511718,1.0,1.8597583770751953,0.7553957104682922,1e-04
0.018618455156683922,0.9937888383865356,1.0961177349090576,0.6762589812278748,1e-04
0.0023940608371049166,1.0,18.908781051635742,0.2517985701560974,1e-04
0.009396733716130257,1.0,26.782726287841797,0.2517985701560974,1e-04
0.013006476685404778,1.0,22.778417587280273,0.2517985701560974,1e-04
0.012088165618479252,1.0,17.18372917175293,0.2517985701560974,1e-04
0.009502895176410675,1.0,12.258177757263184,0.2517985701560974,1e-04
0.019354820251464844,0.9968944191932678,10.060426712036133,0.2517985701560974,1e-04
0.007550904527306557,1.0,11.74915885925293,0.2517985701560974,1e-04
0.01069231890141964,1.0,11.566130638122559,0.2517985701560974,1e-04
0.011309300549328327,1.0,9.862709999084473,0.2517985701560974,1e-04
0.008631371892988682,1.0,6.26146936416626,0.2517985701560974,1e-04
0.005243019200861454,1.0,2.915417194366455,0.28776979446411133,1e-04
0.005227457266300917,1.0,1.4677163362503052,0.4100719392299652,1e-04
0.004854257218539715,1.0,0.9204334616661072,0.5611510872840881,1e-04
0.004413295537233353,1.0,0.81975257396698,0.7194244861602783,1e-04
0.0030891159549355507,1.0,0.9640610218048096,0.7338129281997681,1e-04
0.002259456552565098,1.0,1.0839622020721436,0.7410072088241577,1e-04
0.0031539401970803738,1.0,1.1464972496032715,0.7482014298439026,1e-04
0.0026448217686265707,1.0,1.06387460231781,0.7338129281997681,1e-04
0.0020682006143033504,1.0,1.0529837608337402,0.7338129281997681,1e-04
0.0018601794727146626,1.0,1.0682740211486816,0.7410072088241577,1e-04
0.0030231480486691,1.0,1.0855026245117188,0.7410072088241577,1e-04
0.0016348445788025856,1.0,1.1182408332824707,0.7410072088241577,1e-04
0.002182193798944354,1.0,1.1442521810531616,0.7410072088241577,1e-04
0.0016990476287901402,1.0,1.1822327375411987,0.7410072088241577,1e-04
0.0016241369303315878,1.0,1.2323167324066162,0.7410072088241577,1e-04
0.001506634522229433,1.0,1.2847824096679688,0.7410072088241577,1e-04
0.0011648705694824457,1.0,1.3337355852127075,0.7410072088241577,1e-04
0.0014987089671194553,1.0,1.3391053676605225,0.7410072088241577,1e-04
0.0017423272365704179,1.0,1.3217781782150269,0.7410072088241577,1e-04
0.001721665496006608,1.0,1.2630398273468018,0.7410072088241577,1e-04
0.0012678569182753563,1.0,1.228331446647644,0.7338129281997681,1e-04
0.0012567321537062526,1.0,1.2146599292755127,0.7338129281997681,1e-04
0.0012921886518597603,1.0,1.222720980644226,0.7338129281997681,1e-04
0.001216856180690229,1.0,1.2426272630691528,0.7338129281997681,1e-04
0.002061150735244155,1.0,1.1697754859924316,0.7266187071800232,1e-04
0.001023953314870596,1.0,1.014485478401184,0.6834532618522644,1e-04
0.001018327777273953,1.0,0.9704460501670837,0.6978417038917542,1e-04
0.0009726760908961296,1.0,0.9745729565620422,0.7050359845161438,1e-04
0.0010870484402403235,1.0,0.9856024980545044,0.7050359845161438,1e-04
0.0012831238564103842,1.0,0.982001006603241,0.6978417038917542,1e-04
0.0008904768037609756,1.0,0.9902410507202148,0.7050359845161438,1e-04
0.0010168589651584625,1.0,0.9953867793083191,0.6978417038917542,1e-04
0.000837997708003968,1.0,1.0166714191436768,0.6978417038917542,1e-04
0.001936403103172779,1.0,1.0537155866622925,0.6978417038917542,1e-04
0.0008348356932401657,1.0,1.1342335939407349,0.7194244861602783,1e-04
0.0010201074182987213,1.0,1.1981010437011719,0.7338129281997681,1e-04
0.001222330261953175,1.0,1.2737401723861694,0.7338129281997681,1e-04
0.0008880418026819825,1.0,1.4486973285675049,0.7482014298439026,1e-04
0.02025412581861019,0.9937888383865356,1.3604878187179565,0.7410072088241577,1e-04
0.001156347687356174,1.0,0.891462504863739,0.6474820375442505,1e-04
0.001834868104197085,1.0,0.9295737743377686,0.6187050342559814,1e-04
0.0026004838291555643,1.0,0.9486879706382751,0.6115108132362366,1e-04
0.0022365155164152384,1.0,0.8603556752204895,0.6762589812278748,1e-04
0.001840931479819119,1.0,0.8595572710037231,0.6906474828720093,1e-04
0.0020502377301454544,1.0,0.9057685136795044,0.7194244861602783,1e-04
0.0017551277996972203,1.0,0.9502553343772888,0.7194244861602783,1e-04
0.001416751998476684,1.0,1.003127932548523,0.7194244861602783,1e-04
0.0022578700445592403,1.0,1.049504041671753,0.7266187071800232,1e-04
0.0014215551782399416,1.0,1.1364070177078247,0.7410072088241577,1e-04
0.0012351371115073562,1.0,1.186159372329712,0.7410072088241577,1e-04
0.001276672352105379,1.0,1.2250059843063354,0.7338129281997681,1e-04
0.0012805009027943015,1.0,1.256346344947815,0.7338129281997681,1e-04
0.0011946033919230103,1.0,1.289738655090332,0.7482014298439026,1e-04
0.0011303604114800692,1.0,1.3442286252975464,0.7482014298439026,1e-04
0.0013875782024115324,1.0,1.3927562236785889,0.7482014298439026,1e-04
0.0009741188841871917,1.0,1.450977087020874,0.7482014298439026,1e-04
0.00114520825445652,1.0,1.5025218725204468,0.7482014298439026,1e-04
0.0009982890915125608,1.0,1.620490550994873,0.7553957104682922,1e-04
0.0008103077416308224,1.0,1.6969457864761353,0.7482014298439026,1e-04
0.002053846837952733,1.0,1.740698218345642,0.7482014298439026,1e-04
0.0009048069478012621,1.0,1.8492223024368286,0.7482014298439026,1e-04
0.0013053851434960961,1.0,1.8693742752075195,0.7482014298439026,1e-04
0.0009531680261716247,1.0,1.8194118738174438,0.7553957104682922,1e-04
0.0008985819295048714,1.0,1.7499486207962036,0.7553957104682922,1e-04
0.0009737002546899021,1.0,1.690892219543457,0.7553957104682922,1e-04
0.0008025222341530025,1.0,1.5473605394363403,0.7553957104682922,1e-04
0.0011825523106381297,1.0,1.4682420492172241,0.7410072088241577,1e-04
0.0008632451645098627,1.0,1.335248589515686,0.7266187071800232,1e-04
0.000816002837382257,1.0,1.2762476205825806,0.7266187071800232,1e-04
0.0007244636653922498,1.0,1.3152151107788086,0.7266187071800232,1e-04
0.0007405774667859077,1.0,1.3255789279937744,0.7266187071800232,1e-04
0.0007115047774277627,1.0,1.3311702013015747,0.7266187071800232,1e-04
0.0006666867411695421,1.0,1.3468689918518066,0.7338129281997681,1e-04
0.000909126887563616,1.0,1.3520746231079102,0.7410072088241577,1e-04
0.0008725305669941008,1.0,1.3609336614608765,0.7410072088241577,1e-04
0.0006647641421295702,1.0,1.4597691297531128,0.7410072088241577,1e-04
0.0007408217643387616,1.0,1.5257346630096436,0.7553957104682922,1e-04
0.0007753381505608559,1.0,1.6636391878128052,0.7553957104682922,1e-04
0.0006418920820578933,1.0,1.6814498901367188,0.7553957104682922,1e-04
0.0006862193695269525,1.0,1.6834560632705688,0.7553957104682922,1e-04
0.0007250553462654352,1.0,1.6878986358642578,0.7553957104682922,1e-04
0.0007261603605002165,1.0,1.6647348403930664,0.7553957104682922,1e-04
0.0007225996814668179,1.0,1.653414249420166,0.7553957104682922,1e-04
0.0007222824497148395,1.0,1.6560966968536377,0.7553957104682922,1e-04
0.0005180874140933156,1.0,1.6037839651107788,0.7553957104682922,1e-04
0.0006811819039285183,1.0,1.6156085729599,0.7553957104682922,1e-04
0.0007438951288349926,1.0,1.8000088930130005,0.7482014298439026,1e-04
0.0005336925387382507,1.0,1.8617652654647827,0.7482014298439026,1e-04
0.0007347174105234444,1.0,1.884734034538269,0.7482014298439026,1e-04
0.0007372705149464309,1.0,1.8453160524368286,0.7482014298439026,1e-04
0.0005868365988135338,1.0,1.7952052354812622,0.7482014298439026,1e-04
0.0005840245285071433,1.0,1.7655630111694336,0.7482014298439026,1e-04
0.0006365500739775598,1.0,1.7741894721984863,0.7553957104682922,1e-04
0.0009490138618275523,1.0,1.7501426935195923,0.7553957104682922,1e-04
0.0005650966777466238,1.0,1.7179327011108398,0.7553957104682922,1e-04
0.0007425390067510307,1.0,1.6951372623443604,0.7553957104682922,1e-04
0.0005534561350941658,1.0,1.7651097774505615,0.7553957104682922,1e-04
0.0009796761441975832,1.0,1.789891242980957,0.7553957104682922,1e-04
0.022625351324677467,0.9937888383865356,1.6758596897125244,0.7553957104682922,1e-04
0.0006831259815953672,1.0,1.3379013538360596,0.7338129281997681,1e-04
0.0009928497020155191,1.0,1.2675433158874512,0.7410072088241577,1e-04
0.002022801898419857,1.0,1.3809943199157715,0.7410072088241577,1e-04
0.0021895200479775667,1.0,1.812331199645996,0.7482014298439026,1e-04
0.0018541683675721288,1.0,2.1027603149414062,0.7482014298439026,1e-04
0.001403728616423905,1.0,2.2294228076934814,0.7482014298439026,1e-04
0.0016499795019626617,1.0,2.3539464473724365,0.7482014298439026,1e-04
0.0011528332252055407,1.0,2.6077189445495605,0.7482014298439026,1e-04
0.0013237573439255357,1.0,2.712256669998169,0.7482014298439026,1e-04
0.0009646881953813136,1.0,2.744358539581299,0.7482014298439026,1e-04
0.001099487068131566,1.0,2.7425594329833984,0.7482014298439026,1e-04
0.000881691463291645,1.0,2.6877191066741943,0.7482014298439026,1e-04
0.0008232284453697503,1.0,2.644131660461426,0.7482014298439026,1e-04
0.000994030968286097,1.0,2.5556273460388184,0.7482014298439026,1e-04
0.0008660590974614024,1.0,2.439507007598877,0.7482014298439026,1e-04
0.0007979377405717969,1.0,2.3608033657073975,0.7482014298439026,1e-04
0.0007079940405674279,1.0,2.2688565254211426,0.7482014298439026,1e-04
0.0007464134832844138,1.0,2.1945621967315674,0.7482014298439026,1e-04
0.0007789442897774279,1.0,2.1266324520111084,0.7482014298439026,1e-04
0.0007907153922133148,1.0,2.048750162124634,0.7482014298439026,1e-04
0.0009309750166721642,1.0,1.9782532453536987,0.7482014298439026,1e-04
0.001099436660297215,1.0,1.9483590126037598,0.7482014298439026,1e-04
0.0008349062409251928,1.0,1.9219006299972534,0.7482014298439026,1e-04
0.0008169995853677392,1.0,1.9314048290252686,0.7482014298439026,1e-04
0.0009211603319272399,1.0,1.9970779418945312,0.7482014298439026,1e-04
0.0007536531775258482,1.0,1.9719136953353882,0.7482014298439026,1e-04
0.01634770818054676,0.9937888383865356,1.7219444513320923,0.7410072088241577,1e-04
0.0009397151879966259,1.0,1.0581893920898438,0.7050359845161438,1e-04
0.003459849627688527,1.0,0.9727451801300049,0.6546762585639954,1e-04
0.0034402667079120874,1.0,0.9509899616241455,0.6618704795837402,1e-04
0.00323958951048553,1.0,1.0031341314315796,0.7122302055358887,1e-04
0.0030916568357497454,1.0,1.2076901197433472,0.7482014298439026,1e-04
0.0021617792081087828,1.0,1.3994988203048706,0.7482014298439026,1e-04
0.003174393903464079,1.0,1.6748746633529663,0.7410072088241577,1e-04
0.0018329457379877567,1.0,2.1614084243774414,0.7482014298439026,1e-04
0.0015127777587622404,1.0,2.3554465770721436,0.7482014298439026,1e-04
0.0015086731873452663,1.0,2.447633743286133,0.7482014298439026,1e-04
0.0015363396378234029,1.0,2.4803524017333984,0.7482014298439026,1e-04
0.0013340474106371403,1.0,2.461702346801758,0.7482014298439026,1e-04
0.0014615575782954693,1.0,2.4348056316375732,0.7482014298439026,1e-04
0.0011702022748067975,1.0,2.498572587966919,0.7482014298439026,1e-04
0.00120352185331285,1.0,2.467266321182251,0.7482014298439026,1e-04
0.0011373795568943024,1.0,2.4104719161987305,0.7482014298439026,1e-04
0.0013548369752243161,1.0,2.3188741207122803,0.7482014298439026,1e-04
0.0011897189542651176,1.0,2.2203497886657715,0.7482014298439026,1e-04
0.001143437111750245,1.0,2.1366798877716064,0.7482014298439026,1e-04
0.0009768798481673002,1.0,2.025608539581299,0.7482014298439026,1e-04
0.001158996718004346,1.0,1.9292808771133423,0.7482014298439026,1e-04
0.001215644646435976,1.0,1.8716634511947632,0.7482014298439026,1e-04
0.0010626140283420682,1.0,1.855026364326477,0.7482014298439026,1e-04
0.0010442869970574975,1.0,1.8754768371582031,0.7482014298439026,1e-04
0.000969784043263644,1.0,1.8208314180374146,0.7482014298439026,1e-04
0.0012871979270130396,1.0,1.736356258392334,0.7482014298439026,1e-04
0.0009396119858138263,1.0,1.677093744277954,0.7482014298439026,1e-04
0.0008468952146358788,1.0,1.575068712234497,0.7553957104682922,1e-04
0.019200904294848442,0.9937888383865356,1.1192777156829834,0.7410072088241577,1e-04
0.01326690148562193,0.9968944191932678,5.762495994567871,0.28057554364204407,1e-04
0.005377949681133032,1.0,14.798030853271484,0.2517985701560974,1e-04
0.024719754233956337,0.9937888383865356,17.850358963012695,0.2517985701560974,1e-04
0.03181467205286026,1.0,17.829933166503906,0.2517985701560974,1e-04
0.03465794771909714,1.0,13.793123245239258,0.2517985701560974,1e-04
0.02309485897421837,1.0,9.170992851257324,0.2517985701560974,1e-04
0.013076992705464363,1.0,5.2810211181640625,0.28776979446411133,1e-04
0.007484225556254387,1.0,2.2787652015686035,0.4316546618938446,1e-04
0.0027314280159771442,1.0,1.2185508012771606,0.5755395889282227,1e-04
0.002442392986267805,1.0,0.9768610000610352,0.6402877569198608,1e-04
0.0017069070599973202,1.0,0.9873941540718079,0.6906474828720093,1e-04
0.001553030451759696,1.0,1.0808119773864746,0.7194244861602783,1e-04
0.0014692222466692328,1.0,1.1950836181640625,0.7266187071800232,1e-04
0.001309708459302783,1.0,1.2870957851409912,0.7410072088241577,1e-04
0.001426318776793778,1.0,1.3500990867614746,0.7482014298439026,1e-04
0.0011168622877448797,1.0,1.3460437059402466,0.7482014298439026,1e-04
0.0010907173855230212,1.0,1.3509670495986938,0.7482014298439026,1e-04
0.0014235357521101832,1.0,1.379414677619934,0.7482014298439026,1e-04
0.002690462861210108,1.0,1.4118157625198364,0.7482014298439026,1e-04
0.0008383887470699847,1.0,1.3710514307022095,0.7266187071800232,1e-04
0.0008134616073220968,1.0,1.3485043048858643,0.7194244861602783,1e-04
0.0009340428514406085,1.0,1.3185176849365234,0.7266187071800232,1e-04
0.0009608538821339607,1.0,1.3475098609924316,0.7194244861602783,1e-04
0.0008598673157393932,1.0,1.389988660812378,0.7194244861602783,1e-04
0.0011322933714836836,1.0,1.4045161008834839,0.7194244861602783,1e-04
0.0008307156967930496,1.0,1.4260603189468384,0.7194244861602783,1e-04
0.000765270262490958,1.0,1.4538666009902954,0.7194244861602783,1e-04
0.0009504345362074673,1.0,1.4621436595916748,0.7194244861602783,1e-04
0.0007375692366622388,1.0,1.4948511123657227,0.7266187071800232,1e-04
0.0010771342786028981,1.0,1.5565121173858643,0.7553957104682922,1e-04
0.0009746890282258391,1.0,1.7998592853546143,0.7553957104682922,1e-04
0.0010717508848756552,1.0,1.8674324750900269,0.7482014298439026,1e-04
0.0006483980687335134,1.0,1.8586623668670654,0.7482014298439026,1e-04
0.0010054983431473374,1.0,1.8746092319488525,0.7482014298439026,1e-04
0.0007172429468482733,1.0,1.8469163179397583,0.7482014298439026,1e-04
0.0008899982203729451,1.0,1.7641493082046509,0.7553957104682922,1e-04
0.0008565781754441559,1.0,1.5307615995407104,0.7553957104682922,1e-04
0.0009028129279613495,1.0,1.3303465843200684,0.7266187071800232,1e-04
0.0007304972386918962,1.0,1.227620005607605,0.7410072088241577,1e-04
0.0008187281782738864,1.0,1.187491774559021,0.7050359845161438,1e-04
0.0006147399544715881,1.0,1.157896637916565,0.6978417038917542,1e-04
0.0008542642462998629,1.0,1.153343915939331,0.6978417038917542,1e-04
0.0006879175780341029,1.0,1.161045789718628,0.7050359845161438,1e-04
0.0006688181892968714,1.0,1.1692595481872559,0.7050359845161438,1e-04
0.0006262370152398944,1.0,1.178033709526062,0.7050359845161438,1e-04
0.0006667981506325305,1.0,1.1967086791992188,0.7194244861602783,1e-04
0.0008768172701820731,1.0,1.2072221040725708,0.7338129281997681,1e-04
0.0008343685767613351,1.0,1.231867790222168,0.7410072088241577,1e-04
0.0005273274728097022,1.0,1.2399249076843262,0.7338129281997681,1e-04
0.0005999808199703693,1.0,1.2589621543884277,0.7194244861602783,1e-04
0.0007216846570372581,1.0,1.2465128898620605,0.7266187071800232,1e-04
0.0008321563364006579,1.0,1.218719244003296,0.7194244861602783,1e-04
0.0005698532913811505,1.0,1.2148431539535522,0.7194244861602783,1e-04
0.0010791950626298785,1.0,1.1835381984710693,0.7266187071800232,1e-04
0.0006816795794293284,1.0,1.104813814163208,0.6906474828720093,1e-04
0.000738356786314398,1.0,1.1044412851333618,0.6618704795837402,1e-04
0.0009505483903922141,1.0,1.106560468673706,0.6690647602081299,1e-04
0.0009684877586551011,1.0,1.097079873085022,0.6618704795837402,1e-04
0.0006973007111810148,1.0,1.0932685136795044,0.6618704795837402,1e-04
0.0008481019758619368,1.0,1.0866512060165405,0.6618704795837402,1e-04
