loss,accuracy,val_loss,val_accuracy,lr
0.0001892864383989945,1.0,0.3181931674480438,0.8966942429542542,1e-04
0.00020127430616412312,1.0,0.31311243772506714,0.8966942429542542,1e-04
0.00021745497360825539,1.0,0.30982503294944763,0.8966942429542542,1e-04
0.00027769251028075814,1.0,0.3068719208240509,0.9008264541625977,1e-04
0.0003484078624751419,1.0,0.30590710043907166,0.9008264541625977,1e-04
0.00017070323519874364,1.0,0.3077373206615448,0.9049586653709412,1e-04
0.0001773208350641653,1.0,0.3089386224746704,0.9008264541625977,1e-04
0.00022630253806710243,1.0,0.31032297015190125,0.9008264541625977,1e-04
0.0003802270512096584,1.0,0.31048819422721863,0.9049586653709412,1e-04
0.00022482311760541052,1.0,0.31104984879493713,0.9049586653709412,1e-04
0.00016623613191768527,1.0,0.3106807470321655,0.9049586653709412,1e-04
0.00021222259965725243,1.0,0.30969688296318054,0.9008264541625977,1e-04
0.0003532857517711818,1.0,0.3084332346916199,0.9049586653709412,1e-04
0.00010437770106364042,1.0,0.30644986033439636,0.9090909361839294,1e-04
0.0001544973492855206,1.0,0.30517271161079407,0.9090909361839294,1e-04
0.00019424298079684377,1.0,0.3035213053226471,0.9090909361839294,1e-04
0.00013729646161664277,1.0,0.30261608958244324,0.9090909361839294,1e-04
0.00023219407012220472,1.0,0.3023137152194977,0.9090909361839294,1e-04
0.00015501656162086874,1.0,0.30135560035705566,0.9090909361839294,1e-04
0.0003644592361524701,1.0,0.29877734184265137,0.9090909361839294,1e-04
0.0002643501793500036,1.0,0.2972024381160736,0.9090909361839294,1e-04
0.00015030981739982963,1.0,0.2976292073726654,0.913223147392273,1e-04
0.0002570676151663065,1.0,0.2966802418231964,0.9090909361839294,1e-04
0.0005896689835935831,1.0,0.29630982875823975,0.9090909361839294,1e-04
0.0001915093744173646,1.0,0.29287347197532654,0.9090909361839294,1e-04
0.00013880891492590308,1.0,0.290279746055603,0.9090909361839294,1e-04
0.0005297959432937205,1.0,0.2868705689907074,0.913223147392273,1e-04
0.00017946951265912503,1.0,0.2818569540977478,0.913223147392273,1e-04
0.00012969860108569264,1.0,0.2786760628223419,0.913223147392273,1e-04
0.0002018185768974945,1.0,0.27717816829681396,0.913223147392273,1e-04
0.00013628772285301238,1.0,0.274672269821167,0.913223147392273,1e-04
0.00014937983360141516,1.0,0.27268919348716736,0.913223147392273,1e-04
0.00030055121169425547,1.0,0.2729355990886688,0.913223147392273,1e-04
0.00020380812929943204,1.0,0.2723807394504547,0.913223147392273,1e-04
0.00016288639744743705,1.0,0.27102726697921753,0.913223147392273,1e-04
0.00015159537724684924,1.0,0.2701066732406616,0.913223147392273,1e-04
0.00036173901753500104,1.0,0.2696712911128998,0.913223147392273,1e-04
0.00018130916578229517,1.0,0.2684116065502167,0.913223147392273,1e-04
0.00026712959515862167,1.0,0.2676977217197418,0.913223147392273,1e-04
0.00013694894732907414,1.0,0.26748478412628174,0.913223147392273,1e-04
0.00017699046293273568,1.0,0.2673583924770355,0.913223147392273,1e-04
0.00012748019071295857,1.0,0.26759955286979675,0.913223147392273,1e-04
0.00012622981739696115,1.0,0.26821091771125793,0.913223147392273,1e-04
0.0007413375424221158,1.0,0.2685536742210388,0.913223147392273,1e-04
0.0016383440233767033,1.0,0.2701825797557831,0.913223147392273,1e-04
0.00022934481967240572,1.0,0.27031126618385315,0.913223147392273,1e-04
0.00015500914014410228,1.0,0.2708260416984558,0.9173553586006165,1e-04
0.0002327614784007892,1.0,0.2702038884162903,0.9173553586006165,1e-04
0.0003031230589840561,1.0,0.26977309584617615,0.9173553586006165,1e-04
0.00016142314416356385,1.0,0.2678680419921875,0.9173553586006165,1e-04
0.00015321341925300658,1.0,0.26671719551086426,0.9173553586006165,1e-04
0.00051491754129529,1.0,0.26642921566963196,0.9173553586006165,1e-04
0.00018303401884622872,1.0,0.26654234528541565,0.9173553586006165,1e-04
0.00017670064698904753,1.0,0.2675747275352478,0.9173553586006165,1e-04
0.00020963232964277267,1.0,0.2691957652568817,0.9173553586006165,1e-04
0.00011196167179150507,1.0,0.2695232033729553,0.9173553586006165,1e-04
0.00012382777640596032,1.0,0.27028483152389526,0.9173553586006165,1e-04
0.00021901122818235308,1.0,0.27220913767814636,0.9214876294136047,1e-04
0.0006962786428630352,1.0,0.27450937032699585,0.9214876294136047,1e-04
0.000771231425460428,1.0,0.2756141722202301,0.9173553586006165,1e-04
0.00023377910838462412,1.0,0.2765229344367981,0.9173553586006165,1e-04
0.00036487221950665116,1.0,0.2794468104839325,0.9173553586006165,1e-04
0.00013172313629183918,1.0,0.2858692407608032,0.913223147392273,1e-04
0.0001785261556506157,1.0,0.2892507314682007,0.913223147392273,1e-04
0.00010733403178164735,1.0,0.29165521264076233,0.913223147392273,1e-04
0.0001683436712482944,1.0,0.29260769486427307,0.913223147392273,1e-04
0.00019282761786598712,1.0,0.2926223874092102,0.9173553586006165,1e-04
0.0002567865885794163,1.0,0.2919582724571228,0.9173553586006165,1e-04
0.00018444126180838794,1.0,0.29249340295791626,0.9173553586006165,1e-04
0.0006337890517897904,1.0,0.2929436266422272,0.913223147392273,1e-04
0.00020485375716816634,1.0,0.2920489013195038,0.913223147392273,1e-04
0.0001379112363792956,1.0,0.2916681170463562,0.913223147392273,1e-04
0.0013839799212291837,1.0,0.2933833599090576,0.913223147392273,1e-04
0.00013702355499844998,1.0,0.3021109104156494,0.913223147392273,1e-04
0.00016839729505591094,1.0,0.3071073293685913,0.913223147392273,1e-04
0.00032216799445450306,1.0,0.30955538153648376,0.913223147392273,1e-04
0.00015514178085140884,1.0,0.3097701966762543,0.913223147392273,1e-04
0.00019642699044197798,1.0,0.3100278973579407,0.913223147392273,1e-04
0.00015418091788887978,1.0,0.3104481101036072,0.913223147392273,1e-04
0.0002185535995522514,1.0,0.3093269467353821,0.913223147392273,1e-04
0.00011119542614324018,1.0,0.3101333677768707,0.913223147392273,1e-04
0.0008585156756453216,1.0,0.3084699511528015,0.9173553586006165,1e-04
0.00022005588107276708,1.0,0.30694514513015747,0.9173553586006165,1e-04
0.00022701939451508224,1.0,0.3060690760612488,0.9173553586006165,1e-04
0.00018173748685512692,1.0,0.3032211363315582,0.9173553586006165,1e-04
0.00019095612515229732,1.0,0.3014492690563202,0.9173553586006165,1e-04
0.0002485890581738204,1.0,0.2992519438266754,0.9173553586006165,1e-04
0.000759318470954895,1.0,0.29775407910346985,0.9173553586006165,1e-04
0.0003286074788775295,1.0,0.29648762941360474,0.9173553586006165,1e-04
0.0006419596611522138,1.0,0.29557374119758606,0.913223147392273,1e-04
0.0002081863203784451,1.0,0.2926900386810303,0.913223147392273,1e-04
0.00018658874614629894,1.0,0.2920474112033844,0.913223147392273,1e-04
0.00014418625505641103,1.0,0.29154834151268005,0.913223147392273,1e-04
0.000122846060548909,1.0,0.2908985912799835,0.913223147392273,1e-04
0.00010721968283178285,1.0,0.29036441445350647,0.913223147392273,1e-04
0.000135334805236198,1.0,0.2907666265964508,0.9090909361839294,1e-04
9.584589133737609e-05,1.0,0.2895367741584778,0.9090909361839294,1e-04
0.00012080043234163895,1.0,0.2892208397388458,0.913223147392273,1e-04
0.00015718590293545276,1.0,0.28893595933914185,0.913223147392273,1e-04
0.00012814014917239547,1.0,0.2889145612716675,0.913223147392273,1e-04
0.00013894104631617665,1.0,0.2880021035671234,0.913223147392273,1e-04
0.00010937920887954533,1.0,0.28765422105789185,0.913223147392273,1e-04
0.004164771176874638,1.0,0.28177911043167114,0.9173553586006165,1e-04
0.00015883227752055973,1.0,0.27738967537879944,0.9173553586006165,1e-04
0.00044801010517403483,1.0,0.28742125630378723,0.9090909361839294,1e-04
0.000340176367899403,1.0,0.3028016984462738,0.9008264541625977,1e-04
0.00038465880788862705,1.0,0.31380629539489746,0.8966942429542542,1e-04
0.0006219162605702877,1.0,0.31870487332344055,0.8966942429542542,1e-04
0.0007591640460304916,1.0,0.3194161057472229,0.8966942429542542,1e-04
0.0007154736085794866,1.0,0.3185213506221771,0.8966942429542542,1e-04
0.0011055225040763617,1.0,0.3139779269695282,0.8966942429542542,1e-04
0.0006150316912680864,1.0,0.3100259006023407,0.8966942429542542,1e-04
0.0004626990994438529,1.0,0.306102991104126,0.8966942429542542,1e-04
0.0006969631649553776,1.0,0.30207356810569763,0.9008264541625977,1e-04
0.00028188276337459683,1.0,0.30039170384407043,0.9090909361839294,1e-04
0.0005032829940319061,1.0,0.2981829047203064,0.9090909361839294,1e-04
0.0002686304214876145,1.0,0.29591408371925354,0.9173553586006165,1e-04
0.0030304808169603348,1.0,0.2948167324066162,0.9214876294136047,1e-04
0.00023961372789926827,1.0,0.3084292709827423,0.9214876294136047,1e-04
0.00030006151064299047,1.0,0.32578808069229126,0.913223147392273,1e-04
0.0001965866977116093,1.0,0.3403172791004181,0.9090909361839294,1e-04
0.0002747880353126675,1.0,0.34942612051963806,0.9008264541625977,1e-04
0.00021610573458019644,1.0,0.35635191202163696,0.8966942429542542,1e-04
0.0003646306286100298,1.0,0.35913291573524475,0.8966942429542542,1e-04
0.0003028199716936797,1.0,0.3594609498977661,0.8966942429542542,1e-04
0.0036587328650057316,1.0,0.3353448212146759,0.9049586653709412,1e-04
0.0006407335167750716,1.0,0.2809179127216339,0.9173553586006165,1e-04
0.00020721230248454958,1.0,0.25684136152267456,0.9256198406219482,1e-04
0.000522285932675004,1.0,0.24614745378494263,0.9214876294136047,1e-04
0.0018449469935148954,1.0,0.23679108917713165,0.9297520518302917,1e-04
0.0006167448591440916,1.0,0.22815386950969696,0.9380165338516235,1e-04
0.0005745430244132876,1.0,0.22538381814956665,0.942148745059967,1e-04
0.0004106474807485938,1.0,0.22466722130775452,0.942148745059967,1e-04
0.000338479207130149,1.0,0.22611354291439056,0.942148745059967,1e-04
0.000178698988747783,1.0,0.22626006603240967,0.9380165338516235,1e-04
0.0003013409732375294,1.0,0.2256568819284439,0.9380165338516235,1e-04
0.00026619271375238895,1.0,0.22521613538265228,0.942148745059967,1e-04
0.0002722653734963387,1.0,0.224538654088974,0.942148745059967,1e-04
0.0002200133603764698,1.0,0.22341734170913696,0.942148745059967,1e-04
0.000240682769799605,1.0,0.22273696959018707,0.942148745059967,1e-04
0.0002584127360023558,1.0,0.22216811776161194,0.9380165338516235,1e-04
0.00028841313906013966,1.0,0.22181856632232666,0.93388432264328,1e-04
0.0002156445407308638,1.0,0.221617192029953,0.9380165338516235,1e-04
0.00030013665673322976,1.0,0.2216753512620926,0.9380165338516235,1e-04
0.0009474661783315241,1.0,0.22251179814338684,0.9380165338516235,1e-04
0.00016183860134333372,1.0,0.22789788246154785,0.9380165338516235,1e-04
0.0002646064094733447,1.0,0.2347496896982193,0.9297520518302917,1e-04
0.00017579193809069693,1.0,0.23912981152534485,0.9214876294136047,1e-04
0.0029848727863281965,1.0,0.24550177156925201,0.913223147392273,1e-04
0.0004044557281304151,1.0,0.25800254940986633,0.9173553586006165,1e-04
0.00032080404344014823,1.0,0.2689580023288727,0.9173553586006165,1e-04
0.000499448215123266,1.0,0.28123927116394043,0.9173553586006165,1e-04
0.00025808275677263737,1.0,0.29241621494293213,0.9256198406219482,1e-04
0.00017231183301191777,1.0,0.30014166235923767,0.9214876294136047,1e-04
0.00017376079631503671,1.0,0.3063090741634369,0.9214876294136047,1e-04
0.00018774032650981098,1.0,0.30903422832489014,0.9214876294136047,1e-04
0.00028258192469365895,1.0,0.30965039134025574,0.9214876294136047,1e-04
0.0001396203151671216,1.0,0.3101235330104828,0.9214876294136047,1e-04
0.004924928769469261,1.0,0.31371578574180603,0.9173553586006165,1e-04
0.0002119842974934727,1.0,0.32794618606567383,0.9049586653709412,1e-04
0.0003736157959792763,1.0,0.34178033471107483,0.9008264541625977,1e-04
0.000630429363809526,1.0,0.3467426896095276,0.8966942429542542,1e-04
0.00017723297060001642,1.0,0.3529953956604004,0.8966942429542542,1e-04
0.00026261061429977417,1.0,0.3555788993835449,0.8966942429542542,1e-04
0.00024180402397178113,1.0,0.3564732074737549,0.9008264541625977,1e-04
0.00033793598413467407,1.0,0.3566738963127136,0.9008264541625977,1e-04
0.00028122018557041883,1.0,0.35459104180336,0.9008264541625977,1e-04
0.00032382403151132166,1.0,0.3522385358810425,0.9008264541625977,1e-04
0.00467631034553051,0.9950000047683716,0.31813573837280273,0.913223147392273,1e-04
0.00023326078371610492,1.0,0.2734423279762268,0.9214876294136047,1e-04
0.0006267521530389786,1.0,0.3070949614048004,0.913223147392273,1e-04
0.009031235240399837,0.9950000047683716,0.33574768900871277,0.913223147392273,1e-04
0.003505879081785679,1.0,0.3283965289592743,0.913223147392273,1e-04
0.004620042163878679,1.0,0.3238477110862732,0.9090909361839294,1e-04
0.0014901283429935575,1.0,0.33282700181007385,0.9090909361839294,1e-04
0.001612353604286909,1.0,0.34357452392578125,0.9049586653709412,1e-04
0.0016438561724498868,1.0,0.34935319423675537,0.9090909361839294,1e-04
0.0012966166250407696,1.0,0.3557289242744446,0.8966942429542542,1e-04
0.0020460491068661213,1.0,0.3636389970779419,0.8966942429542542,1e-04
0.0010166722349822521,1.0,0.3746092915534973,0.8925619721412659,1e-04
0.0010471398709341884,1.0,0.3836202919483185,0.8966942429542542,1e-04
0.0006286310963332653,1.0,0.38891544938087463,0.8884297609329224,1e-04
0.0016437200829386711,1.0,0.39254534244537354,0.8842975497245789,1e-04
0.0011890531750395894,1.0,0.39220601320266724,0.8884297609329224,1e-04
0.0010191301116719842,1.0,0.38381505012512207,0.8925619721412659,1e-04
0.0009496036800555885,1.0,0.3749578297138214,0.8966942429542542,1e-04
0.0003898231079801917,1.0,0.3703385889530182,0.9008264541625977,1e-04
0.0003746538714040071,1.0,0.3663692772388458,0.9008264541625977,1e-04
0.0005422381800599396,1.0,0.3630762994289398,0.9008264541625977,1e-04
0.0006963724736124277,1.0,0.3605784475803375,0.9008264541625977,1e-04
0.0004448488762136549,1.0,0.3629513680934906,0.9008264541625977,1e-04
0.0006267587887123227,1.0,0.36428889632225037,0.8966942429542542,1e-04
0.0004993223119527102,1.0,0.3651004433631897,0.8966942429542542,1e-04
0.00039086819742806256,1.0,0.3650246858596802,0.8966942429542542,1e-04
0.0006177530158311129,1.0,0.36374014616012573,0.8966942429542542,1e-04
0.0002496196539141238,1.0,0.3609618544578552,0.8966942429542542,1e-04
0.0003207183617632836,1.0,0.35878488421440125,0.8966942429542542,1e-04
0.00043555896263569593,1.0,0.35645627975463867,0.9008264541625977,1e-04
0.0005828220164403319,1.0,0.35641321539878845,0.9008264541625977,1e-04
0.0006237996276468039,1.0,0.35687875747680664,0.9008264541625977,1e-04
0.00033233288559131324,1.0,0.35864803194999695,0.9008264541625977,1e-04
0.00033323257230222225,1.0,0.35696911811828613,0.9049586653709412,1e-04
0.0002049961476586759,1.0,0.35515376925468445,0.9049586653709412,1e-04
0.00020419122301973403,1.0,0.35339444875717163,0.9049586653709412,1e-04
0.0002910528564825654,1.0,0.3533819615840912,0.9049586653709412,1e-04
0.00017367854889016598,1.0,0.3551805019378662,0.9049586653709412,1e-04
0.00020930271421093494,1.0,0.35357293486595154,0.9049586653709412,1e-04
0.0001794065465219319,1.0,0.3522186577320099,0.9049586653709412,1e-04
0.00021628748800139874,1.0,0.35110875964164734,0.9049586653709412,1e-04
0.000183960422873497,1.0,0.3490317165851593,0.9049586653709412,1e-04
0.0002789614081848413,1.0,0.347247451543808,0.9049586653709412,1e-04
0.00020161850261501968,1.0,0.3451355993747711,0.9090909361839294,1e-04
0.0002778245834633708,1.0,0.3432491421699524,0.9090909361839294,1e-04
0.000841811764985323,1.0,0.33980339765548706,0.913223147392273,1e-04
0.00023837294429540634,1.0,0.33207666873931885,0.9173553586006165,1e-04
0.0038032662123441696,1.0,0.3259510397911072,0.9214876294136047,1e-04
0.00025465668295510113,1.0,0.3238380551338196,0.913223147392273,1e-04
0.0002204649499617517,1.0,0.33096060156822205,0.9049586653709412,1e-04
0.00020042466348968446,1.0,0.3381330072879791,0.8966942429542542,1e-04
0.00041751927346922457,1.0,0.34153664112091064,0.8966942429542542,1e-04
0.000382753525627777,1.0,0.3436513841152191,0.8966942429542542,1e-04
0.0006398902041837573,1.0,0.34344878792762756,0.8966942429542542,1e-04
0.0004668915644288063,1.0,0.3385556936264038,0.9008264541625977,1e-04
0.000494165753480047,1.0,0.3350220322608948,0.9049586653709412,1e-04
0.0004920525243505836,1.0,0.33130306005477905,0.9090909361839294,1e-04
0.0008952197968028486,1.0,0.3251124620437622,0.9090909361839294,1e-04
0.00023371231509372592,1.0,0.3230437636375427,0.9090909361839294,1e-04
0.000319699669489637,1.0,0.32218825817108154,0.9049586653709412,1e-04
0.0004171902546659112,1.0,0.32298144698143005,0.9008264541625977,1e-04
0.00018866639584302902,1.0,0.32561132311820984,0.9049586653709412,1e-04
0.01037144660949707,1.0,0.3269490897655487,0.9049586653709412,1e-04
0.0004618875391315669,1.0,0.34709036350250244,0.913223147392273,1e-04
0.0003124589566141367,1.0,0.3806125223636627,0.9090909361839294,1e-04
0.0003275918134022504,1.0,0.4091414511203766,0.9049586653709412,1e-04
0.009155824780464172,0.9950000047683716,0.43505942821502686,0.8884297609329224,1e-04
0.0032839293126016855,1.0,0.5386735200881958,0.85537189245224,1e-04
0.003644710872322321,1.0,0.8953238129615784,0.7520661354064941,1e-04
0.01974225975573063,0.9950000047683716,1.1526594161987305,0.702479362487793,1e-04
0.010253626853227615,0.9950000047683716,1.1558822393417358,0.6983470916748047,1e-04
0.006886972580105066,0.9950000047683716,1.057239055633545,0.7190082669258118,1e-04
0.001964236842468381,1.0,0.9484935998916626,0.7520661354064941,1e-04
0.0012402591528370976,1.0,0.8513667583465576,0.7644628286361694,1e-04
0.001510255504399538,1.0,0.7691289782524109,0.7768595218658447,1e-04
0.0007339300354942679,1.0,0.70489501953125,0.7851239442825317,1e-04
0.0005485805450007319,1.0,0.6517401933670044,0.797520637512207,1e-04
0.0006445391336455941,1.0,0.6077627539634705,0.8099173307418823,1e-04
0.0010739838471636176,1.0,0.5690100789070129,0.8223140239715576,1e-04
0.00035320795723237097,1.0,0.543494462966919,0.8388429880142212,1e-04
0.0023639982100576162,1.0,0.5149476528167725,0.8595041036605835,1e-04
0.014124767854809761,0.9900000095367432,0.43009454011917114,0.8801652789115906,1e-04
0.0005992568330839276,1.0,0.4706581234931946,0.8842975497245789,1e-04
0.0005112310755066574,1.0,0.7598687410354614,0.7685950398445129,1e-04
0.0018918827408924699,1.0,1.1204075813293457,0.6942148804664612,1e-04
0.002098233439028263,1.0,1.3575714826583862,0.6198347210884094,1e-04
0.0015579431783407927,1.0,1.3330258131027222,0.64462810754776,1e-04
0.0019625273998826742,1.0,1.2690218687057495,0.6818181872367859,1e-04
0.0014249584637582302,1.0,1.2352705001831055,0.702479362487793,1e-04
0.001819706056267023,1.0,1.1588492393493652,0.7314049601554871,1e-04
0.001348139368928969,1.0,1.0706608295440674,0.7438016533851624,1e-04
0.0027587832883000374,1.0,0.9606416821479797,0.7685950398445129,1e-04
0.0009174774750135839,1.0,0.8254185318946838,0.7933884263038635,1e-04
0.0010965918190777302,1.0,0.7265911102294922,0.8181818127632141,1e-04
0.0011201155139133334,1.0,0.6493434906005859,0.8471074104309082,1e-04
0.0007917183684185147,1.0,0.57875657081604,0.8595041036605835,1e-04
0.0008444284903816879,1.0,0.5265765190124512,0.85537189245224,1e-04
0.00048536097165197134,1.0,0.4925219416618347,0.8636363744735718,1e-04
0.0005514435470104218,1.0,0.4625740349292755,0.8760330677032471,1e-04
0.0009198333136737347,1.0,0.44572561979293823,0.8842975497245789,1e-04
0.0003936085558962077,1.0,0.4340890347957611,0.8925619721412659,1e-04
0.0004314242396503687,1.0,0.42345744371414185,0.9008264541625977,1e-04
0.0009886540938168764,1.0,0.41379842162132263,0.8966942429542542,1e-04
0.00038092141039669514,1.0,0.4090389907360077,0.8925619721412659,1e-04
0.0006564900395460427,1.0,0.40015095472335815,0.9008264541625977,1e-04
0.0005236968281678855,1.0,0.38852381706237793,0.9008264541625977,1e-04
0.0003614552551880479,1.0,0.37645605206489563,0.9049586653709412,1e-04
0.0004376692231744528,1.0,0.3659489154815674,0.9090909361839294,1e-04
0.0003721119137480855,1.0,0.3586500287055969,0.9090909361839294,1e-04
0.0009157277527265251,1.0,0.35165008902549744,0.913223147392273,1e-04
0.00034793157828971744,1.0,0.3468461334705353,0.913223147392273,1e-04
0.0007658268441446126,1.0,0.3429710566997528,0.913223147392273,1e-04
0.0003622019721660763,1.0,0.33738696575164795,0.913223147392273,1e-04
0.0006440250435844064,1.0,0.3341986835002899,0.913223147392273,1e-04
0.00030767673160880804,1.0,0.33150720596313477,0.913223147392273,1e-04
0.00566018046811223,0.9950000047683716,0.3313836455345154,0.913223147392273,1e-04
0.0010010303230956197,1.0,0.3364410102367401,0.9173553586006165,1e-04
0.0006877505802549422,1.0,0.33996468782424927,0.9173553586006165,1e-04
0.0005079180118627846,1.0,0.3460855484008789,0.9090909361839294,1e-04
0.000565222289878875,1.0,0.35098206996917725,0.9049586653709412,1e-04
0.00047676294343546033,1.0,0.3517610728740692,0.9049586653709412,1e-04
0.0005959955742582679,1.0,0.34732988476753235,0.9049586653709412,1e-04
0.00047027895925566554,1.0,0.3420393466949463,0.9049586653709412,1e-04
0.00042678360478021204,1.0,0.3355334401130676,0.9049586653709412,1e-04
0.0005698971799574792,1.0,0.32811954617500305,0.9049586653709412,1e-04
0.00035055275657214224,1.0,0.32107633352279663,0.913223147392273,1e-04
0.0010476760799065232,1.0,0.3154739737510681,0.913223147392273,1e-04
0.0006231287261471152,1.0,0.30305442214012146,0.913223147392273,1e-04
0.0005730391130782664,1.0,0.2955903708934784,0.913223147392273,1e-04
0.0003303623525425792,1.0,0.289348304271698,0.913223147392273,1e-04
0.00034590583527460694,1.0,0.28513258695602417,0.913223147392273,1e-04
0.00023819234047550708,1.0,0.2803508937358856,0.913223147392273,1e-04
0.0006073450786061585,1.0,0.2763099670410156,0.913223147392273,1e-04
0.0003095890861004591,1.0,0.27377936244010925,0.913223147392273,1e-04
0.0003638946218416095,1.0,0.27306950092315674,0.913223147392273,1e-04
0.0004116530471947044,1.0,0.27245718240737915,0.913223147392273,1e-04
0.0008959582191891968,1.0,0.268851101398468,0.913223147392273,1e-04
0.0003043128817807883,1.0,0.2681185007095337,0.913223147392273,1e-04
0.00022082649229560047,1.0,0.2663972079753876,0.913223147392273,1e-04
0.00028132263105362654,1.0,0.2660932242870331,0.9173553586006165,1e-04
0.0006066132918931544,1.0,0.2652829587459564,0.9173553586006165,1e-04
0.0002832876343745738,1.0,0.2654675245285034,0.9090909361839294,1e-04
0.00025899644242599607,1.0,0.2636253535747528,0.9090909361839294,1e-04
0.0005724015063606203,1.0,0.2622697949409485,0.9049586653709412,1e-04
0.0005555085372179747,1.0,0.25922691822052,0.9090909361839294,1e-04
0.0003809244080912322,1.0,0.2541877031326294,0.9090909361839294,1e-04
0.0003964535135310143,1.0,0.24974803626537323,0.913223147392273,1e-04
0.00021559566084761173,1.0,0.24723823368549347,0.913223147392273,1e-04
0.0002339259663131088,1.0,0.24622409045696259,0.9173553586006165,1e-04
0.0018820601981133223,1.0,0.25072136521339417,0.9173553586006165,1e-04
0.0002267263480462134,1.0,0.2702341377735138,0.9090909361839294,1e-04
0.00039472768548876047,1.0,0.2849593758583069,0.9090909361839294,1e-04
0.000748391030356288,1.0,0.29311203956604004,0.9049586653709412,1e-04
0.0006383662112057209,1.0,0.2978827655315399,0.9008264541625977,1e-04
0.00033560593146830797,1.0,0.29927700757980347,0.9049586653709412,1e-04
0.0007084572571329772,1.0,0.29836583137512207,0.9049586653709412,1e-04
0.0004298353160265833,1.0,0.2917810380458832,0.9049586653709412,1e-04
0.0005053430213592947,1.0,0.2870226800441742,0.9049586653709412,1e-04
0.0004429625114426017,1.0,0.2830650508403778,0.9049586653709412,1e-04
0.0003637693589553237,1.0,0.28090769052505493,0.9090909361839294,1e-04
0.0003502706531435251,1.0,0.27899137139320374,0.9090909361839294,1e-04
0.0005037082592025399,1.0,0.2774409353733063,0.913223147392273,1e-04
0.0003079732123296708,1.0,0.2788790166378021,0.913223147392273,1e-04
0.00039151805685833097,1.0,0.27969953417778015,0.913223147392273,1e-04
0.0007689174963161349,1.0,0.27660274505615234,0.913223147392273,1e-04
0.00021194468718022108,1.0,0.2730582356452942,0.913223147392273,1e-04
0.00038025822141207755,1.0,0.2697126865386963,0.913223147392273,1e-04
0.0002714660076890141,1.0,0.2676239013671875,0.9173553586006165,1e-04
0.0002373960305703804,1.0,0.2664473056793213,0.9173553586006165,1e-04
0.00023108947789296508,1.0,0.26640549302101135,0.9173553586006165,1e-04
0.00021697970805689692,1.0,0.2660367786884308,0.9173553586006165,1e-04
0.0004739881260320544,1.0,0.26495012640953064,0.9173553586006165,1e-04
0.00032394658774137497,1.0,0.26164352893829346,0.9173553586006165,1e-04
0.00023127373424358666,1.0,0.26009541749954224,0.9173553586006165,1e-04
0.0001727822673274204,1.0,0.2581968307495117,0.9173553586006165,1e-04
0.00013913381553720683,1.0,0.25633442401885986,0.9173553586006165,1e-04
0.0002631200768519193,1.0,0.2550670802593231,0.9214876294136047,1e-04
0.000338712619850412,1.0,0.25484663248062134,0.9214876294136047,1e-04
0.0001574746856931597,1.0,0.25414925813674927,0.9214876294136047,1e-04
0.0001980551314773038,1.0,0.2544052302837372,0.9214876294136047,1e-04
0.00028282066341489553,1.0,0.2548299729824066,0.9214876294136047,1e-04
0.0003133744467049837,1.0,0.25522691011428833,0.9214876294136047,1e-04
0.00014984440349508077,1.0,0.2569414973258972,0.9173553586006165,1e-04
0.0002012748591369018,1.0,0.25940796732902527,0.9173553586006165,1e-04
0.0007314134272746742,1.0,0.2597479820251465,0.9173553586006165,1e-04
0.00024254326126538217,1.0,0.25962626934051514,0.9173553586006165,1e-04
0.00017028467846103013,1.0,0.2584306299686432,0.9173553586006165,1e-04
0.014062597416341305,1.0,0.25232625007629395,0.9256198406219482,1e-04
0.00024824339197948575,1.0,0.2609412372112274,0.9256198406219482,1e-04
0.00030710510327480733,1.0,0.28427785634994507,0.9214876294136047,1e-04
0.001255202922038734,1.0,0.3041399419307709,0.9256198406219482,1e-04
0.0007617388037033379,1.0,0.31954678893089294,0.913223147392273,1e-04
