loss,accuracy,val_loss,val_accuracy,lr
0.32285284996032715,0.8999999761581421,1.3423901796340942,0.5206611752510071,0.001
0.3277643620967865,0.9300000071525574,1.342872142791748,0.5206611752510071,0.001
0.34420084953308105,0.8849999904632568,1.343470811843872,0.5206611752510071,0.001
0.3501072824001312,0.8799999952316284,1.3436342477798462,0.5247933864593506,0.001
0.2822362780570984,0.9350000023841858,1.3434299230575562,0.5206611752510071,0.001
0.3277911841869354,0.8999999761581421,1.3439264297485352,0.5247933864593506,0.001
0.32223930954933167,0.8949999809265137,1.3434234857559204,0.5206611752510071,0.001
0.3428196310997009,0.8949999809265137,1.3440818786621094,0.5206611752510071,0.001
0.3716084361076355,0.8550000190734863,1.3443775177001953,0.5247933864593506,0.001
0.35906440019607544,0.8849999904632568,1.3446617126464844,0.5247933864593506,0.001
0.32870563864707947,0.8949999809265137,1.345003604888916,0.5247933864593506,0.001
0.3216975927352905,0.9049999713897705,1.3450826406478882,0.5247933864593506,0.001
0.3922867178916931,0.875,1.3455137014389038,0.5247933864593506,0.001
0.34739455580711365,0.9100000262260437,1.3454128503799438,0.5247933864593506,0.001
0.3009391725063324,0.9200000166893005,1.3459055423736572,0.5247933864593506,0.001
0.31098881363868713,0.9049999713897705,1.3462859392166138,0.5206611752510071,0.001
0.31291836500167847,0.8799999952316284,1.3470762968063354,0.5247933864593506,0.001
0.3631470203399658,0.8899999856948853,1.3469754457473755,0.5247933864593506,0.001
0.36253562569618225,0.8700000047683716,1.3472154140472412,0.5247933864593506,0.001
0.3592205047607422,0.8650000095367432,1.3467833995819092,0.5247933864593506,0.001
0.29970455169677734,0.8999999761581421,1.347174048423767,0.5247933864593506,0.001
0.3180752098560333,0.8999999761581421,1.3474078178405762,0.5247933864593506,0.001
0.3441992998123169,0.8949999809265137,1.347817301750183,0.5247933864593506,0.001
0.368167906999588,0.8799999952316284,1.3483209609985352,0.5247933864593506,0.001
0.3528994619846344,0.875,1.3482152223587036,0.5247933864593506,0.001
0.31111153960227966,0.875,1.348275065422058,0.5247933864593506,0.001
0.3216770589351654,0.9150000214576721,1.3478983640670776,0.5247933864593506,0.001
0.32107579708099365,0.8999999761581421,1.347508430480957,0.5247933864593506,0.001
0.37834641337394714,0.8799999952316284,1.347797155380249,0.5247933864593506,0.001
0.3620161712169647,0.8700000047683716,1.3475685119628906,0.5247933864593506,0.001
0.3116810917854309,0.9049999713897705,1.3477568626403809,0.5247933864593506,0.001
0.3467364013195038,0.875,1.3470357656478882,0.5247933864593506,0.001
0.35245299339294434,0.8899999856948853,1.3473471403121948,0.5247933864593506,0.001
0.2692636251449585,0.9150000214576721,1.3468821048736572,0.5247933864593506,0.001
0.34127944707870483,0.8949999809265137,1.3468337059020996,0.5247933864593506,0.001
0.34889018535614014,0.8700000047683716,1.3476135730743408,0.5247933864593506,0.001
0.31535375118255615,0.8949999809265137,1.3470710515975952,0.5247933864593506,0.001
0.34188252687454224,0.8899999856948853,1.3471455574035645,0.5247933864593506,0.001
0.3643245995044708,0.8600000143051147,1.3474560976028442,0.5247933864593506,0.001
0.3612307608127594,0.8650000095367432,1.3480019569396973,0.5247933864593506,0.001
0.309807687997818,0.8899999856948853,1.3480130434036255,0.5247933864593506,0.001
0.3665737509727478,0.8650000095367432,1.3484591245651245,0.5247933864593506,0.001
0.32886427640914917,0.8650000095367432,1.3486698865890503,0.5247933864593506,0.001
0.35214224457740784,0.8849999904632568,1.348543405532837,0.5247933864593506,0.001
0.3424668610095978,0.9100000262260437,1.3476088047027588,0.5247933864593506,0.001
0.28875643014907837,0.9300000071525574,1.3480379581451416,0.5247933864593506,0.001
0.29734957218170166,0.9300000071525574,1.3482460975646973,0.5247933864593506,0.001
0.32122042775154114,0.9100000262260437,1.3486248254776,0.5247933864593506,0.001
0.31064140796661377,0.9200000166893005,1.3490269184112549,0.5247933864593506,0.001
0.3199256956577301,0.875,1.3493759632110596,0.5247933864593506,0.001
0.3125731945037842,0.9150000214576721,1.349740743637085,0.5247933864593506,0.001
0.34507685899734497,0.8799999952316284,1.3497304916381836,0.5247933864593506,0.001
0.34523770213127136,0.8849999904632568,1.349700927734375,0.5247933864593506,0.001
0.31984618306159973,0.8899999856948853,1.3498351573944092,0.5247933864593506,0.001
0.34228867292404175,0.8999999761581421,1.3501956462860107,0.5247933864593506,0.001
0.3282599151134491,0.8700000047683716,1.349979281425476,0.5247933864593506,0.001
0.3078800439834595,0.9049999713897705,1.350641131401062,0.5247933864593506,0.001
0.34245097637176514,0.8799999952316284,1.3507076501846313,0.5247933864593506,0.001
0.3491736352443695,0.8949999809265137,1.3505569696426392,0.5247933864593506,0.001
0.346822053194046,0.8999999761581421,1.3498811721801758,0.5247933864593506,0.001
0.3291673958301544,0.9150000214576721,1.3496716022491455,0.5247933864593506,0.001
0.3601229786872864,0.8700000047683716,1.3503056764602661,0.5247933864593506,0.001
0.3696872591972351,0.8650000095367432,1.3499127626419067,0.5247933864593506,0.001
0.3141249716281891,0.9049999713897705,1.3501176834106445,0.5247933864593506,0.001
0.34189751744270325,0.8650000095367432,1.3496508598327637,0.5247933864593506,0.001
0.3216620981693268,0.9200000166893005,1.3500350713729858,0.5247933864593506,0.001
0.30781272053718567,0.925000011920929,1.3501583337783813,0.5247933864593506,0.001
0.3232382833957672,0.8999999761581421,1.350677251815796,0.5247933864593506,0.001
0.3142584562301636,0.8949999809265137,1.3509784936904907,0.5247933864593506,0.001
0.2938884496688843,0.9150000214576721,1.3511284589767456,0.5247933864593506,0.001
0.36913663148880005,0.8849999904632568,1.351482629776001,0.5247933864593506,0.001
0.3447203040122986,0.8949999809265137,1.351847767829895,0.5247933864593506,0.001
0.3357734978199005,0.8899999856948853,1.3520534038543701,0.5247933864593506,0.001
0.3492441475391388,0.9100000262260437,1.3519625663757324,0.5247933864593506,0.001
0.34451180696487427,0.9100000262260437,1.3522651195526123,0.5247933864593506,0.001
0.2953267991542816,0.9049999713897705,1.3517694473266602,0.5247933864593506,0.001
0.3169545829296112,0.9150000214576721,1.3518470525741577,0.5247933864593506,0.001
0.3193548321723938,0.8899999856948853,1.3521437644958496,0.5247933864593506,0.001
0.3533647656440735,0.875,1.3518939018249512,0.5247933864593506,0.001
0.35547423362731934,0.8600000143051147,1.351819634437561,0.5247933864593506,0.001
0.3156197667121887,0.8949999809265137,1.35199773311615,0.5247933864593506,0.001
0.30037227272987366,0.9049999713897705,1.3523648977279663,0.5247933864593506,0.001
0.30618417263031006,0.8999999761581421,1.352469801902771,0.5247933864593506,0.001
0.2796352803707123,0.9150000214576721,1.3522852659225464,0.5247933864593506,0.001
0.29883792996406555,0.8999999761581421,1.3521851301193237,0.5247933864593506,0.001
0.33040523529052734,0.9049999713897705,1.3518985509872437,0.5247933864593506,0.001
0.3023262917995453,0.9049999713897705,1.3519352674484253,0.5247933864593506,0.001
0.31860488653182983,0.8999999761581421,1.3517860174179077,0.5247933864593506,0.001
0.32675662636756897,0.9100000262260437,1.3519388437271118,0.5247933864593506,0.001
0.31065911054611206,0.9100000262260437,1.3520151376724243,0.5247933864593506,0.001
0.2807050049304962,0.925000011920929,1.3525742292404175,0.5247933864593506,0.001
0.3019375801086426,0.8949999809265137,1.3525410890579224,0.5247933864593506,0.001
0.3203374147415161,0.8949999809265137,1.3528691530227661,0.5247933864593506,0.001
0.2808213233947754,0.9100000262260437,1.3530951738357544,0.5247933864593506,0.001
0.29383984208106995,0.9049999713897705,1.3528538942337036,0.5247933864593506,0.001
0.30780524015426636,0.9100000262260437,1.3537887334823608,0.5247933864593506,0.001
0.271220862865448,0.9449999928474426,1.3544716835021973,0.5247933864593506,0.001
0.3137192726135254,0.9200000166893005,1.354507565498352,0.5247933864593506,0.001
0.3372361361980438,0.9049999713897705,1.354297161102295,0.5247933864593506,0.001
0.3119865655899048,0.8799999952316284,1.354355812072754,0.5247933864593506,0.001
0.31717240810394287,0.8849999904632568,1.354483723640442,0.5247933864593506,0.001
0.30797532200813293,0.9150000214576721,1.3544108867645264,0.5247933864593506,0.001
0.32352134585380554,0.8949999809265137,1.3541486263275146,0.5247933864593506,0.001
0.3248478174209595,0.8799999952316284,1.3538124561309814,0.5247933864593506,0.001
0.3017306923866272,0.925000011920929,1.353642463684082,0.5247933864593506,0.001
0.284684956073761,0.9150000214576721,1.3533873558044434,0.5247933864593506,0.001
0.32108452916145325,0.8799999952316284,1.3542243242263794,0.5247933864593506,0.001
0.3475063741207123,0.8700000047683716,1.3544937372207642,0.5247933864593506,0.001
0.29667770862579346,0.9150000214576721,1.3551920652389526,0.5247933864593506,0.001
0.29307159781455994,0.9150000214576721,1.3548446893692017,0.5247933864593506,0.001
0.30465489625930786,0.8899999856948853,1.3549754619598389,0.5247933864593506,0.001
0.30775195360183716,0.8849999904632568,1.3550673723220825,0.5247933864593506,0.001
0.3414113223552704,0.8799999952316284,1.3552325963974,0.5247933864593506,0.001
0.3254188895225525,0.8949999809265137,1.354914665222168,0.5247933864593506,0.001
0.29412949085235596,0.9100000262260437,1.3548583984375,0.5247933864593506,0.001
0.30821284651756287,0.875,1.3551759719848633,0.5247933864593506,0.001
0.325642853975296,0.9049999713897705,1.3555517196655273,0.5247933864593506,0.001
0.32544898986816406,0.8949999809265137,1.3552836179733276,0.5247933864593506,0.001
0.26793795824050903,0.9300000071525574,1.355196237564087,0.5247933864593506,0.001
0.3315468728542328,0.8949999809265137,1.3555890321731567,0.5247933864593506,0.001
0.2867322862148285,0.925000011920929,1.35605788230896,0.5247933864593506,0.001
0.362434983253479,0.8650000095367432,1.3564141988754272,0.5247933864593506,0.001
0.3122532069683075,0.9049999713897705,1.3566548824310303,0.5247933864593506,0.001
0.310397207736969,0.925000011920929,1.3565566539764404,0.5247933864593506,0.001
0.37769824266433716,0.8600000143051147,1.3564765453338623,0.5247933864593506,0.001
0.3100927472114563,0.9049999713897705,1.3565934896469116,0.5247933864593506,0.001
0.31366199254989624,0.8899999856948853,1.35665762424469,0.5247933864593506,0.001
0.3279694616794586,0.9049999713897705,1.3571475744247437,0.5247933864593506,0.001
0.3314073085784912,0.8899999856948853,1.3570048809051514,0.5247933864593506,0.001
0.3188087046146393,0.9049999713897705,1.357528567314148,0.5247933864593506,0.001
0.24650545418262482,0.9399999976158142,1.3580316305160522,0.5247933864593506,0.001
0.32883375883102417,0.8849999904632568,1.3575173616409302,0.5247933864593506,0.001
0.30525749921798706,0.9150000214576721,1.3569544553756714,0.5247933864593506,0.001
0.329652339220047,0.8799999952316284,1.3567818403244019,0.5247933864593506,0.001
0.34902581572532654,0.8799999952316284,1.3568997383117676,0.5247933864593506,0.001
0.3085079491138458,0.8899999856948853,1.3563841581344604,0.5247933864593506,0.001
0.32238250970840454,0.8799999952316284,1.3568271398544312,0.5247933864593506,0.001
0.27245911955833435,0.9300000071525574,1.35704505443573,0.5247933864593506,0.001
0.29993388056755066,0.9100000262260437,1.3579298257827759,0.5247933864593506,0.001
0.31851527094841003,0.9049999713897705,1.3577462434768677,0.5247933864593506,0.001
0.3060040771961212,0.9049999713897705,1.3585333824157715,0.5247933864593506,0.001
0.3233078718185425,0.8799999952316284,1.3581469058990479,0.5247933864593506,0.001
0.2956853210926056,0.9200000166893005,1.359070062637329,0.5247933864593506,0.001
0.30824872851371765,0.8949999809265137,1.3590770959854126,0.5247933864593506,0.001
0.30026015639305115,0.9100000262260437,1.3591595888137817,0.5247933864593506,0.001
0.32094740867614746,0.9200000166893005,1.3598670959472656,0.5247933864593506,0.001
0.308096706867218,0.8799999952316284,1.3595811128616333,0.5247933864593506,0.001
0.31683987379074097,0.9200000166893005,1.3599539995193481,0.5247933864593506,0.001
0.33451130986213684,0.8899999856948853,1.3602256774902344,0.5247933864593506,0.001
0.3676750957965851,0.8650000095367432,1.3599902391433716,0.5247933864593506,0.001
0.2832336127758026,0.8849999904632568,1.3600435256958008,0.5247933864593506,0.001
0.3268640637397766,0.9049999713897705,1.3605713844299316,0.5247933864593506,0.001
0.3178119361400604,0.8999999761581421,1.3603463172912598,0.5247933864593506,0.001
0.2945080101490021,0.9100000262260437,1.3602030277252197,0.5247933864593506,0.001
0.24497343599796295,0.9300000071525574,1.3602622747421265,0.5247933864593506,0.001
0.2881835997104645,0.9300000071525574,1.3604801893234253,0.5247933864593506,0.001
0.31143665313720703,0.9049999713897705,1.3607473373413086,0.5247933864593506,0.001
0.3434201180934906,0.8849999904632568,1.3613057136535645,0.5247933864593506,0.001
0.3303494155406952,0.8899999856948853,1.3612620830535889,0.5247933864593506,0.001
0.3722321689128876,0.8700000047683716,1.3607109785079956,0.5247933864593506,0.001
0.28866860270500183,0.9100000262260437,1.3607838153839111,0.5247933864593506,0.001
0.262543261051178,0.925000011920929,1.3608982563018799,0.5247933864593506,0.001
0.3110201358795166,0.9150000214576721,1.3596875667572021,0.5247933864593506,0.001
0.31907379627227783,0.8899999856948853,1.3594521284103394,0.5247933864593506,0.001
0.32006844878196716,0.9049999713897705,1.3594154119491577,0.5247933864593506,0.001
0.32074329257011414,0.925000011920929,1.359330177307129,0.5247933864593506,0.001
0.33220264315605164,0.9100000262260437,1.3595521450042725,0.5247933864593506,0.001
0.33964863419532776,0.9100000262260437,1.3594813346862793,0.5247933864593506,0.001
0.29690733551979065,0.9150000214576721,1.3593305349349976,0.5247933864593506,0.001
0.3202238380908966,0.9100000262260437,1.3597025871276855,0.5247933864593506,0.001
0.2851332426071167,0.925000011920929,1.3599754571914673,0.5247933864593506,0.001
0.32007718086242676,0.9150000214576721,1.3603583574295044,0.5247933864593506,0.001
0.3153749406337738,0.8999999761581421,1.3609693050384521,0.5247933864593506,0.001
0.3145257830619812,0.9049999713897705,1.3609561920166016,0.5247933864593506,0.001
0.3216686248779297,0.8849999904632568,1.3607850074768066,0.5247933864593506,0.001
0.3170466423034668,0.9100000262260437,1.3610827922821045,0.5247933864593506,0.001
0.3426993489265442,0.8650000095367432,1.360896110534668,0.5247933864593506,0.001
0.2868093252182007,0.9300000071525574,1.3612877130508423,0.5247933864593506,0.001
0.3171382248401642,0.9049999713897705,1.3621997833251953,0.5247933864593506,0.001
0.30150797963142395,0.9049999713897705,1.3616206645965576,0.5247933864593506,0.001
0.3280303478240967,0.8700000047683716,1.361547589302063,0.5247933864593506,0.001
0.29449576139450073,0.9200000166893005,1.3621774911880493,0.5247933864593506,0.001
0.3084663450717926,0.925000011920929,1.3625242710113525,0.5247933864593506,0.001
0.3090405762195587,0.8849999904632568,1.362413763999939,0.5247933864593506,0.001
0.33306071162223816,0.8999999761581421,1.3625081777572632,0.5247933864593506,0.001
0.2880514860153198,0.9150000214576721,1.362940788269043,0.5247933864593506,0.001
0.38224342465400696,0.8550000190734863,1.3629953861236572,0.5247933864593506,0.001
0.31295469403266907,0.925000011920929,1.3633335828781128,0.5247933864593506,0.001
0.32085418701171875,0.8899999856948853,1.3634364604949951,0.5247933864593506,0.001
0.33191031217575073,0.8700000047683716,1.3631603717803955,0.5247933864593506,0.001
0.2894004285335541,0.8949999809265137,1.3629906177520752,0.5247933864593506,0.001
0.2955470383167267,0.9200000166893005,1.3630740642547607,0.5247933864593506,0.001
0.3085864782333374,0.8999999761581421,1.3632113933563232,0.5247933864593506,0.001
0.30660754442214966,0.9049999713897705,1.3632574081420898,0.5247933864593506,0.001
0.31214097142219543,0.8799999952316284,1.3628298044204712,0.5247933864593506,0.001
0.33169353008270264,0.875,1.3624745607376099,0.5247933864593506,0.001
0.298564076423645,0.9150000214576721,1.3623889684677124,0.5247933864593506,0.001
0.3176560699939728,0.8849999904632568,1.362841248512268,0.5247933864593506,0.001
0.30504339933395386,0.8999999761581421,1.3625199794769287,0.5247933864593506,0.001
0.2940225303173065,0.8999999761581421,1.362252116203308,0.5247933864593506,0.001
0.3030911684036255,0.9049999713897705,1.3633389472961426,0.5247933864593506,0.001
0.3076726794242859,0.8899999856948853,1.3629642724990845,0.5206611752510071,0.001
0.2881532311439514,0.9100000262260437,1.3638062477111816,0.5247933864593506,0.001
0.31982922554016113,0.8799999952316284,1.3638215065002441,0.5247933864593506,0.001
0.3108694553375244,0.8999999761581421,1.3639379739761353,0.5247933864593506,0.001
0.3172909915447235,0.9100000262260437,1.363508701324463,0.5247933864593506,0.001
0.28197038173675537,0.9150000214576721,1.363400936126709,0.5206611752510071,0.001
0.3366313874721527,0.875,1.36345374584198,0.5247933864593506,0.001
0.33446505665779114,0.8999999761581421,1.3631837368011475,0.5206611752510071,0.001
0.29169800877571106,0.9399999976158142,1.36286199092865,0.5206611752510071,0.001
0.298041433095932,0.9300000071525574,1.3633439540863037,0.5206611752510071,0.001
0.3072088360786438,0.8899999856948853,1.363897681236267,0.5206611752510071,0.001
0.31274405121803284,0.8949999809265137,1.3649213314056396,0.5247933864593506,0.001
0.31515178084373474,0.8999999761581421,1.3648552894592285,0.5247933864593506,0.001
0.27183282375335693,0.8949999809265137,1.3652384281158447,0.5247933864593506,0.001
0.32481586933135986,0.8799999952316284,1.3646924495697021,0.5206611752510071,0.001
0.3124264180660248,0.8899999856948853,1.3644237518310547,0.5206611752510071,0.001
0.27610573172569275,0.9049999713897705,1.3643991947174072,0.5206611752510071,0.001
0.30818894505500793,0.9049999713897705,1.3643189668655396,0.5206611752510071,0.001
0.3129901587963104,0.8899999856948853,1.3639230728149414,0.5206611752510071,0.001
0.2718121111392975,0.9100000262260437,1.3640072345733643,0.5206611752510071,0.001
0.3005659580230713,0.925000011920929,1.3644191026687622,0.5206611752510071,0.001
0.3485409617424011,0.875,1.3642696142196655,0.5206611752510071,0.001
0.32029423117637634,0.9100000262260437,1.3644826412200928,0.5206611752510071,0.001
0.2934933602809906,0.8949999809265137,1.3645336627960205,0.5206611752510071,0.001
0.28214168548583984,0.925000011920929,1.3644218444824219,0.5206611752510071,0.001
0.2581304907798767,0.9300000071525574,1.3643608093261719,0.5206611752510071,0.001
0.2836925983428955,0.9049999713897705,1.3642429113388062,0.5206611752510071,0.001
0.33941566944122314,0.9100000262260437,1.3639620542526245,0.5206611752510071,0.001
0.32829520106315613,0.8650000095367432,1.3640737533569336,0.5206611752510071,0.001
0.34016454219818115,0.875,1.3640141487121582,0.5206611752510071,0.001
0.3193381130695343,0.8849999904632568,1.3641307353973389,0.5206611752510071,0.001
0.32390400767326355,0.8700000047683716,1.36339271068573,0.5206611752510071,0.001
0.30992040038108826,0.9100000262260437,1.3631699085235596,0.5206611752510071,0.001
0.32980987429618835,0.8700000047683716,1.3632053136825562,0.5206611752510071,0.001
0.28727883100509644,0.9100000262260437,1.3633555173873901,0.5206611752510071,0.001
0.316455602645874,0.8849999904632568,1.3629021644592285,0.5206611752510071,0.001
0.29857107996940613,0.9100000262260437,1.3632515668869019,0.5206611752510071,0.001
0.2831273078918457,0.9100000262260437,1.3633904457092285,0.5206611752510071,0.001
0.30066415667533875,0.9150000214576721,1.3638535737991333,0.5206611752510071,0.001
0.32651302218437195,0.8999999761581421,1.3646886348724365,0.5206611752510071,0.001
0.2808983623981476,0.9300000071525574,1.364909291267395,0.5206611752510071,0.001
0.3076706528663635,0.9049999713897705,1.3652539253234863,0.5206611752510071,0.001
0.3187545835971832,0.9150000214576721,1.3656479120254517,0.5206611752510071,0.001
0.2634868323802948,0.9200000166893005,1.3661448955535889,0.5206611752510071,0.001
0.28916701674461365,0.9150000214576721,1.3665581941604614,0.5206611752510071,0.001
0.31016501784324646,0.8899999856948853,1.3662357330322266,0.5206611752510071,0.001
0.3036292791366577,0.8700000047683716,1.3672897815704346,0.5206611752510071,0.001
0.32527095079421997,0.8999999761581421,1.3675434589385986,0.5206611752510071,0.001
0.3436010479927063,0.9100000262260437,1.3685081005096436,0.5206611752510071,0.001
0.3350585997104645,0.9049999713897705,1.3683605194091797,0.5206611752510071,0.001
0.3172687292098999,0.9049999713897705,1.3684933185577393,0.5206611752510071,0.001
0.28582096099853516,0.9150000214576721,1.3687764406204224,0.5206611752510071,0.001
0.3360932469367981,0.8849999904632568,1.3687331676483154,0.5247933864593506,0.001
0.3329141139984131,0.8999999761581421,1.3694287538528442,0.5247933864593506,0.001
0.3202377259731293,0.8799999952316284,1.3697017431259155,0.5247933864593506,0.001
0.30766960978507996,0.9100000262260437,1.36894953250885,0.5247933864593506,0.001
0.30423495173454285,0.8999999761581421,1.3688629865646362,0.5247933864593506,0.001
0.26643118262290955,0.9300000071525574,1.369218349456787,0.5247933864593506,0.001
0.2611755430698395,0.9399999976158142,1.3692731857299805,0.5247933864593506,0.001
0.25909528136253357,0.9350000023841858,1.3693428039550781,0.5247933864593506,0.001
0.3163785934448242,0.8999999761581421,1.3691186904907227,0.5247933864593506,0.001
0.2622949481010437,0.9300000071525574,1.3686842918395996,0.5247933864593506,0.001
0.27179408073425293,0.9100000262260437,1.369260549545288,0.5247933864593506,0.001
0.2804754376411438,0.9350000023841858,1.369202971458435,0.5247933864593506,0.001
0.299871563911438,0.8949999809265137,1.3694196939468384,0.5247933864593506,0.001
0.3388552963733673,0.8849999904632568,1.3690322637557983,0.5206611752510071,0.001
0.30474579334259033,0.9100000262260437,1.3694325685501099,0.5206611752510071,0.001
0.31887009739875793,0.9049999713897705,1.3694519996643066,0.5206611752510071,0.001
0.32059523463249207,0.8999999761581421,1.3692357540130615,0.5206611752510071,0.001
0.22991465032100677,0.9399999976158142,1.3686003684997559,0.5206611752510071,0.001
0.3315929174423218,0.8899999856948853,1.368088960647583,0.5206611752510071,0.001
0.30034464597702026,0.9100000262260437,1.3684473037719727,0.5206611752510071,0.001
0.2820124626159668,0.9100000262260437,1.3684710264205933,0.5206611752510071,0.001
0.27710503339767456,0.9200000166893005,1.3689574003219604,0.5206611752510071,0.001
0.28149810433387756,0.9100000262260437,1.3685169219970703,0.5206611752510071,0.001
0.3192787170410156,0.8799999952316284,1.3685938119888306,0.5206611752510071,0.001
0.2906421422958374,0.9150000214576721,1.369842290878296,0.5206611752510071,0.001
0.2748819887638092,0.925000011920929,1.370213508605957,0.5206611752510071,0.001
0.2754708230495453,0.9350000023841858,1.3709707260131836,0.5206611752510071,0.001
0.3059878945350647,0.9200000166893005,1.3707259893417358,0.5206611752510071,0.001
0.3103240132331848,0.9150000214576721,1.3712937831878662,0.5206611752510071,0.001
0.3507186770439148,0.8899999856948853,1.371009111404419,0.5206611752510071,0.001
0.2984415292739868,0.9049999713897705,1.3710602521896362,0.5206611752510071,0.001
0.2697192132472992,0.9350000023841858,1.3706519603729248,0.5206611752510071,0.001
0.2553546130657196,0.9350000023841858,1.3708065748214722,0.5206611752510071,0.001
0.2719857096672058,0.9049999713897705,1.3703913688659668,0.5206611752510071,0.001
0.28867802023887634,0.9150000214576721,1.3701950311660767,0.5206611752510071,0.001
0.3194462060928345,0.8999999761581421,1.3699880838394165,0.5206611752510071,0.001
0.29235681891441345,0.9200000166893005,1.3699402809143066,0.5206611752510071,0.001
0.33358994126319885,0.8799999952316284,1.370591163635254,0.5206611752510071,0.001
0.3522392213344574,0.8849999904632568,1.3701565265655518,0.5206611752510071,0.001
0.25561848282814026,0.9150000214576721,1.370099425315857,0.5206611752510071,0.001
0.29501259326934814,0.9300000071525574,1.3701982498168945,0.5206611752510071,0.001
0.281341016292572,0.9150000214576721,1.369869589805603,0.5206611752510071,0.001
0.2727000117301941,0.9150000214576721,1.3697220087051392,0.5206611752510071,0.001
0.3462841808795929,0.8700000047683716,1.3701788187026978,0.5206611752510071,0.001
0.30421096086502075,0.925000011920929,1.370341420173645,0.5206611752510071,0.001
0.2624515891075134,0.9100000262260437,1.3702147006988525,0.5206611752510071,0.001
0.315832257270813,0.8799999952316284,1.3706042766571045,0.5206611752510071,0.001
0.3304790258407593,0.8650000095367432,1.370566725730896,0.5206611752510071,0.001
0.30826035141944885,0.9100000262260437,1.3711049556732178,0.5206611752510071,0.001
0.32073652744293213,0.8949999809265137,1.3713088035583496,0.5206611752510071,0.001
0.29821810126304626,0.9200000166893005,1.371014952659607,0.5206611752510071,0.001
0.3163299262523651,0.925000011920929,1.3713998794555664,0.5206611752510071,0.001
0.3261803090572357,0.9049999713897705,1.371452808380127,0.5206611752510071,0.001
0.27181416749954224,0.9200000166893005,1.3712632656097412,0.5206611752510071,0.001
0.28886422514915466,0.8999999761581421,1.3711007833480835,0.5206611752510071,0.001
0.32608744502067566,0.8849999904632568,1.3708266019821167,0.5206611752510071,0.001
0.29411986470222473,0.9049999713897705,1.3710960149765015,0.5206611752510071,0.001
0.25028011202812195,0.925000011920929,1.3707298040390015,0.5206611752510071,0.001
0.2932220995426178,0.8999999761581421,1.3704982995986938,0.5206611752510071,0.001
0.2798166573047638,0.8949999809265137,1.3705699443817139,0.5206611752510071,0.001
0.3398234248161316,0.8650000095367432,1.3709070682525635,0.5206611752510071,0.001
0.32290762662887573,0.8999999761581421,1.3711647987365723,0.5206611752510071,0.001
0.30455824732780457,0.8999999761581421,1.370673418045044,0.5206611752510071,0.001
0.32384735345840454,0.8949999809265137,1.370680809020996,0.5206611752510071,0.001
0.2899565100669861,0.8899999856948853,1.3706356287002563,0.5206611752510071,0.001
0.34350016713142395,0.8700000047683716,1.370985984802246,0.5206611752510071,0.001
0.3225991725921631,0.9100000262260437,1.3703657388687134,0.5206611752510071,0.001
0.310918390750885,0.9100000262260437,1.3706170320510864,0.5206611752510071,0.001
0.27173203229904175,0.925000011920929,1.3708471059799194,0.5206611752510071,0.001
0.2889781892299652,0.925000011920929,1.370640516281128,0.5206611752510071,0.001
0.3026989996433258,0.8899999856948853,1.370710015296936,0.5206611752510071,0.001
0.29134422540664673,0.8949999809265137,1.3705730438232422,0.5206611752510071,0.001
0.25891509652137756,0.9350000023841858,1.3709592819213867,0.5206611752510071,0.001
0.263380765914917,0.9200000166893005,1.3715072870254517,0.5206611752510071,0.001
0.25909724831581116,0.9449999928474426,1.3720039129257202,0.5206611752510071,0.001
0.30308371782302856,0.9100000262260437,1.3724300861358643,0.5206611752510071,0.001
0.3022620379924774,0.9150000214576721,1.3729162216186523,0.5206611752510071,0.001
0.32372355461120605,0.8999999761581421,1.3727878332138062,0.5206611752510071,0.001
0.2567916810512543,0.9350000023841858,1.3730831146240234,0.5206611752510071,0.001
0.27362409234046936,0.8999999761581421,1.3725314140319824,0.5206611752510071,0.001
0.32230186462402344,0.8899999856948853,1.3719043731689453,0.5206611752510071,0.001
0.3113081455230713,0.8999999761581421,1.372336506843567,0.5206611752510071,0.001
0.2609463930130005,0.9300000071525574,1.372188925743103,0.5206611752510071,0.001
0.35721084475517273,0.8949999809265137,1.3728283643722534,0.5206611752510071,0.001
0.3279104232788086,0.8949999809265137,1.3726962804794312,0.5206611752510071,0.001
0.2615077495574951,0.9200000166893005,1.373186469078064,0.5206611752510071,0.001
0.31465277075767517,0.9049999713897705,1.3737311363220215,0.5206611752510071,0.001
0.3117201328277588,0.8899999856948853,1.37389075756073,0.5206611752510071,0.001
0.30514633655548096,0.8899999856948853,1.3739714622497559,0.5206611752510071,0.001
0.2997969686985016,0.9150000214576721,1.373836874961853,0.5206611752510071,0.001
0.2810884416103363,0.8949999809265137,1.373842477798462,0.5206611752510071,0.001
0.3389868438243866,0.8899999856948853,1.3740653991699219,0.5206611752510071,0.001
0.27758389711380005,0.9100000262260437,1.3741248846054077,0.5206611752510071,0.001
0.2934251129627228,0.9200000166893005,1.3738114833831787,0.5206611752510071,0.001
0.2657272219657898,0.9350000023841858,1.3737151622772217,0.5206611752510071,0.001
0.3045673668384552,0.8849999904632568,1.3736469745635986,0.5206611752510071,0.001
0.3009898066520691,0.8899999856948853,1.374851942062378,0.5206611752510071,0.001
0.26521262526512146,0.9350000023841858,1.3752613067626953,0.5206611752510071,0.001
0.25683659315109253,0.9549999833106995,1.37567937374115,0.5206611752510071,0.001
0.30352357029914856,0.875,1.3763872385025024,0.5206611752510071,0.001
