loss,accuracy,val_loss,val_accuracy,lr
0.01602078787982464,0.9931660294532776,5.207345962524414,0.7137855291366577,1e-04
0.01585886813700199,0.9928299188613892,5.160353660583496,0.7148230075836182,1e-04
0.01575462333858013,0.9932780861854553,5.244406223297119,0.7145636081695557,1e-04
0.01587274670600891,0.9928299188613892,5.227636814117432,0.7163792252540588,1e-04
0.015363002195954323,0.993502140045166,5.200867652893066,0.7162495255470276,1e-04
0.015264366753399372,0.993614137172699,5.170499324798584,0.7157307863235474,1e-04
0.016016198322176933,0.9930539727210999,5.145148754119873,0.7158604860305786,1e-04
0.015263574197888374,0.993502140045166,5.171254634857178,0.7163792252540588,1e-04
0.01515345647931099,0.9938382506370544,5.171361446380615,0.7153417468070984,1e-04
0.016288122162222862,0.9927179217338562,5.1822829246521,0.7163792252540588,1e-04
0.016045652329921722,0.9932780861854553,5.1852922439575195,0.7171573042869568,1e-04
0.015491572208702564,0.9929419755935669,5.160374641418457,0.7167682647705078,1e-04
0.015774941071867943,0.9933900833129883,5.110284328460693,0.7174167037010193,1e-04
0.01574714109301567,0.993502140045166,5.136233329772949,0.7168979644775391,1e-04
0.01587732695043087,0.9931660294532776,5.138768672943115,0.7175463438034058,1e-04
0.015529949218034744,0.9933900833129883,5.206689834594727,0.7161198258399963,1e-04
0.015298770740628242,0.9933900833129883,5.185434341430664,0.7162495255470276,1e-04
0.015494207851588726,0.9930539727210999,5.170826435089111,0.7175463438034058,1e-04
0.01544868666678667,0.993502140045166,5.214054107666016,0.7156010866165161,1e-04
0.015692008659243584,0.9931660294532776,5.1677961349487305,0.7158604860305786,1e-04
0.015385671518743038,0.993502140045166,5.202107906341553,0.7170276045799255,1e-04
0.015246091410517693,0.9931660294532776,5.19547700881958,0.7156010866165161,1e-04
0.015400543808937073,0.9937261939048767,5.2001848220825195,0.7168979644775391,1e-04
0.01563451625406742,0.9932780861854553,5.21820068359375,0.7156010866165161,1e-04
0.01623358577489853,0.9924938678741455,5.202452659606934,0.7157307863235474,1e-04
0.01563909649848938,0.993502140045166,5.201551914215088,0.7165088653564453,1e-04
0.015431432984769344,0.9933900833129883,5.171284198760986,0.7171573042869568,1e-04
0.015762485563755035,0.9932780861854553,5.249875545501709,0.7161198258399963,1e-04
0.015255059115588665,0.9939502477645874,5.2576141357421875,0.7153417468070984,1e-04
0.015480274334549904,0.993502140045166,5.200234413146973,0.7162495255470276,1e-04
0.015661288052797318,0.9933900833129883,5.196631908416748,0.7158604860305786,1e-04
0.01564917527139187,0.9931660294532776,5.205601215362549,0.7166385650634766,1e-04
0.015346943400800228,0.9931660294532776,5.192505836486816,0.7174167037010193,1e-04
0.015220221132040024,0.9933900833129883,5.1664557456970215,0.7171573042869568,1e-04
0.016328582540154457,0.9932780861854553,5.193740367889404,0.7150823473930359,1e-04
0.01587972603738308,0.9928299188613892,5.188796520233154,0.7163792252540588,1e-04
0.015510188415646553,0.9930539727210999,5.18000602722168,0.7165088653564453,1e-04
0.01557760126888752,0.9931660294532776,5.210029602050781,0.7157307863235474,1e-04
0.015290477313101292,0.9931660294532776,5.167990207672119,0.7150823473930359,1e-04
0.015411990694701672,0.9931660294532776,5.168195724487305,0.7148230075836182,1e-04
0.016069792211055756,0.9929419755935669,5.173579216003418,0.7145636081695557,1e-04
0.01591908372938633,0.9931660294532776,5.20702600479126,0.7144339084625244,1e-04
0.015459367074072361,0.993614137172699,5.172317981719971,0.7148230075836182,1e-04
0.0154099240899086,0.9932780861854553,5.1543354988098145,0.7163792252540588,1e-04
0.015208499506115913,0.9937261939048767,5.138086795806885,0.7168979644775391,1e-04
0.015480980277061462,0.9932780861854553,5.154051780700684,0.7178057432174683,1e-04
0.01576983369886875,0.9932780861854553,5.159798622131348,0.7167682647705078,1e-04
0.01507013849914074,0.9933900833129883,5.162051677703857,0.717287003993988,1e-04
0.015274383127689362,0.993614137172699,5.151115894317627,0.7165088653564453,1e-04
0.015546653419733047,0.9938382506370544,5.110260963439941,0.7179354429244995,1e-04
0.015712961554527283,0.9930539727210999,5.228752136230469,0.7165088653564453,1e-04
0.015602831728756428,0.9928299188613892,5.189488887786865,0.717676043510437,1e-04
0.015743818134069443,0.9930539727210999,5.150956630706787,0.7183244824409485,1e-04
0.015599822625517845,0.9930539727210999,5.124053478240967,0.7193619608879089,1e-04
0.015579268336296082,0.993502140045166,5.192887306213379,0.7178057432174683,1e-04
0.015135720372200012,0.993614137172699,5.199625492095947,0.7167682647705078,1e-04
0.015329468995332718,0.9928299188613892,5.141541004180908,0.7203994393348694,1e-04
0.01574128493666649,0.9930539727210999,5.095211505889893,0.7210478782653809,1e-04
0.015241549350321293,0.9938382506370544,5.10908317565918,0.7193619608879089,1e-04
0.015583395026624203,0.9932780861854553,5.1465020179748535,0.7187135219573975,1e-04
0.015341497026383877,0.9933900833129883,5.203065395355225,0.7185838222503662,1e-04
0.01554859522730112,0.9929419755935669,5.177098274230957,0.7194916605949402,1e-04
0.015846513211727142,0.9932780861854553,5.185058116912842,0.7194916605949402,1e-04
0.015553182922303677,0.9932780861854553,5.257387161254883,0.7196213006973267,1e-04
0.015961095690727234,0.9932780861854553,5.2067365646362305,0.7187135219573975,1e-04
0.015404576435685158,0.9932780861854553,5.194486141204834,0.7184541821479797,1e-04
0.016478892415761948,0.9930539727210999,5.2340192794799805,0.7188432216644287,1e-04
0.01522358413785696,0.9932780861854553,5.189216613769531,0.7187135219573975,1e-04
0.015238138847053051,0.9933900833129883,5.203759670257568,0.7185838222503662,1e-04
0.01537427306175232,0.9931660294532776,5.207076549530029,0.7191025614738464,1e-04
0.01549588143825531,0.9932780861854553,5.1738152503967285,0.7191025614738464,1e-04
0.015354333445429802,0.9933900833129883,5.161026477813721,0.7202697396278381,1e-04
0.015803484246134758,0.9929419755935669,5.189262390136719,0.7194916605949402,1e-04
0.016135580837726593,0.9933900833129883,5.242012023925781,0.7174167037010193,1e-04
0.015365569852292538,0.993614137172699,5.355203628540039,0.7168979644775391,1e-04
0.015374517068266869,0.9933900833129883,5.414115905761719,0.7165088653564453,1e-04
0.015516484156250954,0.9932780861854553,5.369410514831543,0.7163792252540588,1e-04
0.015266520902514458,0.9932780861854553,5.368249416351318,0.7179354429244995,1e-04
0.015611224807798862,0.9931660294532776,5.322677135467529,0.7187135219573975,1e-04
0.01532029639929533,0.9932780861854553,5.321732044219971,0.7178057432174683,1e-04
0.016202321276068687,0.9933900833129883,5.305240631103516,0.7184541821479797,1e-04
0.015307663008570671,0.9932780861854553,5.297098636627197,0.7185838222503662,1e-04
0.015195501036942005,0.9933900833129883,5.297905445098877,0.7187135219573975,1e-04
0.01566752791404724,0.9933900833129883,5.326897144317627,0.7178057432174683,1e-04
0.01524259988218546,0.9930539727210999,5.305594444274902,0.7183244824409485,1e-04
0.015375997871160507,0.9933900833129883,5.299583911895752,0.7183244824409485,1e-04
0.015438620932400227,0.9932780861854553,5.324852466583252,0.7167682647705078,1e-04
