loss,accuracy,val_loss,val_accuracy,lr
0.48776349425315857,0.800000011920929,0.5780010223388672,0.699999988079071,0.001
0.5496457815170288,0.75,0.5775461792945862,0.699999988079071,0.001
0.7102797627449036,0.6000000238418579,0.5770944952964783,0.699999988079071,0.001
0.4412449300289154,0.8500000238418579,0.5769295692443848,0.699999988079071,0.001
0.47598886489868164,0.75,0.5765195488929749,0.699999988079071,0.001
0.5727200508117676,0.75,0.5761353373527527,0.699999988079071,0.001
0.5752628445625305,0.75,0.5756858587265015,0.699999988079071,0.001
0.5650582313537598,0.699999988079071,0.5754512548446655,0.699999988079071,0.001
0.5906141996383667,0.699999988079071,0.5750298500061035,0.699999988079071,0.001
0.482117235660553,0.800000011920929,0.5748346447944641,0.699999988079071,0.001
0.4612806737422943,0.800000011920929,0.5744779706001282,0.699999988079071,0.001
0.4913156032562256,0.75,0.5742165446281433,0.699999988079071,0.001
0.4949655532836914,0.800000011920929,0.573914647102356,0.699999988079071,0.001
0.5558940172195435,0.6000000238418579,0.5737608671188354,0.699999988079071,0.001
0.4297749102115631,0.699999988079071,0.5734791159629822,0.699999988079071,0.001
0.6241453886032104,0.550000011920929,0.5731135010719299,0.699999988079071,0.001
0.4773641526699066,0.800000011920929,0.5728253722190857,0.699999988079071,0.001
0.6031453609466553,0.699999988079071,0.572515606880188,0.699999988079071,0.001
0.524892270565033,0.75,0.5721782445907593,0.699999988079071,0.001
0.4612088203430176,0.6499999761581421,0.5718147158622742,0.699999988079071,0.001
0.43762487173080444,0.8999999761581421,0.5715354084968567,0.699999988079071,0.001
0.45718806982040405,0.8500000238418579,0.5711385011672974,0.699999988079071,0.001
0.4903307855129242,0.800000011920929,0.5708292126655579,0.699999988079071,0.001
0.5321243405342102,0.75,0.5705639123916626,0.75,0.001
0.6315708756446838,0.699999988079071,0.5700281858444214,0.75,0.001
0.6761163473129272,0.550000011920929,0.5695542097091675,0.75,0.001
0.47519880533218384,0.75,0.5692185163497925,0.75,0.001
0.558219313621521,0.75,0.5690513253211975,0.75,0.001
0.5556028485298157,0.75,0.5687652826309204,0.75,0.001
0.5226036310195923,0.8999999761581421,0.5684158205986023,0.75,0.001
0.5737866163253784,0.699999988079071,0.5680714845657349,0.75,0.001
0.6511011123657227,0.550000011920929,0.5676558613777161,0.75,0.001
0.4010651111602783,0.949999988079071,0.5674336552619934,0.75,0.001
0.4629974365234375,0.8500000238418579,0.5671371221542358,0.75,0.001
0.5242589712142944,0.8500000238418579,0.566718339920044,0.75,0.001
0.4417939782142639,0.8500000238418579,0.5663729906082153,0.75,0.001
0.5626204609870911,0.550000011920929,0.5660076141357422,0.75,0.001
0.6222608685493469,0.6499999761581421,0.5655883550643921,0.75,0.001
0.40017008781433105,0.8500000238418579,0.5652219653129578,0.75,0.001
0.544744610786438,0.800000011920929,0.5648893117904663,0.75,0.001
0.47949227690696716,0.800000011920929,0.5645183324813843,0.75,0.001
0.38922134041786194,0.8500000238418579,0.5642167329788208,0.75,0.001
0.615655243396759,0.6000000238418579,0.5638048052787781,0.75,0.001
0.5701107382774353,0.800000011920929,0.5633293390274048,0.75,0.001
0.4940698742866516,0.75,0.5629312992095947,0.75,0.001
0.5498995184898376,0.75,0.5625542998313904,0.75,0.001
0.48643389344215393,0.75,0.5622855424880981,0.75,0.001
0.43439093232154846,0.75,0.561954140663147,0.75,0.001
0.45825156569480896,0.800000011920929,0.5616035461425781,0.75,0.001
0.4677306115627289,0.75,0.5612609386444092,0.75,0.001
0.5793267488479614,0.75,0.5609951019287109,0.75,0.001
0.4987654685974121,0.800000011920929,0.560691237449646,0.75,0.001
0.5178594589233398,0.800000011920929,0.5604313611984253,0.75,0.001
0.5833824872970581,0.699999988079071,0.5601475238800049,0.75,0.001
0.5395950078964233,0.75,0.5598722100257874,0.75,0.001
0.5016427040100098,0.75,0.5596679449081421,0.75,0.001
0.373502254486084,0.8999999761581421,0.5592989921569824,0.75,0.001
0.5348121523857117,0.699999988079071,0.5590992569923401,0.75,0.001
0.568763017654419,0.75,0.558881402015686,0.75,0.001
0.42564502358436584,0.800000011920929,0.558618426322937,0.75,0.001
0.5182288885116577,0.800000011920929,0.5582349896430969,0.75,0.001
0.34964385628700256,0.8999999761581421,0.5580585598945618,0.75,0.001
0.6050447821617126,0.6499999761581421,0.5576751232147217,0.75,0.001
0.5309275984764099,0.699999988079071,0.5574559569358826,0.75,0.001
0.48464617133140564,0.800000011920929,0.5569187998771667,0.75,0.001
0.5407710075378418,0.699999988079071,0.5565875768661499,0.75,0.001
0.45308375358581543,0.800000011920929,0.5564028024673462,0.75,0.001
0.48202982544898987,0.800000011920929,0.5561772584915161,0.75,0.001
0.5573095679283142,0.800000011920929,0.5557660460472107,0.75,0.001
0.4163605570793152,0.8500000238418579,0.555524468421936,0.75,0.001
0.4294208586215973,0.8999999761581421,0.5552600622177124,0.75,0.001
0.4636576175689697,0.699999988079071,0.5549580454826355,0.75,0.001
0.4618384838104248,0.75,0.5548173189163208,0.75,0.001
0.5638336539268494,0.699999988079071,0.554472804069519,0.75,0.001
0.4981517195701599,0.800000011920929,0.5541279911994934,0.75,0.001
0.6982845067977905,0.6499999761581421,0.5539284944534302,0.75,0.001
0.6346984505653381,0.6000000238418579,0.5535138249397278,0.75,0.001
0.5039131045341492,0.75,0.5530607104301453,0.75,0.001
0.5340279936790466,0.800000011920929,0.5527413487434387,0.75,0.001
0.4618642330169678,0.6499999761581421,0.5525307655334473,0.75,0.001
0.3638898730278015,0.8500000238418579,0.552308201789856,0.75,0.001
0.4400925040245056,0.8500000238418579,0.5519601106643677,0.75,0.001
0.5323708057403564,0.6499999761581421,0.5515427589416504,0.75,0.001
0.47357216477394104,0.75,0.5512875914573669,0.75,0.001
0.5513007044792175,0.6499999761581421,0.5511965751647949,0.75,0.001
0.4932004511356354,0.8500000238418579,0.5507718920707703,0.75,0.001
0.5542320013046265,0.75,0.5504623651504517,0.75,0.001
0.42122402787208557,0.8999999761581421,0.5502972602844238,0.75,0.001
0.5559443235397339,0.75,0.5500345230102539,0.75,0.001
0.4800799787044525,0.8500000238418579,0.5498260259628296,0.75,0.001
0.45228710770606995,0.8999999761581421,0.5496662855148315,0.75,0.001
0.4450249671936035,0.800000011920929,0.5492476224899292,0.75,0.001
0.37931281328201294,0.8999999761581421,0.5488749742507935,0.75,0.001
0.5093026161193848,0.8500000238418579,0.548683762550354,0.75,0.001
0.5426254272460938,0.75,0.5484175682067871,0.75,0.001
0.5413659811019897,0.800000011920929,0.5481315851211548,0.75,0.001
0.44766202569007874,0.800000011920929,0.5479024648666382,0.75,0.001
0.4840169847011566,0.800000011920929,0.5476435422897339,0.75,0.001
0.3570733666419983,0.949999988079071,0.5473955869674683,0.75,0.001
0.46624189615249634,0.75,0.546979546546936,0.75,0.001
0.5322490930557251,0.800000011920929,0.5466824173927307,0.75,0.001
0.42416462302207947,0.8500000238418579,0.546535849571228,0.75,0.001
0.5385340452194214,0.75,0.5462519526481628,0.75,0.001
0.3926909267902374,0.800000011920929,0.5457850098609924,0.75,0.001
0.6293262243270874,0.6000000238418579,0.545453667640686,0.75,0.001
0.4114518165588379,0.8500000238418579,0.5452700853347778,0.75,0.001
0.4604390263557434,0.800000011920929,0.545041024684906,0.75,0.001
0.4042227268218994,0.800000011920929,0.5447574853897095,0.75,0.001
0.3904953598976135,0.8999999761581421,0.5444410443305969,0.75,0.001
0.4377199113368988,0.800000011920929,0.5440899133682251,0.75,0.001
0.40712565183639526,0.8500000238418579,0.5439026355743408,0.75,0.001
0.5378419756889343,0.699999988079071,0.5435143709182739,0.75,0.001
0.45145052671432495,0.8999999761581421,0.5433103442192078,0.75,0.001
0.32851114869117737,0.949999988079071,0.543068528175354,0.75,0.001
0.45908743143081665,0.75,0.542739987373352,0.75,0.001
0.3803960382938385,0.8500000238418579,0.5425534248352051,0.75,0.001
0.46505171060562134,0.800000011920929,0.5422986745834351,0.75,0.001
0.4647538661956787,0.75,0.541948676109314,0.75,0.001
0.3344857394695282,0.8999999761581421,0.5417444109916687,0.75,0.001
0.47500863671302795,0.8500000238418579,0.5415107607841492,0.75,0.001
0.4254750609397888,0.75,0.5412195920944214,0.75,0.001
0.340785950422287,0.8999999761581421,0.5409193634986877,0.75,0.001
0.37338584661483765,0.8500000238418579,0.5405452251434326,0.75,0.001
0.44357022643089294,0.8999999761581421,0.5403390526771545,0.75,0.001
0.4508879780769348,0.800000011920929,0.5398503541946411,0.75,0.001
0.4920286536216736,0.75,0.5396190881729126,0.75,0.001
0.39088818430900574,0.8999999761581421,0.5393162965774536,0.75,0.001
0.512520432472229,0.800000011920929,0.5390389561653137,0.75,0.001
0.4723452627658844,0.8500000238418579,0.5386314392089844,0.75,0.001
0.48558759689331055,0.75,0.5382157564163208,0.75,0.001
0.4406251311302185,0.8500000238418579,0.5379458665847778,0.75,0.001
0.5050395131111145,0.75,0.5375880599021912,0.75,0.001
0.5061904788017273,0.75,0.5373791456222534,0.75,0.001
0.3938848078250885,0.8500000238418579,0.5371645092964172,0.75,0.001
0.3536796569824219,0.8999999761581421,0.5369999408721924,0.75,0.001
0.3046928346157074,1.0,0.5365908145904541,0.75,0.001
0.3849217891693115,0.8500000238418579,0.5363564491271973,0.75,0.001
0.45596736669540405,0.8500000238418579,0.5361514091491699,0.75,0.001
0.40127429366111755,0.8500000238418579,0.536040186882019,0.75,0.001
0.3836994469165802,0.8999999761581421,0.5357605218887329,0.75,0.001
0.4412405490875244,0.8500000238418579,0.5355839729309082,0.75,0.001
0.4642319679260254,0.800000011920929,0.5353831052780151,0.75,0.001
0.5165239572525024,0.75,0.5351592898368835,0.75,0.001
0.4030461311340332,0.8500000238418579,0.5348758697509766,0.75,0.001
0.49151191115379333,0.800000011920929,0.5346130132675171,0.75,0.001
0.477917343378067,0.699999988079071,0.5344563722610474,0.75,0.001
0.4371916353702545,0.800000011920929,0.533970832824707,0.75,0.001
0.39288803935050964,0.8999999761581421,0.5336877107620239,0.75,0.001
0.5014787912368774,0.75,0.5334073901176453,0.75,0.001
0.3788614273071289,0.8500000238418579,0.5331758260726929,0.75,0.001
0.4575830101966858,0.8500000238418579,0.5329095125198364,0.75,0.001
0.4601594805717468,0.800000011920929,0.5326763987541199,0.75,0.001
0.3754914402961731,0.8999999761581421,0.5324329137802124,0.75,0.001
0.44739192724227905,0.75,0.5321986675262451,0.75,0.001
0.372750848531723,0.8500000238418579,0.5318781137466431,0.75,0.001
0.34625548124313354,0.8999999761581421,0.5316502451896667,0.75,0.001
0.399921178817749,0.8999999761581421,0.5313676595687866,0.75,0.001
0.3497195839881897,0.8500000238418579,0.5312365889549255,0.75,0.001
0.4328153133392334,0.699999988079071,0.5309923887252808,0.75,0.001
0.42463651299476624,0.800000011920929,0.5306476354598999,0.75,0.001
0.5401496291160583,0.6499999761581421,0.5302394032478333,0.75,0.001
0.3614506423473358,0.8999999761581421,0.5300229787826538,0.75,0.001
0.34107154607772827,0.8999999761581421,0.5299466848373413,0.75,0.001
0.4560883045196533,0.75,0.5298017263412476,0.75,0.001
0.45515403151512146,0.75,0.5295336842536926,0.75,0.001
0.3776875436306,0.8500000238418579,0.5292121767997742,0.75,0.001
0.447038471698761,0.8999999761581421,0.5290399789810181,0.75,0.001
0.4789849817752838,0.800000011920929,0.5287243723869324,0.75,0.001
0.413108766078949,0.800000011920929,0.5282431840896606,0.75,0.001
0.32410913705825806,0.949999988079071,0.5279780626296997,0.75,0.001
0.4392476975917816,0.75,0.5277660489082336,0.75,0.001
0.4558234214782715,0.8500000238418579,0.5274660587310791,0.75,0.001
0.41901105642318726,0.75,0.5272942185401917,0.75,0.001
0.5271843075752258,0.6499999761581421,0.5269890427589417,0.75,0.001
0.559421181678772,0.699999988079071,0.5266306400299072,0.75,0.001
0.40882158279418945,0.800000011920929,0.526490330696106,0.75,0.001
0.5600055456161499,0.6499999761581421,0.5261510610580444,0.75,0.001
0.35628435015678406,0.8500000238418579,0.5259024500846863,0.75,0.001
0.3587035834789276,0.8999999761581421,0.5255995392799377,0.75,0.001
0.46617263555526733,0.75,0.5253894925117493,0.75,0.001
0.44729480147361755,0.8500000238418579,0.5252124071121216,0.75,0.001
0.3587488532066345,0.949999988079071,0.5249141454696655,0.75,0.001
0.3968140482902527,0.800000011920929,0.524713933467865,0.75,0.001
0.47816723585128784,0.75,0.5242034196853638,0.75,0.001
0.468618780374527,0.75,0.5238171219825745,0.75,0.001
0.43402498960494995,0.75,0.5236800909042358,0.75,0.001
0.37772470712661743,0.8999999761581421,0.5233955383300781,0.75,0.001
0.38006851077079773,0.800000011920929,0.5231181979179382,0.75,0.001
0.5081952214241028,0.699999988079071,0.5229465961456299,0.75,0.001
0.5987642407417297,0.75,0.5227757692337036,0.75,0.001
0.5486083030700684,0.6499999761581421,0.5224015116691589,0.75,0.001
0.4920777380466461,0.699999988079071,0.5220972299575806,0.75,0.001
0.36329716444015503,0.949999988079071,0.5218521356582642,0.75,0.001
0.4533580243587494,0.75,0.5215161442756653,0.75,0.001
0.43526792526245117,0.8999999761581421,0.5214763283729553,0.75,0.001
0.3713412582874298,0.8500000238418579,0.5211895704269409,0.75,0.001
0.4267788827419281,0.800000011920929,0.5208702683448792,0.75,0.001
0.34345126152038574,0.8500000238418579,0.5207583904266357,0.75,0.001
0.28453874588012695,0.949999988079071,0.5205464363098145,0.75,0.001
0.38698163628578186,0.800000011920929,0.5201882123947144,0.75,0.001
0.3280506134033203,0.8999999761581421,0.5200835466384888,0.75,0.001
0.4604441225528717,0.699999988079071,0.5198639631271362,0.75,0.001
0.35949039459228516,0.8999999761581421,0.5195655226707458,0.75,0.001
0.3695790767669678,0.8500000238418579,0.5194172859191895,0.75,0.001
0.3184720277786255,0.8999999761581421,0.5192710757255554,0.75,0.001
0.42209553718566895,0.800000011920929,0.5191540718078613,0.75,0.001
0.2989695072174072,0.8999999761581421,0.5189502835273743,0.75,0.001
0.5394976735115051,0.699999988079071,0.518635630607605,0.75,0.001
0.4628571569919586,0.75,0.5182949304580688,0.75,0.001
0.3912248909473419,0.8999999761581421,0.5181655883789062,0.75,0.001
0.3196246027946472,0.8999999761581421,0.5177485346794128,0.75,0.001
0.4627329707145691,0.75,0.5174776911735535,0.75,0.001
0.3540111780166626,0.800000011920929,0.5172190070152283,0.75,0.001
0.3842589855194092,0.8500000238418579,0.517035961151123,0.75,0.001
0.3506987988948822,0.8500000238418579,0.5167391896247864,0.75,0.001
0.38251441717147827,0.8500000238418579,0.5166407823562622,0.75,0.001
0.5505754351615906,0.699999988079071,0.5163748264312744,0.75,0.001
0.3559107184410095,0.8999999761581421,0.5161027908325195,0.75,0.001
0.4153927266597748,0.8500000238418579,0.515762209892273,0.75,0.001
0.4471798539161682,0.800000011920929,0.5155423879623413,0.75,0.001
0.40422672033309937,0.8500000238418579,0.5152847170829773,0.75,0.001
0.3696083724498749,0.8500000238418579,0.514893114566803,0.75,0.001
0.43523669242858887,0.8999999761581421,0.514630138874054,0.75,0.001
0.34073182940483093,0.949999988079071,0.5145370364189148,0.75,0.001
0.3725890517234802,0.8500000238418579,0.5141654014587402,0.75,0.001
0.39294686913490295,0.8500000238418579,0.5137530565261841,0.75,0.001
0.3231317400932312,0.8999999761581421,0.5136764645576477,0.75,0.001
0.35126885771751404,0.8500000238418579,0.5134897232055664,0.75,0.001
0.34118929505348206,0.8999999761581421,0.5133046507835388,0.75,0.001
0.5092107057571411,0.8500000238418579,0.5130499601364136,0.75,0.001
0.4233383536338806,0.8500000238418579,0.5127077102661133,0.75,0.001
0.3491831123828888,0.8500000238418579,0.5124011039733887,0.75,0.001
0.3341721296310425,0.8500000238418579,0.5121963024139404,0.75,0.001
0.3879266381263733,0.75,0.5118516683578491,0.75,0.001
0.3798777163028717,0.8500000238418579,0.5116369724273682,0.75,0.001
0.43877872824668884,0.75,0.5115588903427124,0.75,0.001
0.498440682888031,0.8500000238418579,0.5114904642105103,0.75,0.001
0.34751051664352417,0.8500000238418579,0.5111179351806641,0.75,0.001
0.31669551134109497,0.8999999761581421,0.5108332633972168,0.75,0.001
0.3056037425994873,0.949999988079071,0.510748565196991,0.75,0.001
0.4728058874607086,0.75,0.5105118751525879,0.75,0.001
0.3823867440223694,0.800000011920929,0.5101109743118286,0.75,0.001
0.4805458188056946,0.75,0.5100656747817993,0.75,0.001
0.4360068440437317,0.75,0.509779155254364,0.75,0.001
0.3555082678794861,0.8999999761581421,0.509494960308075,0.75,0.001
0.3690175414085388,0.8500000238418579,0.5092716813087463,0.75,0.001
0.3135383725166321,0.8999999761581421,0.5089870691299438,0.75,0.001
0.2937045097351074,0.8999999761581421,0.5088137984275818,0.75,0.001
