loss,accuracy,val_loss,val_accuracy,lr
0.00886931549757719,0.9968944191932678,1.3843042850494385,0.6906474828720093,0.001
0.0045929886400699615,1.0,1.3847821950912476,0.6906474828720093,0.001
0.009871318005025387,1.0,1.3847763538360596,0.6906474828720093,0.001
0.012630412355065346,0.9968944191932678,1.3837753534317017,0.6906474828720093,0.001
0.008159592747688293,1.0,1.3838876485824585,0.6906474828720093,0.001
0.009404507465660572,0.9968944191932678,1.3846683502197266,0.6906474828720093,0.001
0.008505758829414845,1.0,1.3844685554504395,0.6906474828720093,0.001
0.010675076395273209,0.9968944191932678,1.383103370666504,0.6906474828720093,0.001
0.007683904375880957,1.0,1.384987473487854,0.6906474828720093,0.001
0.01794998161494732,0.9968944191932678,1.388685703277588,0.6906474828720093,0.001
0.009095015935599804,1.0,1.3892353773117065,0.6906474828720093,0.001
0.010428843088448048,0.9968944191932678,1.3882602453231812,0.6906474828720093,0.001
0.008894965052604675,1.0,1.388641119003296,0.6906474828720093,0.001
0.015451697632670403,0.9937888383865356,1.3900552988052368,0.6906474828720093,0.001
0.007211785763502121,1.0,1.3897520303726196,0.6906474828720093,0.001
0.008716035634279251,1.0,1.389958143234253,0.6906474828720093,0.001
0.00817078072577715,1.0,1.3910194635391235,0.6906474828720093,0.001
0.006398895289748907,1.0,1.3905507326126099,0.6906474828720093,0.001
0.008670350536704063,0.9968944191932678,1.3906103372573853,0.6906474828720093,0.001
0.00864657573401928,1.0,1.392306923866272,0.6906474828720093,0.001
0.007557660806924105,0.9968944191932678,1.39181387424469,0.6906474828720093,0.001
0.016422806307673454,0.9968944191932678,1.390552043914795,0.6906474828720093,0.001
0.009202918969094753,1.0,1.3909534215927124,0.6906474828720093,0.001
0.015726422891020775,0.9937888383865356,1.391154170036316,0.6906474828720093,0.001
0.006765319034457207,1.0,1.3915385007858276,0.6906474828720093,0.001
0.013910715468227863,0.9968944191932678,1.3906941413879395,0.6906474828720093,0.001
0.007834266871213913,1.0,1.3900575637817383,0.6906474828720093,0.001
0.009941758587956429,1.0,1.3896404504776,0.6906474828720093,0.001
0.005990020465105772,1.0,1.3898087739944458,0.6906474828720093,0.001
0.007172226905822754,1.0,1.389757752418518,0.6906474828720093,0.001
0.011111466214060783,1.0,1.390966534614563,0.6906474828720093,0.001
0.009865297004580498,1.0,1.3902727365493774,0.6906474828720093,0.001
0.005598262883722782,1.0,1.3911913633346558,0.6906474828720093,0.001
0.017837587743997574,0.9937888383865356,1.3910025358200073,0.6906474828720093,0.001
0.007185749243944883,1.0,1.3906859159469604,0.6906474828720093,0.001
0.012588674202561378,0.9968944191932678,1.391320824623108,0.6906474828720093,0.001
0.006057294551283121,1.0,1.3914622068405151,0.6906474828720093,0.001
0.007783247157931328,1.0,1.3911776542663574,0.6906474828720093,0.001
0.012257985770702362,1.0,1.3916611671447754,0.6906474828720093,0.001
0.014713573269546032,0.9968944191932678,1.391947627067566,0.6906474828720093,0.001
0.008997099474072456,1.0,1.3910139799118042,0.6906474828720093,0.001
0.006297372747212648,1.0,1.3918027877807617,0.6906474828720093,0.001
0.007347391452640295,1.0,1.3929699659347534,0.6906474828720093,0.001
0.013252019882202148,1.0,1.3924893140792847,0.6906474828720093,0.001
0.010472062043845654,1.0,1.3934522867202759,0.6906474828720093,0.001
0.010580210946500301,1.0,1.394649624824524,0.6906474828720093,0.001
0.01039627194404602,0.9968944191932678,1.394250512123108,0.6906474828720093,0.001
0.008670112118124962,1.0,1.393600344657898,0.6906474828720093,0.001
0.01778668724000454,0.9937888383865356,1.3930249214172363,0.6906474828720093,0.001
0.0073247444815933704,1.0,1.3928329944610596,0.6906474828720093,0.001
0.008890591561794281,1.0,1.3930813074111938,0.6906474828720093,0.001
0.007970253005623817,1.0,1.3932077884674072,0.6906474828720093,0.001
0.011397995986044407,0.9968944191932678,1.3929073810577393,0.6906474828720093,0.001
0.013268114067614079,0.9968944191932678,1.3933922052383423,0.6906474828720093,0.001
0.005632839631289244,1.0,1.3948655128479004,0.6906474828720093,0.001
0.00801066029816866,1.0,1.3947594165802002,0.6906474828720093,0.001
0.011255934834480286,1.0,1.3959400653839111,0.6906474828720093,0.001
0.011437815614044666,0.9968944191932678,1.3961838483810425,0.6906474828720093,0.001
0.004275963641703129,1.0,1.3961222171783447,0.6906474828720093,0.001
0.007649639155715704,1.0,1.3971995115280151,0.6906474828720093,0.001
0.005691965576261282,1.0,1.3982163667678833,0.6906474828720093,0.001
0.018822181969881058,0.9906832575798035,1.3975971937179565,0.6906474828720093,0.001
0.009907090105116367,1.0,1.3973705768585205,0.6906474828720093,0.001
0.016577722504734993,0.9968944191932678,1.3968453407287598,0.6906474828720093,0.001
0.007126795593649149,1.0,1.3975005149841309,0.6906474828720093,0.001
0.006712817121297121,1.0,1.396229863166809,0.6906474828720093,0.001
0.005793579388409853,1.0,1.3964512348175049,0.6906474828720093,0.001
0.00679944921284914,1.0,1.39671790599823,0.6906474828720093,0.001
0.009273950010538101,0.9968944191932678,1.3972468376159668,0.6906474828720093,0.001
0.007386340759694576,1.0,1.3973302841186523,0.6906474828720093,0.001
0.007564794272184372,1.0,1.3989242315292358,0.6906474828720093,0.001
0.007085263263434172,1.0,1.3987923860549927,0.6906474828720093,0.001
0.009611950255930424,1.0,1.3988523483276367,0.6906474828720093,0.001
0.011416267603635788,0.9937888383865356,1.3974990844726562,0.6906474828720093,0.001
0.006130206864327192,1.0,1.3990305662155151,0.6906474828720093,0.001
0.009426973760128021,1.0,1.399065375328064,0.6906474828720093,0.001
0.01239858753979206,0.9968944191932678,1.4001262187957764,0.6906474828720093,0.001
0.017112843692302704,0.9937888383865356,1.4017106294631958,0.6906474828720093,0.001
0.011630471795797348,0.9968944191932678,1.4004216194152832,0.6906474828720093,0.001
0.005757150240242481,1.0,1.402084469795227,0.6906474828720093,0.001
0.0093698063865304,1.0,1.403140664100647,0.6906474828720093,0.001
0.01673644594848156,0.9968944191932678,1.403464913368225,0.6906474828720093,0.001
0.008029627613723278,0.9968944191932678,1.4023998975753784,0.6906474828720093,0.001
0.010359736159443855,1.0,1.4023915529251099,0.6906474828720093,0.001
0.007169999182224274,1.0,1.4033231735229492,0.6906474828720093,0.001
0.006213969551026821,1.0,1.4037220478057861,0.6906474828720093,0.001
0.00840680580586195,1.0,1.4036508798599243,0.6906474828720093,0.001
0.008986072614789009,0.9968944191932678,1.4039571285247803,0.6906474828720093,0.001
0.009112270548939705,1.0,1.4037330150604248,0.6906474828720093,0.001
0.00604602973908186,1.0,1.404969573020935,0.6906474828720093,0.001
0.007552255876362324,1.0,1.4060238599777222,0.6906474828720093,0.001
0.01497119851410389,0.9937888383865356,1.405438780784607,0.6906474828720093,0.001
0.009681244380772114,0.9968944191932678,1.4059721231460571,0.6906474828720093,0.001
0.01281591784209013,0.9968944191932678,1.4068325757980347,0.6906474828720093,0.001
0.00995346438139677,1.0,1.4084519147872925,0.6906474828720093,0.001
0.007817981764674187,1.0,1.4086806774139404,0.6906474828720093,0.001
0.0055804066359996796,1.0,1.4082427024841309,0.6906474828720093,0.001
0.004358173813670874,1.0,1.4097816944122314,0.6906474828720093,0.001
0.007127194665372372,1.0,1.4099209308624268,0.6906474828720093,0.001
0.006944711785763502,1.0,1.4114949703216553,0.6906474828720093,0.001
0.01379882637411356,1.0,1.4113116264343262,0.6906474828720093,0.001
0.007143989205360413,1.0,1.4128950834274292,0.6906474828720093,0.001
0.008280000649392605,1.0,1.4139231443405151,0.6906474828720093,0.001
0.009531124494969845,1.0,1.413882851600647,0.6906474828720093,0.001
0.006393178831785917,1.0,1.4153462648391724,0.6906474828720093,0.001
0.011905624531209469,0.9968944191932678,1.4143496751785278,0.6906474828720093,0.001
0.008769821375608444,0.9968944191932678,1.4128730297088623,0.6906474828720093,0.001
0.010738696902990341,0.9968944191932678,1.4135454893112183,0.6906474828720093,0.001
0.007144398055970669,1.0,1.413667917251587,0.6906474828720093,0.001
0.011859185993671417,0.9968944191932678,1.4154706001281738,0.6906474828720093,0.001
0.010923337191343307,0.9968944191932678,1.4153696298599243,0.6906474828720093,0.001
0.006798735354095697,1.0,1.4158074855804443,0.6906474828720093,0.001
0.008972370997071266,1.0,1.4160223007202148,0.6906474828720093,0.001
0.009878329932689667,0.9968944191932678,1.415825605392456,0.6906474828720093,0.001
0.010682369582355022,1.0,1.414219856262207,0.6906474828720093,0.001
0.009601215831935406,1.0,1.415393352508545,0.6906474828720093,0.001
0.013470235280692577,0.9968944191932678,1.4131536483764648,0.6906474828720093,0.001
0.009924831800162792,0.9968944191932678,1.413944125175476,0.6906474828720093,0.001
0.008132741786539555,1.0,1.4130994081497192,0.6906474828720093,0.001
0.01609894447028637,0.9968944191932678,1.4133353233337402,0.6906474828720093,0.001
0.02292577736079693,0.9968944191932678,1.4124587774276733,0.6906474828720093,0.001
0.0109136663377285,1.0,1.4108706712722778,0.6906474828720093,0.001
0.010650401003658772,0.9968944191932678,1.4103108644485474,0.6906474828720093,0.001
0.007177561521530151,1.0,1.4108294248580933,0.6906474828720093,0.001
0.008026259951293468,1.0,1.4114617109298706,0.6906474828720093,0.001
0.007460387423634529,0.9968944191932678,1.4115288257598877,0.6906474828720093,0.001
0.007700252812355757,1.0,1.4117580652236938,0.6906474828720093,0.001
0.0063170637004077435,1.0,1.413114309310913,0.6906474828720093,0.001
0.005311013665050268,1.0,1.4129133224487305,0.6906474828720093,0.001
0.009051263332366943,1.0,1.4147382974624634,0.6906474828720093,0.001
0.011561933904886246,0.9968944191932678,1.4145220518112183,0.6906474828720093,0.001
0.008643468841910362,0.9968944191932678,1.4136598110198975,0.6906474828720093,0.001
0.00782034546136856,0.9968944191932678,1.4130820035934448,0.6906474828720093,0.001
0.007014994975179434,1.0,1.4127811193466187,0.6906474828720093,0.001
0.012042451649904251,0.9968944191932678,1.414581060409546,0.6906474828720093,0.001
0.0076766894198954105,1.0,1.416361927986145,0.6906474828720093,0.001
0.008537231013178825,0.9968944191932678,1.4173721075057983,0.6906474828720093,0.001
0.00863361544907093,1.0,1.418002963066101,0.6906474828720093,0.001
0.008242739364504814,0.9968944191932678,1.417535662651062,0.6906474828720093,0.001
0.009461691603064537,1.0,1.4194366931915283,0.6906474828720093,0.001
0.009331380017101765,0.9968944191932678,1.4194680452346802,0.6906474828720093,0.001
0.007929062470793724,0.9968944191932678,1.4194563627243042,0.6906474828720093,0.001
0.004374272655695677,1.0,1.4209778308868408,0.6906474828720093,0.001
0.010357770137488842,0.9968944191932678,1.4220737218856812,0.6906474828720093,0.001
0.007260465994477272,0.9968944191932678,1.421836256980896,0.6906474828720093,0.001
0.013059995137155056,0.9968944191932678,1.4210911989212036,0.6906474828720093,0.001
0.006170380394905806,1.0,1.420902132987976,0.6906474828720093,0.001
0.009859547019004822,0.9968944191932678,1.420627236366272,0.6906474828720093,0.001
0.013954401016235352,0.9937888383865356,1.4226737022399902,0.6906474828720093,0.001
0.004825259558856487,1.0,1.4229674339294434,0.6906474828720093,0.001
0.004942391999065876,1.0,1.4233930110931396,0.6906474828720093,0.001
0.009253335185348988,1.0,1.4241162538528442,0.6906474828720093,0.001
0.011081162840127945,0.9968944191932678,1.4242435693740845,0.6906474828720093,0.001
0.016364876180887222,0.9937888383865356,1.4238674640655518,0.6906474828720093,0.001
0.004176528658717871,1.0,1.4245882034301758,0.6906474828720093,0.001
0.005525499582290649,1.0,1.4246209859848022,0.6906474828720093,0.001
0.009924915619194508,1.0,1.4244132041931152,0.6906474828720093,0.001
0.009626714512705803,1.0,1.4233927726745605,0.6906474828720093,0.001
0.01192550454288721,1.0,1.4243627786636353,0.6906474828720093,0.001
0.012867470271885395,0.9968944191932678,1.4232996702194214,0.6906474828720093,0.001
0.007449671160429716,1.0,1.4224385023117065,0.6906474828720093,0.001
0.00901704654097557,1.0,1.4223723411560059,0.6906474828720093,0.001
0.00679865013808012,1.0,1.4224700927734375,0.6906474828720093,0.001
0.007714369334280491,1.0,1.4245579242706299,0.6906474828720093,0.001
0.005712495651096106,1.0,1.4249076843261719,0.6906474828720093,0.001
0.010201972909271717,1.0,1.422714352607727,0.6906474828720093,0.001
0.007001068443059921,0.9968944191932678,1.423317790031433,0.6906474828720093,0.001
0.007349522318691015,1.0,1.4225163459777832,0.6906474828720093,0.001
0.007821986451745033,1.0,1.421755313873291,0.6906474828720093,0.001
0.009927317500114441,0.9968944191932678,1.4209787845611572,0.6906474828720093,0.001
0.005392082501202822,1.0,1.42229425907135,0.6906474828720093,0.001
0.012533602304756641,0.9968944191932678,1.422861099243164,0.6906474828720093,0.001
0.01248868927359581,0.9968944191932678,1.423030972480774,0.6906474828720093,0.001
0.008489343337714672,1.0,1.4218775033950806,0.6906474828720093,0.001
0.008042994886636734,1.0,1.4214462041854858,0.6906474828720093,0.001
0.010242126882076263,0.9968944191932678,1.4214755296707153,0.6906474828720093,0.001
0.009548789821565151,1.0,1.421736478805542,0.6906474828720093,0.001
0.008455240167677402,1.0,1.4236135482788086,0.6906474828720093,0.001
0.005015231668949127,1.0,1.4237157106399536,0.6906474828720093,0.001
0.008560162968933582,0.9968944191932678,1.4226067066192627,0.6906474828720093,0.001
0.011052269488573074,0.9968944191932678,1.4241708517074585,0.6906474828720093,0.001
0.006217177025973797,1.0,1.4255014657974243,0.6906474828720093,0.001
0.009208991192281246,1.0,1.4251501560211182,0.6906474828720093,0.001
0.004168201237916946,1.0,1.4253252744674683,0.6906474828720093,0.001
0.007818191312253475,1.0,1.4253873825073242,0.6906474828720093,0.001
0.007091060280799866,1.0,1.4252285957336426,0.6906474828720093,0.001
0.006349110975861549,1.0,1.4258321523666382,0.6906474828720093,0.001
0.007108143996447325,1.0,1.426522135734558,0.6906474828720093,0.001
0.007250956725329161,1.0,1.4263571500778198,0.6906474828720093,0.001
0.013011439703404903,0.9968944191932678,1.4262733459472656,0.6906474828720093,0.001
0.007088434416800737,1.0,1.4261765480041504,0.6906474828720093,0.001
0.007884054444730282,0.9968944191932678,1.425428867340088,0.6906474828720093,0.001
0.007973384112119675,1.0,1.4263345003128052,0.6906474828720093,0.001
0.007179887965321541,1.0,1.427679181098938,0.6906474828720093,0.001
0.016309009864926338,0.9937888383865356,1.4287296533584595,0.6906474828720093,0.001
0.015595228411257267,0.9937888383865356,1.427844762802124,0.6906474828720093,0.001
0.00594955263659358,1.0,1.428175687789917,0.6906474828720093,0.001
0.0065557267516851425,1.0,1.4296962022781372,0.6906474828720093,0.001
0.007592335343360901,1.0,1.4313703775405884,0.6906474828720093,0.001
0.006171422079205513,1.0,1.431506633758545,0.6906474828720093,0.001
0.007502341642975807,1.0,1.431447148323059,0.6906474828720093,0.001
0.013736173510551453,0.9937888383865356,1.4309982061386108,0.6906474828720093,0.001
0.012378448620438576,0.9968944191932678,1.4317059516906738,0.6906474828720093,0.001
0.006400582380592823,1.0,1.431137204170227,0.6906474828720093,0.001
0.012219484895467758,1.0,1.4317142963409424,0.6906474828720093,0.001
0.011260813102126122,0.9968944191932678,1.4341546297073364,0.6906474828720093,0.001
0.007943497970700264,1.0,1.4352631568908691,0.6906474828720093,0.001
0.006032623816281557,1.0,1.4349342584609985,0.6906474828720093,0.001
0.004987489897757769,1.0,1.4352039098739624,0.6906474828720093,0.001
0.0119662806391716,1.0,1.4348787069320679,0.6906474828720093,0.001
0.006069037597626448,1.0,1.4352638721466064,0.6906474828720093,0.001
0.005127611104398966,1.0,1.4341250658035278,0.6906474828720093,0.001
0.013561359606683254,0.9968944191932678,1.4345757961273193,0.6906474828720093,0.001
0.005926824174821377,1.0,1.43612802028656,0.6906474828720093,0.001
0.010699581354856491,0.9968944191932678,1.4361289739608765,0.6906474828720093,0.001
0.0049723125994205475,1.0,1.436776041984558,0.6906474828720093,0.001
0.006724667269736528,1.0,1.437084436416626,0.6906474828720093,0.001
0.0070038107223808765,1.0,1.4379457235336304,0.6906474828720093,0.001
0.004664728883653879,1.0,1.437562108039856,0.6906474828720093,0.001
0.005931340157985687,1.0,1.437929630279541,0.6906474828720093,0.001
0.004175344482064247,1.0,1.4380117654800415,0.6906474828720093,0.001
0.01204001810401678,0.9906832575798035,1.4374639987945557,0.6906474828720093,0.001
0.0174412839114666,0.9937888383865356,1.4366886615753174,0.6906474828720093,0.001
0.007432600017637014,1.0,1.4370425939559937,0.6906474828720093,0.001
0.010430460795760155,0.9968944191932678,1.437660574913025,0.6906474828720093,0.001
0.005120048765093088,1.0,1.4389816522598267,0.6906474828720093,0.001
0.009588795714080334,1.0,1.4383761882781982,0.6906474828720093,0.001
0.006791823543608189,1.0,1.438633918762207,0.6906474828720093,0.001
0.017091576009988785,0.9906832575798035,1.4394718408584595,0.6906474828720093,0.001
0.010950946249067783,0.9968944191932678,1.4406884908676147,0.6906474828720093,0.001
0.003998255357146263,1.0,1.4403051137924194,0.6906474828720093,0.001
0.014799365773797035,0.9937888383865356,1.440676212310791,0.6906474828720093,0.001
0.008936588652431965,0.9968944191932678,1.441409707069397,0.6906474828720093,0.001
0.008288754150271416,1.0,1.4426450729370117,0.6906474828720093,0.001
0.00895774457603693,0.9968944191932678,1.4419705867767334,0.6906474828720093,0.001
0.006254237610846758,1.0,1.442366123199463,0.6906474828720093,0.001
0.007479825522750616,1.0,1.4429293870925903,0.6906474828720093,0.001
0.010580402798950672,0.9968944191932678,1.4420682191848755,0.6906474828720093,0.001
0.006048427429050207,1.0,1.4417287111282349,0.6906474828720093,0.001
0.010284187272191048,1.0,1.4426751136779785,0.6906474828720093,0.001
0.013643010519444942,0.9968944191932678,1.4432649612426758,0.6906474828720093,0.001
0.012248175218701363,0.9968944191932678,1.4435210227966309,0.6906474828720093,0.001
0.00830992590636015,1.0,1.4435919523239136,0.6906474828720093,0.001
0.00598124461248517,1.0,1.443224549293518,0.6906474828720093,0.001
0.004732024390250444,1.0,1.4441999197006226,0.6906474828720093,0.001
0.005230526905506849,1.0,1.4443440437316895,0.6906474828720093,0.001
0.004674829076975584,1.0,1.4447299242019653,0.6906474828720093,0.001
0.009492207318544388,0.9968944191932678,1.446061611175537,0.6906474828720093,0.001
0.007620561867952347,1.0,1.4462653398513794,0.6906474828720093,0.001
0.005845006555318832,1.0,1.447075366973877,0.6906474828720093,0.001
0.007770093157887459,1.0,1.4482775926589966,0.6906474828720093,0.001
0.005810031667351723,1.0,1.448366403579712,0.6906474828720093,0.001
0.00677829422056675,1.0,1.4482051134109497,0.6906474828720093,0.001
0.0058831325732171535,1.0,1.4484747648239136,0.6906474828720093,0.001
0.016447681933641434,0.9968944191932678,1.4504717588424683,0.6906474828720093,0.001
0.006187655031681061,1.0,1.4492127895355225,0.6906474828720093,0.001
0.013354828581213951,0.9937888383865356,1.4481021165847778,0.6906474828720093,0.001
0.008998372592031956,1.0,1.4499626159667969,0.6906474828720093,0.001
0.010723568499088287,0.9968944191932678,1.450412631034851,0.6906474828720093,0.001
0.003958824090659618,1.0,1.4506460428237915,0.6906474828720093,0.001
0.014651444740593433,0.9937888383865356,1.4519624710083008,0.6906474828720093,0.001
0.00526470597833395,1.0,1.4514113664627075,0.6906474828720093,0.001
0.008108817972242832,1.0,1.4499118328094482,0.6906474828720093,0.001
0.010876011103391647,0.9937888383865356,1.4499399662017822,0.6906474828720093,0.001
0.006021391600370407,1.0,1.4502819776535034,0.6906474828720093,0.001
0.006832070183008909,1.0,1.4493721723556519,0.6906474828720093,0.001
0.006592267658561468,1.0,1.4470402002334595,0.6906474828720093,0.001
0.005892131011933088,1.0,1.446387529373169,0.6906474828720093,0.001
0.004682525061070919,1.0,1.4467064142227173,0.6906474828720093,0.001
0.010610594414174557,1.0,1.4452801942825317,0.6906474828720093,0.001
0.010778466239571571,0.9968944191932678,1.444921851158142,0.6906474828720093,0.001
0.006215156055986881,1.0,1.4443730115890503,0.6906474828720093,0.001
0.008460255339741707,1.0,1.445275902748108,0.6906474828720093,0.001
0.007421709597110748,1.0,1.4435871839523315,0.6906474828720093,0.001
0.00542484549805522,1.0,1.443763256072998,0.6906474828720093,0.001
0.010493838228285313,1.0,1.4460400342941284,0.6906474828720093,0.001
0.008414101786911488,1.0,1.4454478025436401,0.6906474828720093,0.001
0.006499797105789185,1.0,1.446820616722107,0.6906474828720093,0.001
0.007301625330001116,1.0,1.4468004703521729,0.6906474828720093,0.001
0.005786751862615347,1.0,1.4474189281463623,0.6906474828720093,0.001
0.006850303150713444,1.0,1.4472107887268066,0.6906474828720093,0.001
0.0070535424165427685,0.9968944191932678,1.448212742805481,0.6906474828720093,0.001
0.005879041738808155,1.0,1.4477505683898926,0.6906474828720093,0.001
0.007602844387292862,1.0,1.4486652612686157,0.6906474828720093,0.001
0.007495902944356203,0.9968944191932678,1.4478346109390259,0.6906474828720093,0.001
0.008068830706179142,1.0,1.446191430091858,0.6906474828720093,0.001
0.006349892355501652,1.0,1.4457194805145264,0.6906474828720093,0.001
0.006734382826834917,1.0,1.4463263750076294,0.6906474828720093,0.001
0.006496432237327099,1.0,1.4457709789276123,0.6906474828720093,0.001
0.007524137385189533,1.0,1.447354793548584,0.6906474828720093,0.001
0.008688798174262047,0.9968944191932678,1.4478665590286255,0.6906474828720093,0.001
0.007008804939687252,1.0,1.4477851390838623,0.6906474828720093,0.001
0.005401478614658117,1.0,1.4473323822021484,0.6906474828720093,0.001
0.006470942869782448,1.0,1.4477649927139282,0.6906474828720093,0.001
0.006656094919890165,1.0,1.449716567993164,0.6906474828720093,0.001
0.0056097195483744144,1.0,1.451306939125061,0.6906474828720093,0.001
0.015413060784339905,0.9968944191932678,1.452589511871338,0.6906474828720093,0.001
0.009986731223762035,0.9968944191932678,1.45281183719635,0.6906474828720093,0.001
0.0063108354806900024,1.0,1.454293966293335,0.6906474828720093,0.001
0.005853224545717239,1.0,1.455328345298767,0.6906474828720093,0.001
0.005800327751785517,1.0,1.4561923742294312,0.6906474828720093,0.001
0.015394115820527077,0.9937888383865356,1.4545131921768188,0.6906474828720093,0.001
0.007710777223110199,1.0,1.4546542167663574,0.6906474828720093,0.001
0.008304066956043243,1.0,1.455069661140442,0.6906474828720093,0.001
0.007779967505484819,1.0,1.4561903476715088,0.6906474828720093,0.001
0.0057282838970422745,1.0,1.4583072662353516,0.6906474828720093,0.001
0.009315191768109798,1.0,1.4603809118270874,0.6906474828720093,0.001
0.007996179163455963,1.0,1.4603124856948853,0.6906474828720093,0.001
0.00909797940403223,1.0,1.4594837427139282,0.6906474828720093,0.001
0.0076026152819395065,1.0,1.4592723846435547,0.6906474828720093,0.001
0.012352668680250645,0.9937888383865356,1.4583488702774048,0.6906474828720093,0.001
0.010542884469032288,0.9968944191932678,1.4602712392807007,0.6906474828720093,0.001
0.004213125444948673,1.0,1.4607675075531006,0.6906474828720093,0.001
0.008070669136941433,1.0,1.460413932800293,0.6906474828720093,0.001
0.010023940354585648,0.9968944191932678,1.4599499702453613,0.6906474828720093,0.001
0.008950800634920597,0.9968944191932678,1.4577062129974365,0.6906474828720093,0.001
0.005810934118926525,1.0,1.4573776721954346,0.6906474828720093,0.001
0.011521254666149616,0.9937888383865356,1.4580459594726562,0.6906474828720093,0.001
0.007591335102915764,0.9968944191932678,1.4582436084747314,0.6906474828720093,0.001
0.00885011162608862,1.0,1.4588282108306885,0.6906474828720093,0.001
0.008030060678720474,1.0,1.4589307308197021,0.6906474828720093,0.001
0.004151857458055019,1.0,1.4594136476516724,0.6906474828720093,0.001
0.01135724876075983,0.9968944191932678,1.4587496519088745,0.6906474828720093,0.001
0.008991895243525505,0.9968944191932678,1.459152102470398,0.6906474828720093,0.001
0.008159030228853226,1.0,1.4595736265182495,0.6906474828720093,0.001
0.010284949094057083,1.0,1.4592012166976929,0.6906474828720093,0.001
0.0074602412059903145,0.9968944191932678,1.458950161933899,0.6906474828720093,0.001
0.010438809171319008,0.9968944191932678,1.458701729774475,0.6906474828720093,0.001
0.0050016893073916435,1.0,1.4589641094207764,0.6906474828720093,0.001
0.006898215040564537,1.0,1.4595943689346313,0.6906474828720093,0.001
0.004969691392034292,1.0,1.4599026441574097,0.6906474828720093,0.001
0.011282771825790405,0.9968944191932678,1.4575320482254028,0.6906474828720093,0.001
0.0052872272208333015,1.0,1.4575726985931396,0.6906474828720093,0.001
0.005467213224619627,1.0,1.4596192836761475,0.6906474828720093,0.001
0.009142373688519001,0.9968944191932678,1.4625290632247925,0.6906474828720093,0.001
0.005602934863418341,1.0,1.4635367393493652,0.6906474828720093,0.001
0.005008799955248833,1.0,1.463821530342102,0.6906474828720093,0.001
0.006200775504112244,0.9968944191932678,1.464426875114441,0.6906474828720093,0.001
0.011042156256735325,0.9968944191932678,1.4659117460250854,0.6906474828720093,0.001
0.005334838759154081,1.0,1.4661751985549927,0.6906474828720093,0.001
0.004573689308017492,1.0,1.4657515287399292,0.6906474828720093,0.001
0.004368903581053019,1.0,1.4670850038528442,0.6906474828720093,0.001
0.009501454420387745,0.9968944191932678,1.4667550325393677,0.6906474828720093,0.001
0.004707186948508024,1.0,1.4666223526000977,0.6906474828720093,0.001
0.007985033094882965,0.9968944191932678,1.4666000604629517,0.6906474828720093,0.001
0.012275643646717072,1.0,1.4649863243103027,0.6906474828720093,0.001
0.005457671359181404,1.0,1.4639612436294556,0.6906474828720093,0.001
0.006216889712959528,1.0,1.4651001691818237,0.6906474828720093,0.001
0.00607343390583992,1.0,1.4661353826522827,0.6906474828720093,0.001
0.014060231857001781,0.9906832575798035,1.4646828174591064,0.6906474828720093,0.001
0.01207780372351408,0.9968944191932678,1.4643828868865967,0.6906474828720093,0.001
0.004836980253458023,1.0,1.4648228883743286,0.6906474828720093,0.001
0.007985594682395458,1.0,1.4645743370056152,0.6906474828720093,0.001
0.011578536592423916,1.0,1.4639256000518799,0.6906474828720093,0.001
0.007901948876678944,0.9968944191932678,1.4647409915924072,0.6906474828720093,0.001
0.00842305738478899,1.0,1.466059923171997,0.6906474828720093,0.001
0.008057988248765469,1.0,1.4662545919418335,0.6906474828720093,0.001
0.006286087445914745,1.0,1.4665882587432861,0.6906474828720093,0.001
0.014919260516762733,0.9937888383865356,1.4652314186096191,0.6906474828720093,0.001
0.006864478811621666,1.0,1.4647990465164185,0.6906474828720093,0.001
0.006787257269024849,1.0,1.466031551361084,0.6906474828720093,0.001
0.004767275881022215,1.0,1.4662284851074219,0.6906474828720093,0.001
0.009565232321619987,1.0,1.4667115211486816,0.6906474828720093,0.001
0.01741238869726658,0.9937888383865356,1.467111349105835,0.6906474828720093,0.001
0.006539503112435341,1.0,1.4667998552322388,0.6906474828720093,0.001
0.009271901100873947,1.0,1.4680789709091187,0.6906474828720093,0.001
0.015345835126936436,0.9937888383865356,1.4676927328109741,0.6906474828720093,0.001
0.008452042937278748,0.9968944191932678,1.4683761596679688,0.6906474828720093,0.001
0.008165319450199604,1.0,1.4691026210784912,0.6906474828720093,0.001
0.010084958747029305,1.0,1.470488429069519,0.6906474828720093,0.001
0.006632945500314236,1.0,1.4715930223464966,0.6906474828720093,0.001
0.005050259176641703,1.0,1.4732630252838135,0.6906474828720093,0.001
0.013053257018327713,0.9968944191932678,1.4747530221939087,0.6906474828720093,0.001
0.01290097739547491,0.9968944191932678,1.4739800691604614,0.6906474828720093,0.001
0.007935329340398312,1.0,1.4726909399032593,0.6906474828720093,0.001
0.00580686517059803,0.9968944191932678,1.473920464515686,0.6906474828720093,0.001
0.007489488925784826,0.9968944191932678,1.474206805229187,0.6906474828720093,0.001
0.010349406860768795,1.0,1.4730464220046997,0.6906474828720093,0.001
0.00832274742424488,0.9968944191932678,1.4731932878494263,0.6906474828720093,0.001
0.01064436137676239,0.9968944191932678,1.4742095470428467,0.6906474828720093,0.001
0.01220655720680952,0.9937888383865356,1.4743690490722656,0.6906474828720093,0.001
0.006766500882804394,1.0,1.4746578931808472,0.6906474828720093,0.001
