loss,accuracy,val_loss,val_accuracy,lr
3.7412886740639806e-05,1.0,0.4839346408843994,0.800000011920929,1e-04
3.739500971278176e-05,1.0,0.4839767813682556,0.800000011920929,1e-04
3.735328937182203e-05,1.0,0.48401951789855957,0.800000011920929,1e-04
3.731752440216951e-05,1.0,0.4840613305568695,0.800000011920929,1e-04
3.730560274561867e-05,1.0,0.48410311341285706,0.800000011920929,1e-04
3.7269848689902574e-05,1.0,0.48414522409439087,0.800000011920929,1e-04
3.7234083720250055e-05,1.0,0.48418664932250977,0.800000011920929,1e-04
3.7198322388576344e-05,1.0,0.4842277467250824,0.800000011920929,1e-04
3.719235974131152e-05,1.0,0.4842684864997864,0.800000011920929,1e-04
3.7144684029044583e-05,1.0,0.4843093454837799,0.800000011920929,1e-04
3.71208370779641e-05,1.0,0.4843486249446869,0.800000011920929,1e-04
3.7079120374983177e-05,1.0,0.48438864946365356,0.800000011920929,1e-04
3.7049314414616674e-05,1.0,0.4844284653663635,0.800000011920929,1e-04
3.701951936818659e-05,1.0,0.4844689965248108,0.800000011920929,1e-04
3.6995676055084914e-05,1.0,0.484510600566864,0.800000011920929,1e-04
3.695991836139001e-05,1.0,0.4845534861087799,0.800000011920929,1e-04
3.694799306686036e-05,1.0,0.4845960736274719,0.800000011920929,1e-04
3.692415339173749e-05,1.0,0.48463860154151917,0.800000011920929,1e-04
3.6888395698042586e-05,1.0,0.48468098044395447,0.800000011920929,1e-04
3.686455238494091e-05,1.0,0.4847232699394226,0.800000011920929,1e-04
3.681687303469516e-05,1.0,0.48476630449295044,0.800000011920929,1e-04
3.679899236885831e-05,1.0,0.4848087430000305,0.800000011920929,1e-04
3.675727202789858e-05,1.0,0.4848509430885315,0.800000011920929,1e-04
3.673938772408292e-05,1.0,0.4848930835723877,0.800000011920929,1e-04
3.6715548048960045e-05,1.0,0.4849357008934021,0.800000011920929,1e-04
3.667382770800032e-05,1.0,0.48497891426086426,0.800000011920929,1e-04
3.6638066376326606e-05,1.0,0.4850221574306488,0.800000011920929,1e-04
3.662018571048975e-05,1.0,0.4850642681121826,0.800000011920929,1e-04
3.659039066405967e-05,1.0,0.48510584235191345,0.800000011920929,1e-04
3.655462569440715e-05,1.0,0.4851476550102234,0.800000011920929,1e-04
3.6536745028570294e-05,1.0,0.48518961668014526,0.800000011920929,1e-04
3.650098369689658e-05,1.0,0.48522892594337463,0.800000011920929,1e-04
3.6459263355936855e-05,1.0,0.4852663576602936,0.800000011920929,1e-04
3.64413826901e-05,1.0,0.485301673412323,0.800000011920929,1e-04
3.640562135842629e-05,1.0,0.4853364825248718,0.800000011920929,1e-04
3.638774069258943e-05,1.0,0.4853690266609192,0.800000011920929,1e-04
3.6346020351629704e-05,1.0,0.48540014028549194,0.800000011920929,1e-04
3.632813968579285e-05,1.0,0.4854300618171692,0.800000011920929,1e-04
3.6280460335547104e-05,1.0,0.485460102558136,0.800000011920929,1e-04
3.625065801315941e-05,1.0,0.4854891300201416,0.800000011920929,1e-04
3.6232777347322553e-05,1.0,0.4855175018310547,0.800000011920929,1e-04
3.620893767219968e-05,1.0,0.4855465888977051,0.800000011920929,1e-04
3.617317270254716e-05,1.0,0.48557549715042114,0.800000011920929,1e-04
3.6155295674689114e-05,1.0,0.4856037199497223,0.800000011920929,1e-04
3.611357169575058e-05,1.0,0.4856318533420563,0.800000011920929,1e-04
3.609569466789253e-05,1.0,0.4856610894203186,0.800000011920929,1e-04
3.605992969824001e-05,1.0,0.48569145798683167,0.800000011920929,1e-04
3.603013465180993e-05,1.0,0.48572197556495667,0.800000011920929,1e-04
3.600629133870825e-05,1.0,0.48575344681739807,0.800000011920929,1e-04
3.5988410672871396e-05,1.0,0.4857846796512604,0.800000011920929,1e-04
3.593476867536083e-05,1.0,0.48581522703170776,0.800000011920929,1e-04
3.5910932638216764e-05,1.0,0.48584747314453125,0.800000011920929,1e-04
3.58930483344011e-05,1.0,0.4858812391757965,0.800000011920929,1e-04
3.584536534617655e-05,1.0,0.4859151244163513,0.800000011920929,1e-04
3.5839406336890534e-05,1.0,0.4859490394592285,0.800000011920929,1e-04
3.5797685995930806e-05,1.0,0.4859837591648102,0.800000011920929,1e-04
3.5785764339379966e-05,1.0,0.48601794242858887,0.800000011920929,1e-04
3.574404399842024e-05,1.0,0.486052930355072,0.800000011920929,1e-04
3.570828266674653e-05,1.0,0.4860868453979492,0.800000011920929,1e-04
3.5696364648174495e-05,1.0,0.4861200749874115,0.800000011920929,1e-04
3.566060331650078e-05,1.0,0.4861544668674469,0.800000011920929,1e-04
3.563080099411309e-05,1.0,0.48618966341018677,0.800000011920929,1e-04
3.561292032827623e-05,1.0,0.48622336983680725,0.800000011920929,1e-04
3.557715535862371e-05,1.0,0.48625755310058594,0.800000011920929,1e-04
3.5541401302907616e-05,1.0,0.4862913191318512,0.800000011920929,1e-04
3.5505639971233904e-05,1.0,0.48632416129112244,0.800000011920929,1e-04
3.5481796658132225e-05,1.0,0.4863557815551758,0.800000011920929,1e-04
3.545199433574453e-05,1.0,0.4863879084587097,0.800000011920929,1e-04
3.5428158298600465e-05,1.0,0.4864209294319153,0.800000011920929,1e-04
3.539835597621277e-05,1.0,0.48645392060279846,0.800000011920929,1e-04
3.538047167239711e-05,1.0,0.4864884316921234,0.800000011920929,1e-04
3.535067298798822e-05,1.0,0.4865245819091797,0.800000011920929,1e-04
3.531491165631451e-05,1.0,0.48656129837036133,0.800000011920929,1e-04
3.5302993637742475e-05,1.0,0.48659712076187134,0.800000011920929,1e-04
3.5267228668089956e-05,1.0,0.48663216829299927,0.800000011920929,1e-04
3.523147461237386e-05,1.0,0.48666802048683167,0.800000011920929,1e-04
3.520167228998616e-05,1.0,0.48670393228530884,0.800000011920929,1e-04
3.5165907320333645e-05,1.0,0.4867423176765442,0.800000011920929,1e-04
3.513610499794595e-05,1.0,0.48678427934646606,0.800000011920929,1e-04
3.511226532282308e-05,1.0,0.4868289530277252,0.800000011920929,1e-04
3.508246663841419e-05,1.0,0.4868735373020172,0.800000011920929,1e-04
3.507054498186335e-05,1.0,0.4869186282157898,0.800000011920929,1e-04
3.503478365018964e-05,1.0,0.48696237802505493,0.800000011920929,1e-04
3.500498496578075e-05,1.0,0.48700475692749023,0.800000011920929,1e-04
3.4975182643393055e-05,1.0,0.48704662919044495,0.800000011920929,1e-04
3.4951339330291376e-05,1.0,0.4870893061161041,0.800000011920929,1e-04
3.492750329314731e-05,1.0,0.4871343970298767,0.800000011920929,1e-04
3.48917419614736e-05,1.0,0.4871810972690582,0.800000011920929,1e-04
3.487982030492276e-05,1.0,0.48722928762435913,0.800000011920929,1e-04
3.4832140954677016e-05,1.0,0.4872768521308899,0.800000011920929,1e-04
3.482617830741219e-05,1.0,0.48732346296310425,0.800000011920929,1e-04
3.47963759850245e-05,1.0,0.4873696267604828,0.800000011920929,1e-04
3.474869663477875e-05,1.0,0.4874149262905121,0.800000011920929,1e-04
3.47308159689419e-05,1.0,0.48746007680892944,0.800000011920929,1e-04
3.469505099928938e-05,1.0,0.48750439286231995,0.800000011920929,1e-04
3.467717397143133e-05,1.0,0.48754802346229553,0.800000011920929,1e-04
3.464737528702244e-05,1.0,0.48759156465530396,0.800000011920929,1e-04
3.4617572964634746e-05,1.0,0.4876345694065094,0.800000011920929,1e-04
3.4605654946062714e-05,1.0,0.487677663564682,0.800000011920929,1e-04
3.4569889976410195e-05,1.0,0.4877215027809143,0.800000011920929,1e-04
3.4534128644736484e-05,1.0,0.4877631664276123,0.800000011920929,1e-04
3.4504329960327595e-05,1.0,0.4878057539463043,0.800000011920929,1e-04
3.449241194175556e-05,1.0,0.4878491461277008,0.800000011920929,1e-04
3.4468568628653884e-05,1.0,0.48788967728614807,0.800000011920929,1e-04
3.440896398387849e-05,1.0,0.48792949318885803,0.800000011920929,1e-04
3.44089676218573e-05,1.0,0.48796719312667847,0.800000011920929,1e-04
3.4379165299469605e-05,1.0,0.4880058169364929,0.800000011920929,1e-04
3.434936661506072e-05,1.0,0.48804497718811035,0.800000011920929,1e-04
3.431956429267302e-05,1.0,0.48808398842811584,0.800000011920929,1e-04
3.428976560826413e-05,1.0,0.4881238043308258,0.800000011920929,1e-04
3.4265922295162454e-05,1.0,0.48816394805908203,0.800000011920929,1e-04
3.424208262003958e-05,1.0,0.48820194602012634,0.800000011920929,1e-04
3.42182393069379e-05,1.0,0.48824015259742737,0.800000011920929,1e-04
3.4188440622529015e-05,1.0,0.48827868700027466,0.800000011920929,1e-04
3.415863830014132e-05,1.0,0.4883192181587219,0.800000011920929,1e-04
3.413479862501845e-05,1.0,0.4883600175380707,0.800000011920929,1e-04
3.4110958949895576e-05,1.0,0.48840203881263733,0.800000011920929,1e-04
3.4087115636793897e-05,1.0,0.4884452819824219,0.800000011920929,1e-04
3.4051354305120185e-05,1.0,0.48848891258239746,0.800000011920929,1e-04
3.403347363928333e-05,1.0,0.48853200674057007,0.800000011920929,1e-04
3.4003671316895634e-05,1.0,0.48857420682907104,0.800000011920929,1e-04
3.3973872632486746e-05,1.0,0.48861876130104065,0.800000011920929,1e-04
3.393811493879184e-05,1.0,0.4886634945869446,0.800000011920929,1e-04
3.392023063497618e-05,1.0,0.4887087941169739,0.800000011920929,1e-04
3.388446930330247e-05,1.0,0.48875635862350464,0.800000011920929,1e-04
3.386658863746561e-05,1.0,0.48880571126937866,0.800000011920929,1e-04
3.383678995305672e-05,1.0,0.4888542592525482,0.800000011920929,1e-04
3.380698763066903e-05,1.0,0.4889028072357178,0.800000011920929,1e-04
3.378910696483217e-05,1.0,0.4889500141143799,0.800000011920929,1e-04
3.374142761458643e-05,1.0,0.48899784684181213,0.800000011920929,1e-04
3.372354694874957e-05,1.0,0.48904529213905334,0.800000011920929,1e-04
3.369970363564789e-05,1.0,0.48909300565719604,0.800000011920929,1e-04
3.3681826607789844e-05,1.0,0.4891427159309387,0.800000011920929,1e-04
3.364010262885131e-05,1.0,0.4891932010650635,0.800000011920929,1e-04
3.361030394444242e-05,1.0,0.48924678564071655,0.800000011920929,1e-04
3.358646063134074e-05,1.0,0.489300012588501,0.800000011920929,1e-04
3.35745389747899e-05,1.0,0.489353746175766,0.800000011920929,1e-04
3.3532818633830175e-05,1.0,0.4894079566001892,0.800000011920929,1e-04
3.3514941605972126e-05,1.0,0.4894621968269348,0.800000011920929,1e-04
3.349109829287045e-05,1.0,0.48951807618141174,0.75,1e-04
3.347917663631961e-05,1.0,0.48957499861717224,0.75,1e-04
3.3431493648095056e-05,1.0,0.48963260650634766,0.75,1e-04
3.3395732316421345e-05,1.0,0.48969316482543945,0.75,1e-04
3.339573595440015e-05,1.0,0.48975619673728943,0.75,1e-04
3.335401197546162e-05,1.0,0.4898192286491394,0.75,1e-04
3.3330172300338745e-05,1.0,0.4898828864097595,0.75,1e-04
3.330633262521587e-05,1.0,0.4899466633796692,0.75,1e-04
3.3282492950093e-05,1.0,0.49001026153564453,0.75,1e-04
3.325865327497013e-05,1.0,0.4900743365287781,0.75,1e-04
3.323480996186845e-05,1.0,0.49013811349868774,0.75,1e-04
3.3205007639480755e-05,1.0,0.4902033805847168,0.75,1e-04
3.316924994578585e-05,1.0,0.4902702271938324,0.75,1e-04
3.315732828923501e-05,1.0,0.4903368055820465,0.75,1e-04
3.3127525966847315e-05,1.0,0.4904012680053711,0.75,1e-04
3.3091764635173604e-05,1.0,0.4904657006263733,0.75,1e-04
3.306792496005073e-05,1.0,0.4905317723751068,0.75,1e-04
3.3050044294213876e-05,1.0,0.4905988574028015,0.75,1e-04
3.30262009811122e-05,1.0,0.49066734313964844,0.75,1e-04
3.299044328741729e-05,1.0,0.490736186504364,0.75,1e-04
3.296660361229442e-05,1.0,0.4908064901828766,0.75,1e-04
3.293680492788553e-05,1.0,0.49087634682655334,0.75,1e-04
3.291296161478385e-05,1.0,0.4909491539001465,0.75,1e-04
3.288315929239616e-05,1.0,0.4910218119621277,0.75,1e-04
3.2871241273824126e-05,1.0,0.4910949766635895,0.75,1e-04
3.283547630417161e-05,1.0,0.4911681115627289,0.75,1e-04
3.2823558285599574e-05,1.0,0.49124130606651306,0.75,1e-04
3.280567761976272e-05,1.0,0.4913131594657898,0.75,1e-04
3.276395727880299e-05,1.0,0.4913838505744934,0.75,1e-04
3.272819594712928e-05,1.0,0.491454541683197,0.75,1e-04
3.2710315281292424e-05,1.0,0.4915221333503723,0.75,1e-04
3.2698393624741584e-05,1.0,0.4915878176689148,0.75,1e-04
3.2656673283781856e-05,1.0,0.49165287613868713,0.75,1e-04
3.2632833608658984e-05,1.0,0.49171799421310425,0.75,1e-04
3.261495294282213e-05,1.0,0.4917828440666199,0.75,1e-04
3.258515062043443e-05,1.0,0.4918452203273773,0.75,1e-04
3.255534829804674e-05,1.0,0.4919065535068512,0.75,1e-04
3.2543430279474705e-05,1.0,0.4919664263725281,0.75,1e-04
3.2507668947800994e-05,1.0,0.49202579259872437,0.75,1e-04
3.248978464398533e-05,1.0,0.49208417534828186,0.75,1e-04
3.246594496886246e-05,1.0,0.4921419620513916,0.75,1e-04
3.243018363718875e-05,1.0,0.4921998381614685,0.75,1e-04
3.2418265618616715e-05,1.0,0.4922574460506439,0.75,1e-04
3.2382504286943004e-05,1.0,0.4923158586025238,0.75,1e-04
3.23526983265765e-05,1.0,0.49237489700317383,0.75,1e-04
3.233482129871845e-05,1.0,0.49243196845054626,0.75,1e-04
3.231098162359558e-05,1.0,0.4924878180027008,0.75,1e-04
3.227522029192187e-05,1.0,0.4925411343574524,0.75,1e-04
3.226329863537103e-05,1.0,0.49259406328201294,0.75,1e-04
3.2233496312983334e-05,1.0,0.4926474988460541,0.75,1e-04
3.219773498130962e-05,1.0,0.4927023947238922,0.75,1e-04
3.218581696273759e-05,1.0,0.4927574694156647,0.75,1e-04
3.2156014640349895e-05,1.0,0.49280986189842224,0.75,1e-04
3.213813397451304e-05,1.0,0.49286288022994995,0.75,1e-04
3.212025330867618e-05,1.0,0.4929160177707672,0.75,1e-04
3.208449197700247e-05,1.0,0.49296873807907104,0.75,1e-04
3.207257395843044e-05,1.0,0.4930199682712555,0.75,1e-04
3.202488733222708e-05,1.0,0.49307113885879517,0.75,1e-04
3.2018928322941065e-05,1.0,0.4931213855743408,0.75,1e-04
3.1989133276510984e-05,1.0,0.493172824382782,0.75,1e-04
3.1965289963409305e-05,1.0,0.49322375655174255,0.75,1e-04
3.194740929757245e-05,1.0,0.49327436089515686,0.75,1e-04
3.191761061316356e-05,1.0,0.4933245778083801,0.75,1e-04
3.1887808290775865e-05,1.0,0.4933745265007019,0.75,1e-04
3.185800596838817e-05,1.0,0.49342265725135803,0.75,1e-04
3.1828203646000475e-05,1.0,0.49347084760665894,0.75,1e-04
3.181032298016362e-05,1.0,0.4935176372528076,0.75,1e-04
3.178648330504075e-05,1.0,0.49356260895729065,0.75,1e-04
3.175668098265305e-05,1.0,0.49360761046409607,0.75,1e-04
3.1738803954795e-05,1.0,0.4936528205871582,0.75,1e-04
3.1714960641693324e-05,1.0,0.49369725584983826,0.75,1e-04
3.169707997585647e-05,1.0,0.49374228715896606,0.75,1e-04
3.165535963489674e-05,1.0,0.49378666281700134,0.75,1e-04
3.163151995977387e-05,1.0,0.4938325881958008,0.75,1e-04
3.1613635655958205e-05,1.0,0.49387893080711365,0.75,1e-04
3.1589795980835333e-05,1.0,0.4939257502555847,0.75,1e-04
3.155403464916162e-05,1.0,0.4939735531806946,0.75,1e-04
3.153019497403875e-05,1.0,0.49402379989624023,0.75,1e-04
3.1512314308201894e-05,1.0,0.49407586455345154,0.75,1e-04
3.148847463307902e-05,1.0,0.49413013458251953,0.75,1e-04
3.146463131997734e-05,1.0,0.49418431520462036,0.75,1e-04
3.1446754292119294e-05,1.0,0.49423927068710327,0.75,1e-04
3.1410989322466776e-05,1.0,0.49429598450660706,0.75,1e-04
3.139310865662992e-05,1.0,0.4943523406982422,0.75,1e-04
3.136926898150705e-05,1.0,0.4944087862968445,0.75,1e-04
3.133946665911935e-05,1.0,0.49446529150009155,0.75,1e-04
3.13215859932825e-05,1.0,0.4945223927497864,0.75,1e-04
3.130370896542445e-05,1.0,0.4945797920227051,0.75,1e-04
3.1273903005057946e-05,1.0,0.49463701248168945,0.75,1e-04
3.126794399577193e-05,1.0,0.49469321966171265,0.75,1e-04
3.121430199826136e-05,1.0,0.49474969506263733,0.75,1e-04
3.1196424970403314e-05,1.0,0.4948055148124695,0.75,1e-04
3.117854430456646e-05,1.0,0.4948612153530121,0.75,1e-04
3.114874198217876e-05,1.0,0.4949187636375427,0.75,1e-04
3.111893965979107e-05,1.0,0.4949764311313629,0.75,1e-04
3.1112977012526244e-05,1.0,0.49503231048583984,0.75,1e-04
3.107721931883134e-05,1.0,0.4950874447822571,0.75,1e-04
3.10652976622805e-05,1.0,0.4951416552066803,0.75,1e-04
3.104145798715763e-05,1.0,0.4951944351196289,0.75,1e-04
3.101165566476993e-05,1.0,0.49524468183517456,0.75,1e-04
3.097589797107503e-05,1.0,0.4952947497367859,0.75,1e-04
3.09699316858314e-05,1.0,0.4953445792198181,0.75,1e-04
3.095205465797335e-05,1.0,0.49539297819137573,0.75,1e-04
3.092821134487167e-05,1.0,0.49543946981430054,0.75,1e-04
3.0892453651176766e-05,1.0,0.4954848885536194,0.75,1e-04
3.0868610338075086e-05,1.0,0.4955311417579651,0.75,1e-04
3.085072967223823e-05,1.0,0.4955781102180481,0.75,1e-04
3.081496834056452e-05,1.0,0.4956250786781311,0.75,1e-04
3.0785166018176824e-05,1.0,0.49567264318466187,0.75,1e-04
3.0779210646869615e-05,1.0,0.4957190454006195,0.75,1e-04
3.0755367333767936e-05,1.0,0.49576348066329956,0.75,1e-04
3.072556501138024e-05,1.0,0.4958066940307617,0.75,1e-04
3.070768798352219e-05,1.0,0.49584728479385376,0.75,1e-04
3.069576632697135e-05,1.0,0.4958886504173279,0.75,1e-04
3.064808697672561e-05,1.0,0.49593037366867065,0.75,1e-04
3.063616532017477e-05,1.0,0.495972216129303,0.75,1e-04
3.061828465433791e-05,1.0,0.49601316452026367,0.75,1e-04
3.058848233195022e-05,1.0,0.4960525929927826,0.75,1e-04
3.057656067539938e-05,1.0,0.4960903525352478,0.75,1e-04
3.054675835301168e-05,1.0,0.49612706899642944,0.75,1e-04
3.0511000659316778e-05,1.0,0.4961629807949066,0.75,1e-04
3.0493119993479922e-05,1.0,0.49619752168655396,0.75,1e-04
3.0481198336929083e-05,1.0,0.4962306022644043,0.75,1e-04
3.0445435186265968e-05,1.0,0.4962639808654785,0.75,1e-04
3.0415632863878272e-05,1.0,0.49629688262939453,0.75,1e-04
3.0391796826734208e-05,1.0,0.49632829427719116,0.75,1e-04
3.0373912522918545e-05,1.0,0.49635857343673706,0.75,1e-04
3.0367951694643125e-05,1.0,0.49638837575912476,0.75,1e-04
3.0332192181958817e-05,1.0,0.49641817808151245,0.75,1e-04
3.0296429031295702e-05,1.0,0.49644678831100464,0.75,1e-04
3.0296429031295702e-05,1.0,0.49647435545921326,0.75,1e-04
3.0266630346886814e-05,1.0,0.4965032935142517,0.75,1e-04
3.0242788852774538e-05,1.0,0.49653321504592896,0.75,1e-04
3.0212988349376246e-05,1.0,0.4965640902519226,0.75,1e-04
3.020106851181481e-05,1.0,0.4965967535972595,0.75,1e-04
3.0171266189427115e-05,1.0,0.4966323971748352,0.75,1e-04
3.012954221048858e-05,1.0,0.49667054414749146,0.75,1e-04
3.0117624191916548e-05,1.0,0.49671000242233276,0.75,1e-04
3.0093782697804272e-05,1.0,0.49674978852272034,0.75,1e-04
3.0063984013395384e-05,1.0,0.49679034948349,0.75,1e-04
3.0046101528569125e-05,1.0,0.4968317449092865,0.75,1e-04
3.003418169100769e-05,1.0,0.49687519669532776,0.75,1e-04
3.001033837790601e-05,1.0,0.49691876769065857,0.75,1e-04
2.9998418540344574e-05,1.0,0.4969647526741028,0.75,1e-04
2.9962659027660266e-05,1.0,0.49701064825057983,0.75,1e-04
2.9938819352537394e-05,1.0,0.4970569610595703,0.75,1e-04
2.9914977858425118e-05,1.0,0.49710431694984436,0.75,1e-04
2.9885175536037423e-05,1.0,0.4971519112586975,0.75,1e-04
