loss,accuracy,val_loss,val_accuracy,lr
0.012246840633451939,0.9932780861854553,3.8963069915771484,0.7237712144851685,1e-04
0.011970993131399155,0.9937261939048767,3.9128575325012207,0.723641574382782,1e-04
0.012237575836479664,0.9930539727210999,3.8774285316467285,0.7242899537086487,1e-04
0.01330825686454773,0.9930539727210999,3.89205265045166,0.7222149968147278,1e-04
0.012187954038381577,0.9933900833129883,3.8669517040252686,0.7232524752616882,1e-04
0.012001486495137215,0.9929419755935669,3.896394968032837,0.7233821749687195,1e-04
0.012056455947458744,0.9931660294532776,3.8721559047698975,0.7251977920532227,1e-04
0.012203979305922985,0.9933900833129883,3.89688777923584,0.7246790528297424,1e-04
0.011973368935286999,0.9937261939048767,3.8858280181884766,0.7251977920532227,1e-04
0.011967765167355537,0.9933900833129883,3.8948869705200195,0.723641574382782,1e-04
0.011825278401374817,0.9939502477645874,3.8850033283233643,0.7251977920532227,1e-04
0.01219342090189457,0.9938382506370544,3.8630454540252686,0.7258461713790894,1e-04
0.01227070577442646,0.9931660294532776,3.8917665481567383,0.7244196534156799,1e-04
0.012018086388707161,0.9937261939048767,3.877537727355957,0.7254571318626404,1e-04
0.011943021789193153,0.993502140045166,3.889219284057617,0.7250680923461914,1e-04
0.012069649063050747,0.9933900833129883,3.9489192962646484,0.7211775183677673,1e-04
0.012014376930892467,0.993502140045166,3.946625232696533,0.7215666174888611,1e-04
0.012400945648550987,0.9940623044967651,3.8880040645599365,0.7258461713790894,1e-04
0.012231899425387383,0.993502140045166,3.8723371028900146,0.7246790528297424,1e-04
0.012022959999740124,0.9940623044967651,3.8830504417419434,0.7241603136062622,1e-04
0.012016728520393372,0.9931660294532776,3.8876736164093018,0.7245493531227112,1e-04
0.011961512267589569,0.9938382506370544,3.931335210800171,0.7224743962287903,1e-04
0.011976568959653378,0.9933900833129883,3.8928780555725098,0.7246790528297424,1e-04
0.01194352563470602,0.9931660294532776,3.899949550628662,0.7251977920532227,1e-04
0.012113932520151138,0.993614137172699,3.905240535736084,0.7244196534156799,1e-04
0.012249864637851715,0.9933900833129883,3.8991425037384033,0.7251977920532227,1e-04
0.012228221632540226,0.9938382506370544,3.8639321327209473,0.7258461713790894,1e-04
0.013158882968127728,0.9929419755935669,3.975823163986206,0.7239009141921997,1e-04
0.011991842649877071,0.9940623044967651,3.9098994731903076,0.7254571318626404,1e-04
0.01211797446012497,0.9932780861854553,3.8795976638793945,0.7249383926391602,1e-04
0.011919048614799976,0.993502140045166,3.882270097732544,0.7267540097236633,1e-04
0.011879273690283298,0.993614137172699,3.878143548965454,0.7275320887565613,1e-04
0.011832169257104397,0.9928299188613892,3.8877618312835693,0.7271430492401123,1e-04
0.012021919712424278,0.9933900833129883,3.890076160430908,0.727013349533081,1e-04
0.01196204125881195,0.9939502477645874,3.8992605209350586,0.727013349533081,1e-04
0.012133417651057243,0.9930539727210999,3.9235775470733643,0.7275320887565613,1e-04
0.01224660873413086,0.993614137172699,3.905292272567749,0.7251977920532227,1e-04
0.012261447496712208,0.9929419755935669,3.88834547996521,0.7255868315696716,1e-04
0.012128638103604317,0.9932780861854553,3.9430105686187744,0.7220853567123413,1e-04
0.01209079660475254,0.9932780861854553,3.885390043258667,0.7251977920532227,1e-04
0.012143591418862343,0.9932780861854553,3.906175136566162,0.727013349533081,1e-04
0.01206898968666792,0.9933900833129883,3.8852391242980957,0.7263649106025696,1e-04
0.012649517506361008,0.9924938678741455,3.8582346439361572,0.7241603136062622,1e-04
0.013558546081185341,0.993502140045166,3.8533530235290527,0.7226040959358215,1e-04
0.012059749104082584,0.9942863583564758,3.9066383838653564,0.7216962575912476,1e-04
0.01192478183656931,0.9939502477645874,3.9205081462860107,0.723641574382782,1e-04
0.011849774047732353,0.993614137172699,3.9003043174743652,0.7233821749687195,1e-04
0.011812442913651466,0.9938382506370544,3.9050052165985107,0.7232524752616882,1e-04
0.011834454722702503,0.993614137172699,3.899461269378662,0.7222149968147278,1e-04
0.011855446733534336,0.993614137172699,3.8989596366882324,0.7229931354522705,1e-04
0.01182306557893753,0.993614137172699,3.902121067047119,0.7237712144851685,1e-04
0.011843965388834476,0.9942863583564758,3.8936102390289307,0.7244196534156799,1e-04
0.011967373080551624,0.993502140045166,3.9159023761749268,0.7219556570053101,1e-04
0.01209277007728815,0.993502140045166,3.927030563354492,0.7219556570053101,1e-04
0.012243790552020073,0.9930539727210999,3.950277805328369,0.7222149968147278,1e-04
0.012295017950236797,0.9938382506370544,3.9158527851104736,0.7219556570053101,1e-04
0.011971761472523212,0.9937261939048767,3.91654109954834,0.7219556570053101,1e-04
0.0119587117806077,0.993502140045166,3.928370237350464,0.7215666174888611,1e-04
0.011956529691815376,0.9933900833129883,3.938552141189575,0.7210478782653809,1e-04
0.011966242454946041,0.9937261939048767,3.896437406539917,0.7257165312767029,1e-04
0.012047423981130123,0.9928299188613892,3.89353346824646,0.7261055707931519,1e-04
0.01190024521201849,0.9938382506370544,3.895693063735962,0.7255868315696716,1e-04
0.01193415466696024,0.9933900833129883,3.8896284103393555,0.7258461713790894,1e-04
0.011802997440099716,0.9932780861854553,3.918234348297119,0.7239009141921997,1e-04
0.011890816502273083,0.993502140045166,3.9373779296875,0.7231228351593018,1e-04
0.012040115892887115,0.9930539727210999,3.926267385482788,0.7222149968147278,1e-04
0.01227066945284605,0.9930539727210999,3.9264190196990967,0.7254571318626404,1e-04
0.011934082955121994,0.993502140045166,3.905562162399292,0.7237712144851685,1e-04
0.011971263214945793,0.9933900833129883,3.9462997913360596,0.7241603136062622,1e-04
0.011966913007199764,0.993502140045166,3.9511895179748535,0.7226040959358215,1e-04
0.012731816619634628,0.9930539727210999,3.920905113220215,0.724030613899231,1e-04
0.011940455995500088,0.993614137172699,3.9187681674957275,0.723641574382782,1e-04
0.012002943083643913,0.9937261939048767,3.898965358734131,0.7229931354522705,1e-04
0.012164412066340446,0.9938382506370544,3.938488006591797,0.7242899537086487,1e-04
0.013405412435531616,0.9932780861854553,3.887552261352539,0.722344696521759,1e-04
0.01231046486645937,0.9931660294532776,3.913285493850708,0.7245493531227112,1e-04
0.011982730589807034,0.9931660294532776,3.9134390354156494,0.7245493531227112,1e-04
0.011905966326594353,0.9940623044967651,3.9169139862060547,0.7244196534156799,1e-04
0.01203574426472187,0.9932780861854553,3.8915066719055176,0.7248086929321289,1e-04
0.01195647194981575,0.993502140045166,3.920912504196167,0.7251977920532227,1e-04
0.012463858351111412,0.9928299188613892,3.9101905822753906,0.724030613899231,1e-04
0.012608782388269901,0.9933900833129883,3.948477029800415,0.723641574382782,1e-04
0.0119606489315629,0.9939502477645874,3.9455480575561523,0.7241603136062622,1e-04
0.011932593770325184,0.9939502477645874,3.925602674484253,0.7248086929321289,1e-04
0.01223747432231903,0.9929419755935669,3.9519906044006348,0.7248086929321289,1e-04
0.011959788389503956,0.993502140045166,3.947577953338623,0.7237712144851685,1e-04
0.01188607607036829,0.993614137172699,3.934349536895752,0.7237712144851685,1e-04
0.011773818172514439,0.9938382506370544,3.932161331176758,0.7253274321556091,1e-04
0.012249216437339783,0.9938382506370544,3.962585926055908,0.7232524752616882,1e-04
0.01203911378979683,0.9938382506370544,3.956873655319214,0.7239009141921997,1e-04
0.011907785199582577,0.9942863583564758,3.9869484901428223,0.7229931354522705,1e-04
0.01201366726309061,0.993614137172699,3.9544594287872314,0.7228634357452393,1e-04
0.01200274471193552,0.9938382506370544,3.959498405456543,0.7244196534156799,1e-04
0.01215102057904005,0.993502140045166,3.9542465209960938,0.7233821749687195,1e-04
0.012232481501996517,0.993502140045166,3.910292863845825,0.7249383926391602,1e-04
0.01201067864894867,0.9931660294532776,3.91302227973938,0.7241603136062622,1e-04
0.011972874402999878,0.993502140045166,3.9511566162109375,0.7232524752616882,1e-04
0.011934282258152962,0.993614137172699,3.9438440799713135,0.724030613899231,1e-04
0.011894955299794674,0.9938382506370544,3.933379650115967,0.7242899537086487,1e-04
