loss,accuracy,val_loss,val_accuracy,lr
0.25117847323417664,0.9300000071525574,0.25215935707092285,0.9226666688919067,0.001
0.25806206464767456,0.9340000152587891,0.25205105543136597,0.9226666688919067,0.001
0.24441134929656982,0.9300000071525574,0.25194647908210754,0.9226666688919067,0.001
0.2513557970523834,0.9279999732971191,0.2518652677536011,0.9228888750076294,0.001
0.26208317279815674,0.9259999990463257,0.25170984864234924,0.9228888750076294,0.001
0.2528688609600067,0.9340000152587891,0.25157859921455383,0.9228888750076294,0.001
0.2533160448074341,0.9300000071525574,0.2515033781528473,0.9228888750076294,0.001
0.2536541521549225,0.9259999990463257,0.25133949518203735,0.9228888750076294,0.001
0.26890134811401367,0.9340000152587891,0.2511115074157715,0.9228888750076294,0.001
0.24985413253307343,0.9359999895095825,0.25093984603881836,0.9228888750076294,0.001
0.2469744086265564,0.9300000071525574,0.25077110528945923,0.9228888750076294,0.001
0.24339209496974945,0.921999990940094,0.2506598234176636,0.9228888750076294,0.001
0.26587697863578796,0.9259999990463257,0.2505437135696411,0.9228888750076294,0.001
0.2641863524913788,0.921999990940094,0.2504126727581024,0.9228888750076294,0.001
0.2703036963939667,0.9319999814033508,0.2502966523170471,0.9228888750076294,0.001
0.2501262128353119,0.9359999895095825,0.25016653537750244,0.9228888750076294,0.001
0.26920950412750244,0.9300000071525574,0.25001752376556396,0.9231111407279968,0.001
0.24663715064525604,0.9319999814033508,0.24990597367286682,0.9231111407279968,0.001
0.2627498209476471,0.9300000071525574,0.24977949261665344,0.9231111407279968,0.001
0.2611161172389984,0.9279999732971191,0.24968324601650238,0.9231111407279968,0.001
0.25883734226226807,0.9300000071525574,0.24955545365810394,0.9231111407279968,0.001
0.25590065121650696,0.9279999732971191,0.2494371235370636,0.9231111407279968,0.001
0.24160610139369965,0.9340000152587891,0.24935674667358398,0.9231111407279968,0.001
0.2581266164779663,0.9300000071525574,0.24922989308834076,0.9231111407279968,0.001
0.24923628568649292,0.9279999732971191,0.24916888773441315,0.9231111407279968,0.001
0.2366255670785904,0.9279999732971191,0.24902816116809845,0.9231111407279968,0.001
0.2534104883670807,0.9279999732971191,0.24890820682048798,0.9233333468437195,0.001
0.25985023379325867,0.9240000247955322,0.24877655506134033,0.9233333468437195,0.001
0.24627164006233215,0.9279999732971191,0.24864895641803741,0.9233333468437195,0.001
0.23414014279842377,0.9319999814033508,0.24860554933547974,0.9233333468437195,0.001
0.24470984935760498,0.9319999814033508,0.24844896793365479,0.9233333468437195,0.001
0.24838341772556305,0.9340000152587891,0.24834540486335754,0.9231111407279968,0.001
0.26017290353775024,0.9300000071525574,0.24822263419628143,0.9231111407279968,0.001
0.23954154551029205,0.9300000071525574,0.24815241992473602,0.9233333468437195,0.001
0.24043245613574982,0.9300000071525574,0.24804291129112244,0.9233333468437195,0.001
0.2495683878660202,0.9319999814033508,0.24792301654815674,0.9235555529594421,0.001
0.23150239884853363,0.9300000071525574,0.2477843463420868,0.9235555529594421,0.001
0.24397636950016022,0.9340000152587891,0.2477068454027176,0.9237777590751648,0.001
0.25449883937835693,0.9300000071525574,0.24758292734622955,0.9237777590751648,0.001
0.24682897329330444,0.9319999814033508,0.2474910467863083,0.9240000247955322,0.001
0.24676935374736786,0.9319999814033508,0.2473711222410202,0.9240000247955322,0.001
0.24329034984111786,0.9340000152587891,0.24722537398338318,0.9242222309112549,0.001
0.24282555282115936,0.9359999895095825,0.24709461629390717,0.9242222309112549,0.001
0.25024402141571045,0.9300000071525574,0.24700339138507843,0.9242222309112549,0.001
0.24898338317871094,0.9319999814033508,0.24692822992801666,0.9244444370269775,0.001
0.24928291141986847,0.9279999732971191,0.24682475626468658,0.9244444370269775,0.001
0.24799439311027527,0.9300000071525574,0.24675317108631134,0.9244444370269775,0.001
0.23684094846248627,0.9300000071525574,0.24668267369270325,0.9244444370269775,0.001
0.24538196623325348,0.9300000071525574,0.24659320712089539,0.9244444370269775,0.001
0.2345421016216278,0.9319999814033508,0.2464568167924881,0.9244444370269775,0.001
0.24394765496253967,0.9300000071525574,0.2464144378900528,0.9244444370269775,0.001
0.24136866629123688,0.9300000071525574,0.24633187055587769,0.9244444370269775,0.001
0.24262231588363647,0.9340000152587891,0.24626706540584564,0.9244444370269775,0.001
0.25185683369636536,0.9319999814033508,0.24611282348632812,0.9244444370269775,0.001
0.24474605917930603,0.9380000233650208,0.24606432020664215,0.9244444370269775,0.001
0.2376241832971573,0.9340000152587891,0.24591918289661407,0.9244444370269775,0.001
0.2525622546672821,0.9300000071525574,0.24583759903907776,0.9244444370269775,0.001
0.23020733892917633,0.9380000233650208,0.24578185379505157,0.9244444370269775,0.001
0.24644547700881958,0.9300000071525574,0.24571506679058075,0.9244444370269775,0.001
0.23630011081695557,0.9279999732971191,0.2456011325120926,0.9244444370269775,0.001
0.24521248042583466,0.9319999814033508,0.24542772769927979,0.9244444370269775,0.001
0.2588783800601959,0.9240000247955322,0.2452886551618576,0.9246666431427002,0.001
0.23790310323238373,0.9340000152587891,0.24521397054195404,0.9248889088630676,0.001
0.2395738810300827,0.9279999732971191,0.24510064721107483,0.9251111149787903,0.001
0.25682029128074646,0.9259999990463257,0.2449696660041809,0.9251111149787903,0.001
0.2498610019683838,0.9319999814033508,0.24488487839698792,0.9251111149787903,0.001
0.24846260249614716,0.9319999814033508,0.2448565810918808,0.9251111149787903,0.001
0.23763588070869446,0.9300000071525574,0.24479928612709045,0.9251111149787903,0.001
0.23456594347953796,0.9319999814033508,0.24471893906593323,0.9251111149787903,0.001
0.23158788681030273,0.9359999895095825,0.24462871253490448,0.9253333210945129,0.001
0.2362438291311264,0.9319999814033508,0.24455325305461884,0.9253333210945129,0.001
0.25088322162628174,0.9300000071525574,0.2443387806415558,0.9255555272102356,0.001
0.24272631108760834,0.9359999895095825,0.24424943327903748,0.9255555272102356,0.001
0.23210203647613525,0.9359999895095825,0.24418340623378754,0.9255555272102356,0.001
0.24900558590888977,0.9279999732971191,0.24407075345516205,0.925777792930603,0.001
0.2462509423494339,0.9300000071525574,0.2439945787191391,0.9259999990463257,0.001
0.23426669836044312,0.9319999814033508,0.24384130537509918,0.9259999990463257,0.001
0.24336329102516174,0.9300000071525574,0.2437388002872467,0.9259999990463257,0.001
0.24037516117095947,0.9380000233650208,0.24362803995609283,0.9259999990463257,0.001
0.21866481006145477,0.9380000233650208,0.24362532794475555,0.9262222051620483,0.001
0.23606465756893158,0.9319999814033508,0.2435721904039383,0.9262222051620483,0.001
0.24036897718906403,0.9359999895095825,0.24345806241035461,0.9262222051620483,0.001
0.23643043637275696,0.9319999814033508,0.24338430166244507,0.9262222051620483,0.001
0.24763360619544983,0.9319999814033508,0.24322833120822906,0.9264444708824158,0.001
0.23062795400619507,0.9279999732971191,0.24313923716545105,0.9264444708824158,0.001
0.2389184981584549,0.9300000071525574,0.24306559562683105,0.9264444708824158,0.001
0.23577257990837097,0.9340000152587891,0.2429557889699936,0.9266666769981384,0.001
0.24322602152824402,0.9319999814033508,0.2429359257221222,0.9268888831138611,0.001
0.24199923872947693,0.9300000071525574,0.24288411438465118,0.9271110892295837,0.001
0.22890718281269073,0.9380000233650208,0.2428392469882965,0.9271110892295837,0.001
0.24180173873901367,0.9340000152587891,0.24277636408805847,0.9271110892295837,0.001
0.22939127683639526,0.9399999976158142,0.2426789551973343,0.9271110892295837,0.001
0.23655201494693756,0.9359999895095825,0.24257929623126984,0.9271110892295837,0.001
0.23369871079921722,0.9340000152587891,0.2424575537443161,0.9271110892295837,0.001
0.2623448967933655,0.9279999732971191,0.24235790967941284,0.9271110892295837,0.001
0.22479847073554993,0.9359999895095825,0.24234583973884583,0.9271110892295837,0.001
0.23567835986614227,0.9340000152587891,0.2423042505979538,0.9271110892295837,0.001
0.24094972014427185,0.9319999814033508,0.24225957691669464,0.9271110892295837,0.001
0.23421551287174225,0.9359999895095825,0.2421935498714447,0.9271110892295837,0.001
0.2228366732597351,0.9319999814033508,0.24206040799617767,0.9271110892295837,0.001
0.2359660267829895,0.9300000071525574,0.24194540083408356,0.9273333549499512,0.001
0.23377873003482819,0.9380000233650208,0.24187637865543365,0.9275555610656738,0.001
0.2388366460800171,0.9340000152587891,0.241811141371727,0.9275555610656738,0.001
0.23368002474308014,0.9359999895095825,0.24168644845485687,0.9275555610656738,0.001
0.23374153673648834,0.9340000152587891,0.2415788620710373,0.9275555610656738,0.001
0.23947876691818237,0.9319999814033508,0.24153746664524078,0.9275555610656738,0.001
0.22381040453910828,0.9319999814033508,0.241472527384758,0.9275555610656738,0.001
0.22843869030475616,0.9300000071525574,0.24146242439746857,0.9277777671813965,0.001
0.23772786557674408,0.9300000071525574,0.24134477972984314,0.9277777671813965,0.001
0.22503937780857086,0.9300000071525574,0.24129647016525269,0.9279999732971191,0.001
0.2210623174905777,0.9359999895095825,0.2412087470293045,0.9279999732971191,0.001
0.23462599515914917,0.9300000071525574,0.241158127784729,0.9279999732971191,0.001
0.26210784912109375,0.9279999732971191,0.2409997284412384,0.9279999732971191,0.001
0.24206691980361938,0.9319999814033508,0.24084554612636566,0.9279999732971191,0.001
0.2404000163078308,0.9359999895095825,0.24077394604682922,0.9279999732971191,0.001
0.2405569702386856,0.9380000233650208,0.24069207906723022,0.9279999732971191,0.001
0.251194030046463,0.9279999732971191,0.24058742821216583,0.9279999732971191,0.001
0.23624290525913239,0.9279999732971191,0.24051082134246826,0.9279999732971191,0.001
0.23414239287376404,0.9300000071525574,0.2404509037733078,0.9279999732971191,0.001
0.2526065707206726,0.9279999732971191,0.24033385515213013,0.9279999732971191,0.001
0.24504049122333527,0.9279999732971191,0.24022819101810455,0.9279999732971191,0.001
0.23335906863212585,0.9340000152587891,0.2401164025068283,0.9279999732971191,0.001
0.2476455122232437,0.9340000152587891,0.23996147513389587,0.9277777671813965,0.001
0.2407689243555069,0.9319999814033508,0.23991405963897705,0.9277777671813965,0.001
0.23270748555660248,0.9419999718666077,0.23986279964447021,0.9279999732971191,0.001
0.2350919097661972,0.9340000152587891,0.23984453082084656,0.9279999732971191,0.001
0.23891723155975342,0.9359999895095825,0.23981459438800812,0.9279999732971191,0.001
0.22353015840053558,0.9340000152587891,0.23980213701725006,0.9282222390174866,0.001
0.24092377722263336,0.9340000152587891,0.239765003323555,0.9282222390174866,0.001
0.23176425695419312,0.9340000152587891,0.23969677090644836,0.9284444451332092,0.001
0.23892973363399506,0.9340000152587891,0.23957528173923492,0.9288889169692993,0.001
0.23254913091659546,0.9380000233650208,0.23951593041419983,0.9288889169692993,0.001
0.23559819161891937,0.9319999814033508,0.23947913944721222,0.9288889169692993,0.001
0.22577518224716187,0.9359999895095825,0.2393648475408554,0.9286666512489319,0.001
0.2356046736240387,0.9319999814033508,0.2393268197774887,0.9288889169692993,0.001
0.22393260896205902,0.9359999895095825,0.23923325538635254,0.9288889169692993,0.001
0.24918688833713531,0.9319999814033508,0.23922064900398254,0.929111123085022,0.001
0.2382563352584839,0.9300000071525574,0.239125594496727,0.929111123085022,0.001
0.24977967143058777,0.9340000152587891,0.23896826803684235,0.9293333292007446,0.001
0.21689705550670624,0.9340000152587891,0.2389284372329712,0.9293333292007446,0.001
0.24264538288116455,0.9300000071525574,0.23888231813907623,0.9293333292007446,0.001
0.2299608439207077,0.9340000152587891,0.23888427019119263,0.9295555353164673,0.001
0.22423020005226135,0.9399999976158142,0.23887261748313904,0.9295555353164673,0.001
0.2240525782108307,0.9340000152587891,0.23880738019943237,0.9297778010368347,0.001
0.2283814400434494,0.9319999814033508,0.23873703181743622,0.9297778010368347,0.001
0.23427216708660126,0.9319999814033508,0.2386486828327179,0.9297778010368347,0.001
0.24101252853870392,0.9319999814033508,0.23854736983776093,0.9300000071525574,0.001
0.24230922758579254,0.9340000152587891,0.23850885033607483,0.9300000071525574,0.001
0.23114913702011108,0.9319999814033508,0.23838527500629425,0.9297778010368347,0.001
0.21831849217414856,0.9359999895095825,0.23835690319538116,0.9300000071525574,0.001
0.23162706196308136,0.9259999990463257,0.23829150199890137,0.9300000071525574,0.001
0.23634769022464752,0.9319999814033508,0.23820209503173828,0.9300000071525574,0.001
0.22996149957180023,0.9340000152587891,0.2381260246038437,0.9297778010368347,0.001
0.24916349351406097,0.9340000152587891,0.23806653916835785,0.9297778010368347,0.001
0.24399857223033905,0.9359999895095825,0.23800130188465118,0.9300000071525574,0.001
0.21952196955680847,0.9380000233650208,0.2379702627658844,0.9300000071525574,0.001
0.22450460493564606,0.9359999895095825,0.23784703016281128,0.9300000071525574,0.001
0.23476046323776245,0.9359999895095825,0.23784077167510986,0.9300000071525574,0.001
0.22986863553524017,0.9359999895095825,0.23771388828754425,0.9300000071525574,0.001
0.22788280248641968,0.9300000071525574,0.23765182495117188,0.9300000071525574,0.001
0.22944915294647217,0.9359999895095825,0.237587571144104,0.9300000071525574,0.001
0.23744899034500122,0.9300000071525574,0.23751282691955566,0.9300000071525574,0.001
0.23252540826797485,0.9380000233650208,0.23745162785053253,0.9300000071525574,0.001
0.2273370772600174,0.9359999895095825,0.2373322993516922,0.9300000071525574,0.001
0.22711868584156036,0.9319999814033508,0.23733150959014893,0.9300000071525574,0.001
0.22595074772834778,0.9340000152587891,0.23719914257526398,0.9300000071525574,0.001
0.22606241703033447,0.9340000152587891,0.23713265359401703,0.9300000071525574,0.001
0.22333571314811707,0.9319999814033508,0.23706379532814026,0.9300000071525574,0.001
0.23692207038402557,0.9340000152587891,0.23702755570411682,0.9300000071525574,0.001
0.2299741953611374,0.9259999990463257,0.236990824341774,0.9300000071525574,0.001
0.23489035665988922,0.9319999814033508,0.23689916729927063,0.9300000071525574,0.001
0.21959659457206726,0.9319999814033508,0.23683471977710724,0.9300000071525574,0.001
0.23460599780082703,0.9279999732971191,0.23675338923931122,0.9300000071525574,0.001
0.2208613157272339,0.9340000152587891,0.23674730956554413,0.93022221326828,0.001
0.2426287680864334,0.9340000152587891,0.2366781383752823,0.93022221326828,0.001
0.22309847176074982,0.9340000152587891,0.2366422563791275,0.93022221326828,0.001
0.234258770942688,0.9300000071525574,0.2365511655807495,0.93022221326828,0.001
0.23475128412246704,0.9340000152587891,0.23651599884033203,0.9304444193840027,0.001
0.2354736477136612,0.9359999895095825,0.2365397959947586,0.9304444193840027,0.001
0.23343145847320557,0.9319999814033508,0.23650981485843658,0.9304444193840027,0.001
0.2131413072347641,0.9419999718666077,0.23641371726989746,0.9304444193840027,0.001
0.22675171494483948,0.9359999895095825,0.23631244897842407,0.9306666851043701,0.001
0.23323728144168854,0.9279999732971191,0.2362779676914215,0.9306666851043701,0.001
0.22691002488136292,0.9300000071525574,0.2362653762102127,0.9306666851043701,0.001
0.22494296729564667,0.9319999814033508,0.2361762672662735,0.9306666851043701,0.001
0.21859118342399597,0.9319999814033508,0.23611973226070404,0.9308888912200928,0.001
0.2353544682264328,0.9359999895095825,0.23606272041797638,0.9311110973358154,0.001
0.2289595603942871,0.9300000071525574,0.23604676127433777,0.9313333630561829,0.001
0.2222033143043518,0.9399999976158142,0.23600409924983978,0.9313333630561829,0.001
0.22733664512634277,0.9319999814033508,0.23595014214515686,0.9313333630561829,0.001
0.21626123785972595,0.9359999895095825,0.23595993220806122,0.9313333630561829,0.001
0.23145247995853424,0.9399999976158142,0.23592054843902588,0.9315555691719055,0.001
