loss,accuracy,val_loss,val_accuracy,lr
0.0011991708306595683,1.0,0.4506801664829254,0.8500000238418579,0.001
0.002786566037684679,1.0,0.4503607153892517,0.8500000238418579,0.001
0.003689829260110855,1.0,0.45035409927368164,0.8500000238418579,0.001
0.0034975935705006123,1.0,0.4507933259010315,0.8500000238418579,0.001
0.0024385633878409863,1.0,0.451210081577301,0.8500000238418579,0.001
0.001751466072164476,1.0,0.4510134756565094,0.8500000238418579,0.001
0.0019367715576663613,1.0,0.4507705569267273,0.8500000238418579,0.001
0.0028051859699189663,1.0,0.45067042112350464,0.8500000238418579,0.001
0.0016683030407875776,1.0,0.4506538510322571,0.8500000238418579,0.001
0.0032844357192516327,1.0,0.45060986280441284,0.8500000238418579,0.001
0.001254410482943058,1.0,0.4507274627685547,0.8500000238418579,0.001
0.003829279216006398,1.0,0.45103663206100464,0.8500000238418579,0.001
0.0014044763520359993,1.0,0.45119816064834595,0.8500000238418579,0.001
0.0018416645471006632,1.0,0.45088130235671997,0.8500000238418579,0.001
0.003241283353418112,1.0,0.45081084966659546,0.8500000238418579,0.001
0.0021208368707448244,1.0,0.45110321044921875,0.8500000238418579,0.001
0.002682426478713751,1.0,0.45114630460739136,0.8500000238418579,0.001
0.0038540507666766644,1.0,0.4513067603111267,0.8500000238418579,0.001
0.0014796449104323983,1.0,0.45131415128707886,0.8500000238418579,0.001
0.002987742191180587,1.0,0.45109835267066956,0.8500000238418579,0.001
0.009756376966834068,1.0,0.45159488916397095,0.8500000238418579,0.001
0.0015305026900023222,1.0,0.45170140266418457,0.8500000238418579,0.001
0.002200678689405322,1.0,0.45171529054641724,0.8500000238418579,0.001
0.0028291719499975443,1.0,0.4517868459224701,0.8500000238418579,0.001
0.003110813442617655,1.0,0.45213794708251953,0.8500000238418579,0.001
0.004558910615742207,1.0,0.45276498794555664,0.8500000238418579,0.001
0.0027783133555203676,1.0,0.4522722363471985,0.8500000238418579,0.001
0.0027929916977882385,1.0,0.45201319456100464,0.8500000238418579,0.001
0.009900424629449844,1.0,0.45278802514076233,0.8500000238418579,0.001
0.0037949825637042522,1.0,0.4527714252471924,0.8500000238418579,0.001
0.007649783976376057,1.0,0.45252448320388794,0.8500000238418579,0.001
0.0031475438736379147,1.0,0.4525257647037506,0.8500000238418579,0.001
0.0021168789826333523,1.0,0.4525476396083832,0.8500000238418579,0.001
0.004550314042717218,1.0,0.4526381492614746,0.8500000238418579,0.001
0.002702803583815694,1.0,0.4528244435787201,0.8500000238418579,0.001
0.0013399709714576602,1.0,0.45289450883865356,0.8500000238418579,0.001
0.0040983473882079124,1.0,0.4528569281101227,0.8500000238418579,0.001
0.00209517078474164,1.0,0.45311179757118225,0.8500000238418579,0.001
0.0013411801774054766,1.0,0.4530142843723297,0.8500000238418579,0.001
0.0033147067297250032,1.0,0.4530124068260193,0.8500000238418579,0.001
0.0025195239577442408,1.0,0.45307430624961853,0.8500000238418579,0.001
0.004998111166059971,1.0,0.4530068337917328,0.8500000238418579,0.001
0.002191154984757304,1.0,0.45264917612075806,0.8500000238418579,0.001
0.004389906767755747,1.0,0.4529942572116852,0.8500000238418579,0.001
0.0032953862100839615,1.0,0.4535362124443054,0.8500000238418579,0.001
0.0019674855284392834,1.0,0.45357680320739746,0.8500000238418579,0.001
0.0023927795700728893,1.0,0.45386233925819397,0.8500000238418579,0.001
0.0023537545930594206,1.0,0.4540366232395172,0.8500000238418579,0.001
0.0014207911444827914,1.0,0.4541088044643402,0.8500000238418579,0.001
0.004244524519890547,1.0,0.45446914434432983,0.8500000238418579,0.001
0.00888882577419281,1.0,0.4548816680908203,0.8500000238418579,0.001
0.002863700035959482,1.0,0.45493435859680176,0.8500000238418579,0.001
0.002095734002068639,1.0,0.4551006257534027,0.8500000238418579,0.001
0.002612832235172391,1.0,0.45476698875427246,0.8500000238418579,0.001
0.002008540788665414,1.0,0.4546709954738617,0.8500000238418579,0.001
0.0012263789540156722,1.0,0.4547646939754486,0.8500000238418579,0.001
0.0012802453711628914,1.0,0.45470109581947327,0.8500000238418579,0.001
0.002024566289037466,1.0,0.45468005537986755,0.8500000238418579,0.001
0.006179621908813715,1.0,0.45448145270347595,0.8500000238418579,0.001
0.002414611866697669,1.0,0.45453959703445435,0.8500000238418579,0.001
0.003480460960417986,1.0,0.45467647910118103,0.8500000238418579,0.001
0.0020076893270015717,1.0,0.45458096265792847,0.8500000238418579,0.001
0.00531195430085063,1.0,0.4547165334224701,0.8500000238418579,0.001
0.007508191280066967,1.0,0.45503297448158264,0.8500000238418579,0.001
0.011614753864705563,1.0,0.4558069109916687,0.8500000238418579,0.001
0.0025885808281600475,1.0,0.45584163069725037,0.8500000238418579,0.001
0.0016656862571835518,1.0,0.45598044991493225,0.8500000238418579,0.001
0.002621590392664075,1.0,0.4559953808784485,0.8500000238418579,0.001
0.003743903711438179,1.0,0.4558306634426117,0.8500000238418579,0.001
0.0014894187916070223,1.0,0.4557412266731262,0.8500000238418579,0.001
0.0032776123844087124,1.0,0.45636582374572754,0.8500000238418579,0.001
0.0023876605555415154,1.0,0.4564973711967468,0.8500000238418579,0.001
0.0028163075912743807,1.0,0.45673638582229614,0.8500000238418579,0.001
0.004461831413209438,1.0,0.45641714334487915,0.8500000238418579,0.001
0.005904736928641796,1.0,0.45650166273117065,0.8500000238418579,0.001
0.003208387177437544,1.0,0.45672607421875,0.8500000238418579,0.001
0.006471989210695028,1.0,0.45612484216690063,0.8500000238418579,0.001
0.0022082659415900707,1.0,0.45644861459732056,0.8500000238418579,0.001
0.0021943189203739166,1.0,0.4564821124076843,0.8500000238418579,0.001
0.007906670682132244,1.0,0.45705991983413696,0.8500000238418579,0.001
0.001522076316177845,1.0,0.4571060240268707,0.8500000238418579,0.001
0.0027191881090402603,1.0,0.45683932304382324,0.8500000238418579,0.001
0.0034637078642845154,1.0,0.45666784048080444,0.8500000238418579,0.001
0.00314747029915452,1.0,0.45678025484085083,0.8500000238418579,0.001
0.0022467004600912333,1.0,0.4565282464027405,0.8500000238418579,0.001
0.0019059078767895699,1.0,0.4564473032951355,0.8500000238418579,0.001
0.001818284741602838,1.0,0.456373393535614,0.8500000238418579,0.001
0.0026004700921475887,1.0,0.45628318190574646,0.8500000238418579,0.001
0.0023463000543415546,1.0,0.4562796652317047,0.8500000238418579,0.001
0.0034495398867875338,1.0,0.4559915065765381,0.8500000238418579,0.001
0.0016759749269112945,1.0,0.4559016823768616,0.8500000238418579,0.001
0.002281667198985815,1.0,0.45596155524253845,0.8500000238418579,0.001
0.005554195027798414,1.0,0.4559408724308014,0.8500000238418579,0.001
0.006290175020694733,1.0,0.45602816343307495,0.8500000238418579,0.001
0.0031765219755470753,1.0,0.45593875646591187,0.8500000238418579,0.001
0.001725513837300241,1.0,0.4557870328426361,0.8500000238418579,0.001
0.0025841863825917244,1.0,0.4560609459877014,0.8500000238418579,0.001
0.0035599314142018557,1.0,0.45616859197616577,0.8500000238418579,0.001
0.001402309280820191,1.0,0.45619145035743713,0.8500000238418579,0.001
0.0021465388126671314,1.0,0.45614951848983765,0.8500000238418579,0.001
0.002579036634415388,1.0,0.455943763256073,0.8500000238418579,0.001
0.0013218405656516552,1.0,0.4559905529022217,0.8500000238418579,0.001
0.0023121251724660397,1.0,0.45583516359329224,0.8500000238418579,0.001
0.0019074516603723168,1.0,0.4558180272579193,0.8500000238418579,0.001
0.00945233553647995,1.0,0.4552377164363861,0.8500000238418579,0.001
0.0043828459456563,1.0,0.4553442597389221,0.8500000238418579,0.001
0.0023820637725293636,1.0,0.45569220185279846,0.8500000238418579,0.001
0.002129737986251712,1.0,0.45594072341918945,0.8500000238418579,0.001
0.0025990172289311886,1.0,0.4561883807182312,0.8500000238418579,0.001
0.005295737646520138,1.0,0.45583921670913696,0.8500000238418579,0.001
0.0030311227310448885,1.0,0.45622509717941284,0.8500000238418579,0.001
0.002469198778271675,1.0,0.45603126287460327,0.8500000238418579,0.001
0.0031586214900016785,1.0,0.4555848240852356,0.8500000238418579,0.001
0.0016951024299487472,1.0,0.4554167687892914,0.8500000238418579,0.001
0.0047728377394378185,1.0,0.4560135304927826,0.8500000238418579,0.001
0.002782448660582304,1.0,0.4558280408382416,0.8500000238418579,0.001
0.011085422709584236,1.0,0.4554726183414459,0.8500000238418579,0.001
0.0019073092844337225,1.0,0.4553382992744446,0.8500000238418579,0.001
0.0022855394054204226,1.0,0.45534029603004456,0.8500000238418579,0.001
0.002184662502259016,1.0,0.4555484652519226,0.8500000238418579,0.001
0.0013439349131658673,1.0,0.4556697905063629,0.8500000238418579,0.001
0.002697838470339775,1.0,0.4556705951690674,0.8500000238418579,0.001
0.0016574859619140625,1.0,0.4559474587440491,0.8500000238418579,0.001
0.002585794311016798,1.0,0.4558049142360687,0.8500000238418579,0.001
0.0020248719956725836,1.0,0.45608004927635193,0.8500000238418579,0.001
0.0018345259595662355,1.0,0.45622825622558594,0.8500000238418579,0.001
0.0018875680398195982,1.0,0.456353098154068,0.8500000238418579,0.001
0.0028256732039153576,1.0,0.45679616928100586,0.8500000238418579,0.001
0.0015576612204313278,1.0,0.45692139863967896,0.8500000238418579,0.001
0.00260620703920722,1.0,0.45699071884155273,0.8500000238418579,0.001
0.003001199569553137,1.0,0.4572080075740814,0.8500000238418579,0.001
0.0018701453227549791,1.0,0.457322359085083,0.8500000238418579,0.001
0.0011344599770382047,1.0,0.457500696182251,0.8500000238418579,0.001
0.0028531821444630623,1.0,0.4577634930610657,0.8500000238418579,0.001
0.0013946645194664598,1.0,0.45807379484176636,0.8500000238418579,0.001
0.0018277131021022797,1.0,0.45787185430526733,0.8500000238418579,0.001
0.0010848245583474636,1.0,0.4577411711215973,0.8500000238418579,0.001
0.00229386193677783,1.0,0.45793813467025757,0.8500000238418579,0.001
0.004774665925651789,1.0,0.4584557116031647,0.8500000238418579,0.001
0.0027007507160305977,1.0,0.4586276113986969,0.8500000238418579,0.001
0.0007317233830690384,1.0,0.45848482847213745,0.8500000238418579,0.001
0.0018815705552697182,1.0,0.4586656093597412,0.8500000238418579,0.001
0.0028077515307813883,1.0,0.45874667167663574,0.8500000238418579,0.001
0.0027431801427155733,1.0,0.4591379761695862,0.8500000238418579,0.001
0.002528982935473323,1.0,0.4588027000427246,0.8500000238418579,0.001
0.0014887320576235652,1.0,0.45873600244522095,0.8500000238418579,0.001
0.0018453545635566115,1.0,0.4587658941745758,0.8500000238418579,0.001
0.0011767398100346327,1.0,0.4586108326911926,0.8500000238418579,0.001
0.004767464939504862,1.0,0.4591972827911377,0.8500000238418579,0.001
0.0011083163553848863,1.0,0.4592854082584381,0.8500000238418579,0.001
0.0034867830108851194,1.0,0.4597818851470947,0.8500000238418579,0.001
0.002769067883491516,1.0,0.45933860540390015,0.8500000238418579,0.001
0.0015281016239896417,1.0,0.459276020526886,0.8500000238418579,0.001
0.002794385189190507,1.0,0.459056556224823,0.8500000238418579,0.001
0.002130476525053382,1.0,0.4591134190559387,0.8500000238418579,0.001
0.001872150576673448,1.0,0.4589599072933197,0.8500000238418579,0.001
0.0014883361291140318,1.0,0.4590422511100769,0.8500000238418579,0.001
0.004192563705146313,1.0,0.45945772528648376,0.8500000238418579,0.001
0.0016076143365353346,1.0,0.459465354681015,0.8500000238418579,0.001
0.0035953111946582794,1.0,0.46003204584121704,0.8500000238418579,0.001
0.002693251008167863,1.0,0.4596030116081238,0.8500000238418579,0.001
0.004572692327201366,1.0,0.45933300256729126,0.8500000238418579,0.001
0.001961959060281515,1.0,0.4593852162361145,0.8500000238418579,0.001
0.0017536792438477278,1.0,0.45936012268066406,0.8500000238418579,0.001
0.0014814382884651423,1.0,0.4591970443725586,0.8500000238418579,0.001
0.001879231072962284,1.0,0.459094762802124,0.8500000238418579,0.001
0.0018059061840176582,1.0,0.4589601457118988,0.8500000238418579,0.001
0.005850936286151409,1.0,0.45934176445007324,0.8500000238418579,0.001
0.002329308306798339,1.0,0.45904913544654846,0.8500000238418579,0.001
0.0020882929675281048,1.0,0.45885738730430603,0.8500000238418579,0.001
0.001962512033060193,1.0,0.45908522605895996,0.8500000238418579,0.001
0.002065541222691536,1.0,0.45941123366355896,0.8500000238418579,0.001
0.0017585192108526826,1.0,0.45962420105934143,0.8500000238418579,0.001
0.0021934816613793373,1.0,0.4594801366329193,0.8500000238418579,0.001
0.0016498301411047578,1.0,0.4592474102973938,0.8500000238418579,0.001
0.0009829042246565223,1.0,0.45931148529052734,0.8500000238418579,0.001
0.002230219077318907,1.0,0.45928487181663513,0.8500000238418579,0.001
0.002327332738786936,1.0,0.459339439868927,0.8500000238418579,0.001
0.0018839789554476738,1.0,0.45923295617103577,0.8500000238418579,0.001
0.005613292567431927,1.0,0.4594152569770813,0.8500000238418579,0.001
0.0021007743198424578,1.0,0.45924824476242065,0.8500000238418579,0.001
0.0035283237230032682,1.0,0.45906704664230347,0.8500000238418579,0.001
0.001548524247482419,1.0,0.4589858651161194,0.8500000238418579,0.001
0.002167939441278577,1.0,0.4591090679168701,0.8500000238418579,0.001
0.0017786910757422447,1.0,0.45911067724227905,0.8500000238418579,0.001
0.002560277236625552,1.0,0.45871490240097046,0.8500000238418579,0.001
0.0017727706581354141,1.0,0.4584755003452301,0.8500000238418579,0.001
0.002425383310765028,1.0,0.4581058919429779,0.8500000238418579,0.001
0.0022574765607714653,1.0,0.4584570825099945,0.8500000238418579,0.001
0.002385912463068962,1.0,0.45860594511032104,0.8500000238418579,0.001
0.000750734587199986,1.0,0.4586641788482666,0.8500000238418579,0.001
0.002438548021018505,1.0,0.45845088362693787,0.8500000238418579,0.001
0.0015968529041856527,1.0,0.4587332308292389,0.8500000238418579,0.001
0.00183127133641392,1.0,0.45864591002464294,0.8500000238418579,0.001
0.0014478859957307577,1.0,0.4585653841495514,0.8500000238418579,0.001
0.0017657788703218102,1.0,0.45870575308799744,0.8500000238418579,0.001
0.0014203072059899569,1.0,0.4586906433105469,0.8500000238418579,0.001
0.0023715104907751083,1.0,0.45877933502197266,0.8500000238418579,0.001
0.0022306027822196484,1.0,0.45888376235961914,0.8500000238418579,0.001
0.0016593352193012834,1.0,0.4586253762245178,0.8500000238418579,0.001
0.0013654183130711317,1.0,0.45877179503440857,0.8500000238418579,0.001
0.0017146080499514937,1.0,0.4590565264225006,0.8500000238418579,0.001
0.002758634276688099,1.0,0.4591785967350006,0.8500000238418579,0.001
0.002888487186282873,1.0,0.4594927728176117,0.8500000238418579,0.001
0.001737413345836103,1.0,0.4595429003238678,0.8500000238418579,0.001
0.002123709535226226,1.0,0.4594178795814514,0.8500000238418579,0.001
0.0016758600249886513,1.0,0.45952504873275757,0.8500000238418579,0.001
0.001595463021658361,1.0,0.45955514907836914,0.8500000238418579,0.001
0.002206019591540098,1.0,0.4599410593509674,0.8500000238418579,0.001
0.0015988398808985949,1.0,0.4601374566555023,0.8500000238418579,0.001
0.002435054164379835,1.0,0.4603557586669922,0.8500000238418579,0.001
0.001308015314862132,1.0,0.46012336015701294,0.8500000238418579,0.001
0.002764448057860136,1.0,0.4599151015281677,0.8500000238418579,0.001
0.002328159986063838,1.0,0.45960766077041626,0.8500000238418579,0.001
0.0019822875037789345,1.0,0.45957693457603455,0.8500000238418579,0.001
0.0021900045685470104,1.0,0.45943814516067505,0.8500000238418579,0.001
0.0010971329174935818,1.0,0.45952025055885315,0.8500000238418579,0.001
0.004029263276606798,1.0,0.4599711298942566,0.8500000238418579,0.001
0.00577651197090745,1.0,0.45942187309265137,0.8500000238418579,0.001
0.0043218908831477165,1.0,0.4596291184425354,0.8500000238418579,0.001
0.0029419029597193003,1.0,0.4601738452911377,0.8500000238418579,0.001
0.003249314846470952,1.0,0.46033453941345215,0.8500000238418579,0.001
0.002143223537132144,1.0,0.46016770601272583,0.8500000238418579,0.001
0.0025092822033911943,1.0,0.4603098928928375,0.8500000238418579,0.001
0.004538050852715969,1.0,0.46035265922546387,0.8500000238418579,0.001
0.0037816676776856184,1.0,0.4610477387905121,0.8500000238418579,0.001
0.003363637952134013,1.0,0.4606994092464447,0.8500000238418579,0.001
0.0012233357410877943,1.0,0.4607996344566345,0.8500000238418579,0.001
0.0030848218593746424,1.0,0.46062102913856506,0.8500000238418579,0.001
0.0031827606726437807,1.0,0.4607333242893219,0.8500000238418579,0.001
0.003138462547212839,1.0,0.46121662855148315,0.8500000238418579,0.001
0.001006091944873333,1.0,0.4613983631134033,0.8500000238418579,0.001
0.0013444017386063933,1.0,0.4613846242427826,0.8500000238418579,0.001
0.0019077869364991784,1.0,0.4615213871002197,0.8500000238418579,0.001
0.0016880383482202888,1.0,0.46141475439071655,0.8500000238418579,0.001
0.0033361446112394333,1.0,0.46108317375183105,0.8500000238418579,0.001
0.004347111098468304,1.0,0.46086224913597107,0.8500000238418579,0.001
0.00135765818413347,1.0,0.46084943413734436,0.8500000238418579,0.001
0.0021763278637081385,1.0,0.46109920740127563,0.8500000238418579,0.001
0.0034615430049598217,1.0,0.46085166931152344,0.8500000238418579,0.001
0.0025723869912326336,1.0,0.460848331451416,0.8500000238418579,0.001
0.0014937022933736444,1.0,0.46099719405174255,0.8500000238418579,0.001
0.004952642135322094,1.0,0.4612184464931488,0.8500000238418579,0.001
0.0010629140306264162,1.0,0.46123066544532776,0.8500000238418579,0.001
0.002211139537394047,1.0,0.4614783227443695,0.8500000238418579,0.001
0.0009068826329894364,1.0,0.4615453779697418,0.8500000238418579,0.001
0.001858402625657618,1.0,0.4618961811065674,0.8500000238418579,0.001
0.0009908664505928755,1.0,0.46194902062416077,0.8500000238418579,0.001
0.0012283953838050365,1.0,0.4619012773036957,0.8500000238418579,0.001
0.001659313216805458,1.0,0.462150514125824,0.8500000238418579,0.001
0.0024400020483881235,1.0,0.462617963552475,0.8500000238418579,0.001
0.0013297367841005325,1.0,0.4625014662742615,0.8500000238418579,0.001
0.0016533831367269158,1.0,0.4625260829925537,0.8500000238418579,0.001
0.003920711576938629,1.0,0.4625895917415619,0.8500000238418579,0.001
0.004121658392250538,1.0,0.4625926911830902,0.8500000238418579,0.001
0.002240194473415613,1.0,0.4623836874961853,0.8500000238418579,0.001
0.0025985976681113243,1.0,0.46286600828170776,0.8500000238418579,0.001
0.001073528896085918,1.0,0.463043212890625,0.8500000238418579,0.001
0.002231221180409193,1.0,0.463386207818985,0.8500000238418579,0.001
0.001826706575229764,1.0,0.46368202567100525,0.8500000238418579,0.001
0.0019932568538933992,1.0,0.4638710618019104,0.8500000238418579,0.001
0.0016328692436218262,1.0,0.4640599191188812,0.8500000238418579,0.001
0.0017661077436059713,1.0,0.46421176195144653,0.8500000238418579,0.001
0.0013414822751656175,1.0,0.46403250098228455,0.8500000238418579,0.001
0.0016666168812662363,1.0,0.46420860290527344,0.8500000238418579,0.001
0.0015181924682110548,1.0,0.46425119042396545,0.8500000238418579,0.001
0.002369301626458764,1.0,0.4647638201713562,0.8500000238418579,0.001
0.005501509178429842,1.0,0.46515050530433655,0.8500000238418579,0.001
0.004533985164016485,1.0,0.4655921459197998,0.8500000238418579,0.001
0.0046386560425162315,1.0,0.4659977853298187,0.8500000238418579,0.001
0.0005928316968493164,1.0,0.46592068672180176,0.8500000238418579,0.001
0.0005923048011027277,1.0,0.46592816710472107,0.8500000238418579,0.001
0.001756950281560421,1.0,0.4656349718570709,0.8500000238418579,0.001
0.0035901039373129606,1.0,0.46557778120040894,0.8500000238418579,0.001
0.0012848431942984462,1.0,0.4655519127845764,0.8500000238418579,0.001
0.001638964400626719,1.0,0.4652668535709381,0.8500000238418579,0.001
0.004058898892253637,1.0,0.4648677706718445,0.8500000238418579,0.001
0.002534005092456937,1.0,0.4653029441833496,0.8500000238418579,0.001
0.003345675300806761,1.0,0.4659789204597473,0.8500000238418579,0.001
0.0014044700656086206,1.0,0.46582984924316406,0.8500000238418579,0.001
0.0007815303397364914,1.0,0.4657607078552246,0.8500000238418579,0.001
0.003976054489612579,1.0,0.4656502306461334,0.8500000238418579,0.001
0.002203700365498662,1.0,0.4657200872898102,0.8500000238418579,0.001
0.004754695110023022,1.0,0.4657180905342102,0.8500000238418579,0.001
0.0016043238574638963,1.0,0.46544378995895386,0.8500000238418579,0.001
0.0015856787795200944,1.0,0.46541088819503784,0.8500000238418579,0.001
0.0008350625867024064,1.0,0.4653860926628113,0.8500000238418579,0.001
0.00327783590182662,1.0,0.4660402834415436,0.8500000238418579,0.001
0.0009887141641229391,1.0,0.46601682901382446,0.8500000238418579,0.001
0.0014627209166064858,1.0,0.4660826325416565,0.8500000238418579,0.001
0.0008325466187670827,1.0,0.4661969542503357,0.8500000238418579,0.001
0.0010843401541933417,1.0,0.466505765914917,0.8500000238418579,0.001
0.001397320767864585,1.0,0.4666830897331238,0.8500000238418579,0.001
0.0026027685962617397,1.0,0.4665495753288269,0.8500000238418579,0.001
0.0019244147697463632,1.0,0.4667552411556244,0.8500000238418579,0.001
0.001620850758627057,1.0,0.4667370915412903,0.8500000238418579,0.001
0.001246962114237249,1.0,0.46720772981643677,0.8500000238418579,0.001
0.0017977971583604813,1.0,0.4673037528991699,0.8500000238418579,0.001
0.0068398118019104,1.0,0.4670380651950836,0.8500000238418579,0.001
0.00874827615916729,1.0,0.46740642189979553,0.8500000238418579,0.001
0.004047122318297625,1.0,0.46795541048049927,0.8500000238418579,0.001
0.0012664992827922106,1.0,0.46781736612319946,0.8500000238418579,0.001
0.0025872241239994764,1.0,0.46785473823547363,0.8500000238418579,0.001
0.0014139973791316152,1.0,0.46797293424606323,0.8500000238418579,0.001
0.0026541471015661955,1.0,0.4676574766635895,0.8500000238418579,0.001
0.002523298840969801,1.0,0.4675412178039551,0.8500000238418579,0.001
0.0020710064563900232,1.0,0.46780991554260254,0.8500000238418579,0.001
0.0016646224539726973,1.0,0.4677044451236725,0.8500000238418579,0.001
0.002099411329254508,1.0,0.46797794103622437,0.8500000238418579,0.001
0.0023732830304652452,1.0,0.4681655466556549,0.8500000238418579,0.001
0.003524892497807741,1.0,0.4680117666721344,0.8500000238418579,0.001
0.00157380779273808,1.0,0.46810513734817505,0.8500000238418579,0.001
0.002036138903349638,1.0,0.4677669405937195,0.8500000238418579,0.001
0.002691136673092842,1.0,0.4675571918487549,0.8500000238418579,0.001
0.0033862111158668995,1.0,0.4671502709388733,0.8500000238418579,0.001
0.0019056370947510004,1.0,0.4668619632720947,0.8500000238418579,0.001
0.001810098416171968,1.0,0.4669288694858551,0.8500000238418579,0.001
0.0011561124119907618,1.0,0.4670700430870056,0.8500000238418579,0.001
0.0020216370467096567,1.0,0.4668758809566498,0.8500000238418579,0.001
0.002603015396744013,1.0,0.46670079231262207,0.8500000238418579,0.001
0.0017201043665409088,1.0,0.46711939573287964,0.8500000238418579,0.001
0.003344746772199869,1.0,0.4672817289829254,0.8500000238418579,0.001
0.002420466858893633,1.0,0.4673738479614258,0.8500000238418579,0.001
0.0036724184174090624,1.0,0.46793192625045776,0.8500000238418579,0.001
0.002329371403902769,1.0,0.46817225217819214,0.8500000238418579,0.001
0.0014884809497743845,1.0,0.46827274560928345,0.8500000238418579,0.001
0.0010729868663474917,1.0,0.4681422710418701,0.8500000238418579,0.001
0.0012270382139831781,1.0,0.4680563807487488,0.8500000238418579,0.001
0.0011382262455299497,1.0,0.4681129455566406,0.8500000238418579,0.001
0.0066429125145077705,1.0,0.4680294096469879,0.8500000238418579,0.001
0.004000999964773655,1.0,0.4679161012172699,0.8500000238418579,0.001
0.0014392996672540903,1.0,0.467897891998291,0.8500000238418579,0.001
0.0014669683296233416,1.0,0.4678266942501068,0.8500000238418579,0.001
0.0017744048964232206,1.0,0.46779435873031616,0.8500000238418579,0.001
0.0019657553639262915,1.0,0.4677339196205139,0.8500000238418579,0.001
0.0015400517731904984,1.0,0.46752485632896423,0.8500000238418579,0.001
0.003389007179066539,1.0,0.4681386351585388,0.8500000238418579,0.001
0.0010243935976177454,1.0,0.46817493438720703,0.8500000238418579,0.001
0.0016552163287997246,1.0,0.4680710732936859,0.8500000238418579,0.001
0.0037276882212609053,1.0,0.4676232933998108,0.8500000238418579,0.001
0.0012572401901707053,1.0,0.46749886870384216,0.8500000238418579,0.001
0.002146865241229534,1.0,0.46744364500045776,0.8500000238418579,0.001
0.0019197681685909629,1.0,0.46746549010276794,0.8500000238418579,0.001
0.001578969182446599,1.0,0.46761947870254517,0.8500000238418579,0.001
0.0011304154759272933,1.0,0.46772250533103943,0.8500000238418579,0.001
0.0018189370166510344,1.0,0.46778321266174316,0.8500000238418579,0.001
0.0018438377883285284,1.0,0.46818915009498596,0.8500000238418579,0.001
0.0009700949303805828,1.0,0.46853476762771606,0.8500000238418579,0.001
0.0011706659570336342,1.0,0.4686005711555481,0.8500000238418579,0.001
0.0025857959408313036,1.0,0.4689200520515442,0.8500000238418579,0.001
0.00225060130469501,1.0,0.4690426290035248,0.8500000238418579,0.001
0.0021974730771034956,1.0,0.46914878487586975,0.8500000238418579,0.001
0.0017995552625507116,1.0,0.46944189071655273,0.8500000238418579,0.001
0.002541207242757082,1.0,0.4693852365016937,0.8500000238418579,0.001
0.0012108178343623877,1.0,0.4692186713218689,0.8500000238418579,0.001
0.0041230907663702965,1.0,0.4692857265472412,0.8500000238418579,0.001
0.002235084306448698,1.0,0.4691306948661804,0.8500000238418579,0.001
0.004288139753043652,1.0,0.4687983989715576,0.8500000238418579,0.001
0.0011241019237786531,1.0,0.4686141014099121,0.8500000238418579,0.001
0.0018765649292618036,1.0,0.4689346253871918,0.8500000238418579,0.001
0.0026909587904810905,1.0,0.46894344687461853,0.8500000238418579,0.001
0.002943099942058325,1.0,0.4691777229309082,0.8500000238418579,0.001
0.002000697422772646,1.0,0.46913036704063416,0.8500000238418579,0.001
0.0027127887587994337,1.0,0.4690650999546051,0.8500000238418579,0.001
0.00280196825042367,1.0,0.4695085883140564,0.8500000238418579,0.001
0.0031586610712110996,1.0,0.46924933791160583,0.8500000238418579,0.001
0.0024242924991995096,1.0,0.46888718008995056,0.8500000238418579,0.001
0.0028393592219799757,1.0,0.4687885344028473,0.8500000238418579,0.001
0.008236161433160305,1.0,0.46937090158462524,0.8500000238418579,0.001
0.0019946370739489794,1.0,0.46950870752334595,0.8500000238418579,0.001
0.004696032963693142,1.0,0.46960148215293884,0.8500000238418579,0.001
0.001468274393118918,1.0,0.4695308208465576,0.8500000238418579,0.001
0.0021907056216150522,1.0,0.46917790174484253,0.8500000238418579,0.001
0.0009196757455356419,1.0,0.4691661298274994,0.8500000238418579,0.001
0.0007519409409724176,1.0,0.4692067503929138,0.8500000238418579,0.001
0.001502469414845109,1.0,0.4694932997226715,0.8500000238418579,0.001
0.0021478289272636175,1.0,0.4698098301887512,0.8500000238418579,0.001
0.0008049990865401924,1.0,0.46977558732032776,0.8500000238418579,0.001
0.0008987135952338576,1.0,0.46996432542800903,0.8500000238418579,0.001
0.0036946297623217106,1.0,0.4695400595664978,0.8500000238418579,0.001
0.0006710299057886004,1.0,0.4694565236568451,0.8500000238418579,0.001
0.004044434987008572,1.0,0.46984419226646423,0.8500000238418579,0.001
0.005807206034660339,1.0,0.4704129695892334,0.8500000238418579,0.001
0.0008754677837714553,1.0,0.4705601632595062,0.8500000238418579,0.001
0.0012803407153114676,1.0,0.4702898859977722,0.8500000238418579,0.001
0.0016253789654001594,1.0,0.4705294668674469,0.8500000238418579,0.001
0.0016387775540351868,1.0,0.4706481397151947,0.8500000238418579,0.001
0.0015100946184247732,1.0,0.4706870913505554,0.8500000238418579,0.001
0.0019183587282896042,1.0,0.47099438309669495,0.8500000238418579,0.001
0.002499950584024191,1.0,0.4709290862083435,0.8500000238418579,0.001
0.0016121112275868654,1.0,0.47082701325416565,0.8500000238418579,0.001
0.0022606109268963337,1.0,0.47114238142967224,0.8500000238418579,0.001
0.0014503882266581059,1.0,0.47113028168678284,0.8500000238418579,0.001
